date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,aVWAP_OB_bull_675,aVWAP_OB_bull_585,aVWAP_OB_bull_459,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,27.14,27.15,27.01,27.025,14220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62272861710409,-4.9923588592127714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54767.0,-2920.5035239982944,False,False,False,False,10752.599482305655,False,False,False,False
2025-02-06 20:00:00+00:00,27.025,27.38,27.02,27.32,36637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99093095728612,-4.9923588592127714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18130.0,-3156.3096709130496,False,False,False,False,11153.908017463707,False,False,False,False
2025-02-07 15:00:00+00:00,27.795,27.875,27.495,27.53,8782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.633333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73220276432068,-4.9923588592127714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9348.0,-3252.304869813622,False,False,False,False,11117.134249751092,False,False,False,False
2025-02-07 16:00:00+00:00,27.515,27.65,27.43,27.595,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.601441521041956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51761517031228,-0.1828147496309782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-3246.0830888862793,False,False,False,False,11045.504261382857,False,False,False,False
2025-02-07 17:00:00+00:00,27.575,27.66,27.5,27.57,6102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.594370936813057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26808178833568,3.1419799004461098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8953.0,-3334.5624208415306,False,False,False,False,10968.860784462191,False,False,False,False
2025-02-07 18:00:00+00:00,27.555,27.69,27.54,27.565,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.595411551018532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26755431157449,5.734119187390988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16568.0,-3539.7319957122045,False,False,False,False,10916.862942842621,False,False,False,False
2025-02-07 19:00:00+00:00,27.565,27.64,27.3,27.3,16385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.529671448403516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87960907451304,5.734119187390988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32953.0,-3995.7516546934103,False,False,False,False,11001.640261558237,False,False,False,False
2025-02-07 20:00:00+00:00,27.31,27.375,27.11,27.375,8735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.490447433907406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.965618720320414,5.734119187390988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24218.0,-4309.274884853202,False,False,False,False,10966.498552076713,False,False,False,False
2025-02-10 15:00:00+00:00,26.79,27.21,26.73,27.035,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.460840155742122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40039231924902,17.61756003603189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27633.0,-4670.883026173307,False,False,False,False,10849.42105514529,False,False,False,False
2025-02-10 16:00:00+00:00,27.07,27.07,26.88,26.99,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.429143787241642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79635216546748,11.79988060540542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31693.0,-5089.830576155116,False,False,False,False,10744.158713205054,False,False,False,False
2025-02-10 17:00:00+00:00,26.99,27.065,26.88,27.035,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.390974944323464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01651303483152,8.641155113054786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25781.0,-5410.623900555812,False,False,False,False,10669.241523853036,False,False,False,False
2025-02-10 18:00:00+00:00,27.035,27.205,27.035,27.205,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.374444444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40673523925593,8.641155113054786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20846.0,-5649.932057136342,False,False,False,False,10580.338554490972,False,False,False,False
2025-02-10 19:00:00+00:00,27.185,27.26,27.05,27.065,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.35803743540802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.133801745218015,7.407230315021934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25946.0,-5964.599777180741,False,False,False,False,10495.372065274058,False,False,False,False
2025-02-10 20:00:00+00:00,27.07,27.26,27.05,27.1,12807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.326656667958016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95579460270168,6.320718568454382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13139.0,-6075.83078838724,False,False,False,False,10531.211258060506,False,False,False,False
2025-02-11 15:00:00+00:00,26.675,26.795,26.53,26.735,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.274548039544637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.353384373210424,1.1825094566893597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21147.0,-6309.492326551778,False,False,False,False,10492.091703671971,False,False,False,False
2025-02-11 16:00:00+00:00,26.745,26.87,26.72,26.755,8322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.236097054917586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.689035205666556,-1.9514810820944888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12825.0,-6410.5079493959365,False,False,False,False,10458.446871056902,False,False,False,False
2025-02-11 17:00:00+00:00,26.755,26.81,26.665,26.69,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.21197135258449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23119193701331,-4.838489849965555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18074.0,-6591.337283513829,False,False,False,False,10377.68025290098,False,False,False,False
2025-02-11 18:00:00+00:00,26.705,26.72,26.57,26.58,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.17693243311374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50178777751036,-7.926832241538463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25158.0,-6879.192519428343,False,False,False,False,10326.615442778484,False,False,False,False
2025-02-11 19:00:00+00:00,26.58,26.71,26.535,26.67,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.154404617172425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.786895874986755,-8.185789002077243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19963.0,-7082.042247809299,False,False,False,False,10247.05551343308,False,False,False,False
2025-02-11 20:00:00+00:00,26.68,26.72,26.53,26.57,11391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.10839016967319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84496932799588,-9.70281700841619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31354.0,-7458.351670323884,False,False,False,False,10264.791086868227,False,False,False,False
2025-02-12 15:00:00+00:00,26.49,26.74,26.465,26.74,4794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.870506690980235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87573062534587,-9.70281700841619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26560.0,-7754.50125683049,False,False,False,False,10179.972620405153,False,False,False,False
2025-02-12 16:00:00+00:00,26.74,26.835,26.585,26.72,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.880475137221303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60815064926118,-9.70281700841619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31312.0,-8119.733795484281,False,False,False,False,10095.818006135305,False,False,False,False
2025-02-12 17:00:00+00:00,26.72,26.94,26.685,26.935,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.903060204681655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68192490870138,-14.082714650124615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27275.0,-8416.714666872122,False,False,False,False,10001.882843249487,False,False,False,False
2025-02-12 18:00:00+00:00,26.935,27.02,26.85,26.885,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.92688083870422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.190856482792434,-11.565736219509539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32688.0,-8793.013664284956,False,False,False,False,9930.737372811509,False,False,False,False
2025-02-12 19:00:00+00:00,26.88,27.03,26.845,26.94,6240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.943297478410777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82343577232231,-8.921001162665192,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26448.0,-9066.734382668134,False,False,False,False,9873.516638349314,False,False,False,False
2025-02-12 20:00:00+00:00,26.95,27.23,26.91,27.19,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.98547375903209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14776619431406,-3.8515466143918573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16418.0,-9180.707493014363,False,False,False,False,9875.942736979558,False,False,False,False
2025-02-13 15:00:00+00:00,27.49,27.65,27.4,27.55,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.025596354507048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95507860726197,2.391886510429714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12091.0,-9225.828307076155,False,False,False,False,9789.912617026386,False,False,False,False
2025-02-13 16:00:00+00:00,27.55,27.59,27.35,27.35,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.049485720610157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95302228551121,3.231680760326462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15918.0,-9329.582906966447,False,False,False,False,9697.46435939807,False,False,False,False
2025-02-13 17:00:00+00:00,27.355,27.44,27.285,27.325,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.06540129908988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200815561116606,3.6623327352331145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19625.0,-9489.201776625881,False,False,False,False,9604.588942973294,False,False,False,False
2025-02-13 18:00:00+00:00,27.325,27.43,27.25,27.36,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.078272315748208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75397375179885,4.578743987435281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16163.0,-9592.671516523154,False,False,False,False,9509.355005872932,False,False,False,False
2025-02-13 19:00:00+00:00,27.355,27.52,27.355,27.425,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.09442142276039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86176460965659,6.095246909454531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12421.0,-9636.521570530547,False,False,False,False,9419.938649192733,False,False,False,False
2025-02-13 20:00:00+00:00,27.425,27.505,27.39,27.49,6618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.120833032795645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33286064655296,7.951469771732718,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-9577.087127576584,False,False,False,False,9376.497739902921,False,False,False,False
2025-02-14 15:00:00+00:00,27.99,28.12,27.695,27.81,12569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.430068719870803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13292007260978,11.873260058421025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6766.0,-9323.705931800201,False,False,False,False,9425.993898974193,False,False,False,False
2025-02-14 16:00:00+00:00,27.795,27.89,27.66,27.87,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.465930509706244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08449093025915,14.857967981677163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22965.0,-8823.105839834307,False,False,False,False,9531.001745501726,False,False,False,False
2025-02-14 17:00:00+00:00,27.855,28.04,27.755,27.8,19165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.516869219273236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42150463494755,15.431548955828333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3800.0,-8627.398772550054,False,False,False,False,9680.366059524955,False,False,False,False
2025-02-14 18:00:00+00:00,27.77,27.835,27.7,27.805,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.526931995013545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.693434531428,16.067287142281685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11912.0,-8308.958481502767,False,False,False,False,9656.050306664103,False,False,False,False
2025-02-14 19:00:00+00:00,27.805,27.815,27.53,27.545,11835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.52510288175451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35804536921043,16.067287142281685,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,-8178.943621324429,False,False,False,False,9689.832472452255,False,False,False,False
2025-02-14 20:00:00+00:00,27.545,27.75,27.54,27.725,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.528571071835245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03772392703769,20.69190670895263,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9749.0,-7900.991007040329,False,False,False,False,9689.556000011135,False,False,False,False
2025-02-17 15:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.528571071835245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15750963225585,19.64306952609742,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9749.0,-7627.347735613347,False,False,False,False,9539.330325592357,False,False,False,False
2025-02-17 16:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.528571071835245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57070010240129,18.787599905107683,True,False,True,False,False,11.875031583695101,0,,,False,False,False,False,,,False,False,False,False,9749.0,-7357.9469955263185,False,False,False,False,9391.433731397126,False,False,False,False
2025-02-17 17:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.528571071835245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17949374916492,18.054895736760187,True,False,True,False,False,11.875031583695101,0,,,False,False,False,False,,,False,False,False,False,9749.0,-7092.723011099554,False,False,False,False,9245.830107654536,False,False,False,False
2025-02-17 18:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.528571071835245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91868951367401,17.406597243643446,True,False,True,False,False,11.875031583695112,0,,,False,False,False,False,,,False,False,False,False,9749.0,-6831.611026431344,False,False,False,False,9102.483904435085,False,False,False,False
2025-02-17 19:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.528571071835245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74482002334673,16.822602068269575,True,False,True,False,False,11.875031583695112,0,,,False,False,False,False,,,False,False,False,False,9749.0,-6574.547289587447,False,False,False,False,8961.360122970975,False,False,False,False
2025-02-17 20:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.528571071835245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.628907029795215,16.292688653846483,True,False,True,False,False,11.875031583695112,0,,,False,False,False,False,,,False,False,False,False,9749.0,-6321.469037035704,False,False,False,False,8822.42430711096,False,False,False,False
2025-02-18 15:00:00+00:00,27.93,27.93,27.57,27.82,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.534649724031357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48398517084112,16.292688653846483,True,False,True,False,True,13.619040767981787,0,,,False,False,False,False,,,False,False,False,False,15018.0,-5990.624555841352,False,False,False,False,8767.33245738831,False,False,False,False
2025-02-18 16:00:00+00:00,27.82,27.945,27.73,27.905,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.539939235197636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14490247548746,13.72318633827804,True,False,True,False,True,15.129231061322926,0,,,False,False,False,False,,,False,False,False,False,18056.0,-5617.808671254665,False,False,False,False,8678.505597583839,False,False,False,False
