date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_691,aVWAP_OB_bull_435,aVWAP_OB_bull_116,aVWAP_OB_bear_853,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43199014778696,6.286827397175848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11743.0,-3251.0264565150496,False,False,False,False,4390.514449913854,False,False,False,False
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86238408336575,8.102596501205028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18443.0,-3486.560930057452,False,False,False,False,4426.32042743457,False,False,False,False
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.02000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84308277102645,8.102596501205028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21122.0,-3759.978590056561,False,False,False,False,4399.230188249538,False,False,False,False
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.8737313432836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.610751081445834,8.102596501205028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22262.0,-4046.8316351719636,False,False,False,False,4348.699487656521,False,False,False,False
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.63134482576837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.536910196953734,15.519642188019219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24766.0,-4368.059051680925,False,False,False,False,4320.099495599831,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.56085377159714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64663556880032,13.46213541408514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23179.0,-4659.701547003701,False,False,False,False,4277.725860009136,False,False,False,False
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.50227728229282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64122800698168,11.237620041337337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25248.0,-4978.899972631551,False,False,False,False,4243.482048226049,False,False,False,False
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.50054435791725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.219786827575874,11.237620041337337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22129.0,-5244.792996311681,False,False,False,False,4226.048218020995,False,False,False,False
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.61048588192152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29120283798048,11.237620041337337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18865.0,-5455.958996368865,False,False,False,False,4211.132741772607,False,False,False,False
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.63551308659058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08752697352165,11.237620041337337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17881.0,-5648.5952909988055,False,False,False,False,4161.099676008691,False,False,False,False
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.65902850494474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93033154304935,11.237620041337337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19444.0,-5862.477534549211,False,False,False,False,4120.819060876774,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.64139236324162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29827227440744,11.237620041337337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21722.0,-6108.361603781005,False,False,False,False,4092.2482227236455,False,False,False,False
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.68222617132454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94222523669448,11.237620041337337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16180.0,-6264.511036280524,False,False,False,False,4114.724994464364,False,False,False,False
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.95150695921987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71146896995131,11.237620041337337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27051.0,-6586.782183004857,False,False,False,False,4219.473444162591,False,False,False,False
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.90064159364661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12409836121107,11.237620041337337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33086.0,-6997.6227693148585,False,False,False,False,4247.621142702706,False,False,False,False
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.88634466220071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70433933456476,11.237620041337337,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-35073.0,-7432.89993568207,False,False,False,False,4212.572752893361,False,False,False,False
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.88107928344596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829686613305256,10.277898548132086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33422.0,-7835.831719624983,False,False,False,False,4172.858446646953,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.87714489464437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.977643577101304,9.06393575021702,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-34480.0,-8248.919599940875,False,False,False,False,4124.566067629171,False,False,False,False
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.87277123332981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348247450824445,9.036519676892738,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-32761.0,-8628.951854205357,False,False,False,False,4087.2704696814317,False,False,False,False
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.88478662269203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72960022890142,9.013744077624324,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28908.0,-8943.355701426979,False,False,False,False,4083.638369376293,False,False,False,False
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.84465711177063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.162901194456154,0.8737070311736232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29892.0,-9268.140884350592,False,False,False,False,4035.5819605487536,False,False,False,False
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.27426019465706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.100353111152394,-5.397954804951937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31407.0,-9611.379010174614,False,False,False,False,3996.5031704627263,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.29664036750744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6217438417245,-5.397954804951937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30537.0,-9935.807242575009,False,False,False,False,3948.0302530912113,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.32905700120845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23196609256986,-5.397954804951937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30014.0,-10247.097052767645,False,False,False,False,3894.929008857239,False,False,False,False
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.3405258139581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73560219646792,-5.397954804951937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30826.0,-10566.149811639465,False,False,False,False,3847.131659882708,False,False,False,False
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.3192243062286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69074107782089,-5.397954804951937,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27975.0,-10836.054465722573,False,False,False,False,3831.6877581791,False,False,False,False
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.36524976752013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63953104248452,-9.13660128561451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26950.0,-11085.883078657107,False,False,False,False,3788.1732192926024,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.41473140052345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.819388609022845,-5.261038766643523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25878.0,-11315.218224724438,False,False,False,False,3746.0620065903913,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.45963985530204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02553949068128,-4.127034708567365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27547.0,-11566.87375612406,False,False,False,False,3713.8594948603077,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.49898593914206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63839998167592,-1.5755312657949077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25985.0,-11790.410597114384,False,False,False,False,3680.497332149295,False,False,False,False
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.51386397011454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49874978030618,0.30807229200895847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25427.0,-12001.830587856797,False,False,False,False,3632.086520798143,False,False,False,False
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.55180626664112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.559841732569915,0.30807229200895847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33563.0,-12336.112284169094,False,False,False,False,3701.9146367547605,False,False,False,False
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.5924397632461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60537590881776,0.30807229200895847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30974.0,-12625.071783639341,False,False,False,False,3684.6601462624385,False,False,False,False
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.6159747598008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60851795460893,0.5738191575242482,True,False,True,False,False,6.715173858421419,0,,,False,False,False,False,,,False,False,False,False,-32440.0,-12932.279973040282,False,False,False,False,3650.262314537439,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.63662951157016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11374500968549,2.274305115487536,True,False,True,False,True,7.915437439235326,0,,,False,False,False,False,,,False,False,False,False,-31168.0,-13215.004314543532,False,False,False,False,3613.390030591122,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.67552944347028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.345749818366684,3.7416527369160377,True,False,True,False,True,8.230589600357611,0,,,False,False,False,False,,,False,False,False,False,-28736.0,-13455.639906566113,False,False,False,False,3595.073906085833,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.68297365893693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86516419829544,3.7416527369160377,True,False,True,False,True,6.895801953297877,0,,,False,False,False,False,,,False,False,False,False,-29306.0,-13701.381923518577,False,False,False,False,3548.1735354488433,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.71636186426615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30563668471267,3.7416527369160377,True,False,True,False,True,6.659979728086952,0,,,False,False,False,False,,,False,False,False,False,-33026.0,-14000.98840532449,False,False,False,False,3550.837511643435,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.75396698968319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47075571962533,4.87075989408666,True,False,True,False,True,8.35706332917021,0,,,False,False,False,False,,,False,False,False,False,-30338.0,-14254.275406792325,False,False,False,False,3537.4601858815213,False,False,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.89784439441368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75616716517585,4.87075989408666,True,False,True,False,True,6.027454927797173,1,,,False,False,False,False,,,False,False,False,False,-32551.0,-14537.945555524226,False,False,False,False,3516.9259194337455,False,False,False,False
