date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_696,aVWAP_OB_bull_485,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bull_144,aVWAP_OB_bull_56,aVWAP_OB_bear_861,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,,,,,,,,,,,,,,,,,,,,,,,12.811893236948025,12.386468218246362,12.250758388965785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649842752982271,12.733225188660798,1.6185066410487408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.621999409988675,0,1.0505274847307058,0.8903387007218218,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,116075.0,96332.41568412537,False,False,False,False,7785.911992494626,False,False,False,False
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,,,,,,,,,,,,,,,,,,,12.81587695738213,12.38937983404753,12.253003788562003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468595305413877,12.735425046641618,1.5684625571014403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.856642081904447,0,1.0595004209935448,0.8947516138085884,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,113150.0,96593.15342545675,False,False,False,False,7710.549015866803,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,,,,,,,,,,,,,,,,,,,12.817562198775567,12.390615879850577,12.253957974942612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428461278907383,12.736371593186409,1.5767823166944135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.856642081904447,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,113150.0,96849.84872118609,False,False,False,False,7610.338953605301,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,,,,,,,,,,,,,,,,,,,12.820458923444024,12.392731745176711,12.255590398504877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418042346975017,12.738072925953379,1.6390154772699808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.438764740907164,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,115259.0,97135.26191930723,False,False,False,False,7525.046876805219,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,,,,,,,,,,,,,,,,,,,12.825212621371636,12.396197406562521,12.258264247541588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378990925312729,12.740987076175754,1.6993485905783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.948918182583835,0,1.0578417266187052,0.9070503597122302,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,118682.0,97469.31987404665,False,False,False,False,7461.4492508082385,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,,,,,,,,,,,,,,,,,,,12.836327463755607,12.40437926534654,12.264594438914559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341160904883145,12.747952301750967,1.6748474201800827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.599952292613494,0,1.0618705035971225,0.8989928057553958,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,110504.0,97671.40793801492,False,False,False,False,7472.558564749196,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,,,,,,,,,,,,,,,,12.841098156362214,12.408589845351823,12.26796626443428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255542623426863,12.749152331276095,1.232263474374066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.219438032163776,0,1.0378575434660686,0.9057767807066742,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,104766.0,97781.40161339453,False,False,False,False,7445.666183900371,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,,,,,,,,,,,,,,,,12.845849495849398,12.412509729742029,12.27107199003935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149698373911254,12.751371579136391,1.3392988904263516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.081083203693563,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,109577.0,97964.27910776049,False,False,False,False,7404.818646165481,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,,,,,,,,,,,,,,,,12.851763674943228,12.417270358338476,12.27483016620584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046082269602966,12.75465532642352,1.4560580460548207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,12.013676929070627,0,1.0658529662219705,0.8961112688049961,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,115154.0,98230.78640841536,False,False,False,False,7376.48037258152,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,,,,,,,,,,,,,,,,12.855806563888382,12.420649611861435,12.277518613353035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933940246315538,12.756735959973792,1.286268496721261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.599595671764433,0,1.054596888260255,0.899009900990099,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,110952.0,98428.01452611435,False,False,False,False,7327.263622619015,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,,,,,,,,,,,,,,,,,12.85869237507385,12.423275916728564,12.27964039929985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825342660918198,12.757839259743566,1.0937738384577769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.074043805096117,0,1.0472972972972974,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,107262.0,98564.97554121335,False,False,False,False,7270.871938547402,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,,,,,,,,,,,,,,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705026075533648,12.806573637199971,0.7597272248391719,1.0,13.41,13.195,0.0,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.086687663704279,0,1.03713009491904,0.9120603015075379,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,97373.0,98546.49530026432,False,False,False,False,7311.463071283101,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,,,,,,,,,,,,,,,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632853916376627,12.815213110129012,1.5352553123324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.850187204572059,0,1.045541838134431,0.893827160493827,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,101972.0,98599.60390026022,False,False,False,False,7269.409380255456,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,,,,,,,,,,,,,,,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558031853525864,12.821907946363627,1.4929112887957383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.378068425893495,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,97263.0,98578.8813591709,False,False,False,False,7229.713110794131,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,,,,,,,,,,,,,,,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561082758010131,12.825902989213393,1.5268555562557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.666876001515636,0,1.0516093229744732,0.894839067702553,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,100737.0,98612.34056290468,False,False,False,False,7171.485000549261,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,,,,,,,,,,,,,,,,13.552232721212503,12.887405964040273,12.447997502117916,12.299489020337932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551797452622982,12.835193277250038,1.5216814553470914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.740138607594623,0,1.0494444444444446,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,109868.0,98786.84691076662,False,False,False,False,7201.865078060125,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,,,,,,,,,,,,,,,,13.587414884233741,12.900969719260319,12.45929179983787,12.30853526217238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537261332378948,12.84601438172427,1.4971040167966523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.640620650457056,0,1.0444197667962245,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,96320.0,98748.60122222759,False,False,False,False,7300.25476677237,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,,,,,,,,,,,,,,,,,,,,,,,13.613730201310277,12.911982805555139,12.468362675865551,12.315798805549784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549333780320063,12.855084085084357,1.666715233810097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.202518815496688,0,1.044475138121547,0.8897790055248621,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,106887.0,98874.77794746438,False,False,False,False,7350.901979690628,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,,,,,,,,,,,,,,,,,,,,,,,13.637283526604046,12.922174133498652,12.476682541861818,12.322459087357615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576739416766614,12.863682655294838,1.7417298390971467,0.0,0.0,0.0,0.0,1.0,13.835,13.79,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,13.006661667322302,0,1.0463648834019208,0.8864197530864202,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,116336.0,99145.49456843392,False,False,False,False,7383.430631168292,False,False,False,False
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,,,,,,,,,,,,,,,,13.66489263478887,12.929440451058518,12.482248481442943,12.326859339506862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648293451912247,12.87081811498704,2.1230870797036463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.28475243561531,0,1.0570962479608488,0.8741163675910825,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,121803.0,99496.77372241169,False,False,False,False,7353.718528359482,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,,,,,,,,,,,,,,,,,13.7086128488481,12.94206353347542,12.491873531123527,12.334467773218387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697498819024764,12.965968871536893,1.7797829550698856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.436591601229672,0,1.0682187330806716,0.8681645912290201,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,112551.0,99699.16482749057,False,False,False,False,7383.149248850033,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,,,,,,,,,,,,,,,,,13.7268499458077,12.949009673092549,12.497282218443253,12.338767279692979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744605538484653,12.971268362668814,1.7733709138189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.575295118239811,0,1.0664677156809554,0.8765599565925126,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,117964.0,99982.34056659925,False,False,False,False,7352.604299255458,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,,,,,,,,,,,,,,,,,13.735199773301552,12.95275264936417,12.500231940943264,12.34111958694411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781537094161627,12.97402410065188,1.77457289063177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715199,False,False,True,False,True,14.716175942134829,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,120983.0,100307.93218572174,False,False,False,False,7285.416635701109,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,,,,,,,,,,,,,,,,,13.759676510582374,12.968754523818326,12.51318998757465,12.35152609963947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779632458153978,12.984750913775652,1.5576234176522152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715199,False,False,True,False,True,12.326949036128983,0,1.0473065354115396,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,107034.0,100412.21230687333,False,False,False,False,7388.728005690239,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,,,,,,,,,,,,,,,,,13.77603055773642,12.976281314626256,12.519076422503648,12.356223189447142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818666142310561,12.992059016503788,2.0072314769935042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.15108959696544,0,1.04108843537415,0.8946938775510205,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,112833.0,100604.78265870475,False,False,False,False,7364.081059865584,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,,,,,,,,,,,,,,,,,,,,,,,13.800735049470275,12.988822637897888,12.528938787391112,12.364110228369421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58532525800414,13.003824777146301,1.8813048092414812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48943669555869,7.568197008353195,True,False,True,False,True,15.029990164712114,0,1.048701298701299,0.8866341991341994,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,103081.0,100643.17362523645,False,False,False,False,7401.103058937436,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,,,,,,,,,,,,,,,,,,,,,,,13.807709304154217,12.992457889615848,12.531795858549952,12.366396490063979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875847801584285,13.007244381218339,1.8682506011909934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.657752675387975,8.163403424757298,True,False,True,False,True,15.029990164712103,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,103081.0,100680.96938298472,False,False,False,False,7329.768127791119,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,,,,,,,,,,,,,,,,,,,,,,,13.81720647908469,12.99758695886114,12.53583577626263,12.369632211064529,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.586748691542624,13.01202421867124,1.862766457058835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7699633286075,8.75737686208798,True,False,True,False,True,15.029990164712114,0,1.058614078334703,0.8838674335798411,False,False,False,False,0.34282822467010965,0.3377572710894841,False,False,False,False,103081.0,100718.17915999271,False,False,False,False,7277.585676197457,False,False,False,False
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,,,,,,,,,,,,,,,,,,,,,,,13.822395768813623,13.000975503928018,12.538551194844239,12.371816550141123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826116488135875,13.014957800027641,1.7164816426324714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.222128889635066,8.75737686208798,False,False,True,False,False,13.145117049917996,0,1.0570414847161576,0.8810043668122273,False,False,False,False,0.33393060556185483,0.3358439383256695,False,False,False,False,100317.0,100711.95932805483,False,False,False,False,7207.607603698272,False,False,False,False
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776154227308422,13.022567561505241,1.8912798992277116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.471725015282956,8.75737686208798,True,False,True,False,False,14.579324287829323,0,1.059608056614045,0.8794229722373438,False,False,False,False,0.333191451193649,0.33451769475965926,False,False,False,False,107175.0,100812.16150901522,False,False,False,False,7202.187330772717,False,False,False,False
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702216812483702,13.022567561505241,1.915803054179083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63812243238155,8.75737686208798,True,False,True,False,False,14.579324287829333,0,1.067722555980339,0.8771163298743856,False,False,False,False,0.34282822475943486,0.33867295975954703,False,False,False,False,107175.0,100910.81016779017,False,False,False,False,7090.525511690969,False,False,False,False
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5636468448999934,13.022567561505241,1.9381505429850976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74905404378061,8.75737686208798,True,False,True,False,False,14.579324287829333,0,1.0714285714285716,0.875824175824176,False,False,False,False,0.34282822475943486,0.34075059225949095,False,False,False,False,107175.0,101007.92938999497,False,False,False,False,6980.594883602737,False,False,False,False
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585874398228793,13.022567561505241,1.9557053392413464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823008451379984,8.75737686208798,True,False,True,False,False,14.579324287829333,0,1.0789692435577727,0.8725408700471047,False,False,False,False,0.34282822475943486,0.34178940850946293,False,False,False,False,107175.0,101103.5428878245,False,False,False,False,6872.368606337578,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502470206950092,13.022567561505241,1.985349120318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87231138977957,8.963484455443236,True,False,True,False,False,14.579324287829333,0,1.0840078146804355,0.8679877197878872,False,False,False,False,0.34282822475943486,0.3423088166344489,False,False,False,False,107175.0,101197.67400584272,False,False,False,False,6765.820255851724,False,False,False,False
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5427901723236341,13.022567561505241,2.0126238355019543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905180015379294,9.349273502750961,True,False,True,False,False,14.579324287829333,0,1.0877980364656383,0.8617110799438992,False,False,False,False,0.34282822475943486,0.3425685206969419,False,False,False,False,107175.0,101290.34572668237,False,False,False,False,6660.923817776504,False,False,False,False
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350160223246522,13.022567561505241,2.041868641144848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927092432445775,9.697100008509054,True,False,True,False,False,14.579324287829333,0,1.1002556092019313,0.8560068162453849,False,False,False,False,0.34282822475943486,0.34269837272818837,False,False,False,False,107175.0,101381.58067665629,False,False,False,False,6557.65368106679,False,False,False,False
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,,,,,,,,,,,,,,,,,,,,,,,13.839306635896907,13.011223199451969,12.54669629687228,12.378360767701867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5302026469632104,13.112110601565934,2.0706976940276323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78093399501554,12.56334212854194,True,False,True,False,True,16.074466554103385,0,1.1018964053212565,0.8395131616190206,False,False,False,False,0.3428282257632632,0.3427632992457258,False,False,False,False,108403.0,101490.4398909717,False,False,False,False,6475.023391437848,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,,,,,,,,,,,,,,,,,,,,,,,13.842392962347247,13.013145945599401,12.548226925767548,12.37959170736318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223364695168571,13.111386975213772,1.8639575859728623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833081431361734,13.348818522765377,True,False,True,False,False,13.145871993936144,1,1.10225988700565,0.8398305084745763,False,False,False,False,0.32239029848121364,0.3325767988634697,False,False,False,False,106886.0,101574.09198568531,False,False,False,False,6398.1548117256325,False,False,False,False
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,,,,,,,,,,,,,,,,,,,,,,,13.845818948021872,13.016022733543014,12.550575830900275,12.381492088187482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110926116249425,13.110793545153362,1.7202488058892755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.103940523990936,8.282775166430739,False,False,True,False,False,11.00123005393159,0,1.094414516586334,0.8502977034306775,False,False,False,False,0.299982142959233,0.31627947091135133,False,False,False,False,104424.0,101618.27660606228,False,False,False,False,6337.129155729886,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,,,,,,,,,,,,,,,,,,,,,,,13.848569394735863,13.01972182264014,12.553682141910736,12.384021828301641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945625239441784,13.11057420779695,1.687199801449641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04010737026603,4.022554375043875,False,True,False,False,False,10.001592162924666,0,1.088568194680249,0.8573853989813243,False,False,False,False,0.2727402699768573,0.2945098704441043,False,False,False,False,100978.0,101608.34983697605,False,False,False,False,6292.305447889113,False,False,False,False
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,,,,,,,,,,,,,,,,,,,,,,,13.851572909049075,13.023281931421824,12.556657669628947,12.386443635630792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47405168494579275,13.112318459215478,1.8092574460158226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68062612290499,2.2540352841241713,False,True,False,True,False,10.427082668525461,0,1.0909347641909064,0.8551256707144872,False,False,False,False,0.2793289835055465,0.2869194269748254,False,False,False,False,104239.0,101649.13511082139,False,False,False,False,6245.308464200909,False,False,False,False
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,,,,,,,,,,,,,,,,,,,,,,,13.855820682471405,13.032572505937047,12.564640837435448,12.392985729740362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45369977571785397,13.187827556721967,1.4594947556020472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027441869205276,-1.7385511305318815,False,True,False,True,False,7.773138753894948,0,1.0843846369498176,0.8567423605270532,False,False,False,False,0.27054918377536336,0.27873430537509436,False,False,False,False,95033.0,101546.55937266911,False,False,False,False,6291.210658554383,False,False,False,False
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,,,,,,,,,,,,,,,,,,,,,,,13.859126123119742,13.036192038035832,12.567669543861607,12.395455443772496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321429422337779,13.191887056220654,1.9972857576195797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38692838250411,-1.7385511305318815,False,True,False,True,True,11.226808876952749,0,1.0801664355062413,0.857142857142857,False,False,False,False,0.28079633930874937,0.27976532234192186,False,False,False,False,98331.0,101496.70573898432,False,False,False,False,6244.804291755091,False,False,False,False
