date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_177,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,79.28,79.62,78.66,78.88,29873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.32109014985565,42.848336518349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232810.0,16237.105316945795,False,False,False,False,17240.707129407525,False,False,False,False
2023-12-15 17:00:00+00:00,79.0,79.525,78.515,79.405,18974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.9656086348019,43.489363845347015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251784.0,19888.995156993147,False,False,False,False,17267.57988709113,False,False,False,False
2023-12-18 17:00:00+00:00,79.75,79.85,79.575,79.715,12298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.44265872108431,44.015524373492525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264082.0,23674.93321657465,False,False,False,False,17190.532136903672,False,False,False,False
2023-12-19 17:00:00+00:00,80.3,81.075,80.22,81.01,18449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.93048634253552,44.58308528949465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282531.0,27688.20556980605,False,False,False,False,17210.04326656408,False,False,False,False
2023-12-20 17:00:00+00:00,80.97,81.135,79.715,79.715,22534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.36775177883324,44.1265009376101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259997.0,31289.892305157893,False,False,False,False,17292.585231423553,False,False,False,False
2023-12-21 17:00:00+00:00,80.59,80.82,80.03,80.72,18506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.55547871679198,41.74836800309295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278503.0,35122.653664767844,False,False,False,False,17311.397863494505,False,False,False,False
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.05320826232439,40.54645870423549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291877.0,39103.34120484896,False,False,False,False,17250.35293537831,False,False,False,False
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.05169462601268,39.697597553468995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291877.0,43022.31265903735,False,False,False,False,16982.90560304686,False,False,False,False
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13166666666666,,0.0,0.0,0.0,0.0,85.13389162902966,38.82343632983496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278878.0,46678.98998215305,False,False,False,False,16921.139624705047,False,False,False,False
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.08063613297881,,0.0,0.0,0.0,0.0,83.04345369152773,36.82239113299437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272696.0,50183.129672352225,False,False,False,False,16754.641335949927,False,False,False,False
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.84470703416595,,0.0,0.0,0.0,0.0,79.60133862100403,33.63054142588763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262852.0,53480.32146037777,False,False,False,False,16647.49960981117,False,False,False,False
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.5625487784449,,0.0,0.0,0.0,0.0,74.14844905880369,28.721942540298826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254070.0,56590.2389571161,False,False,False,False,16525.5538794265,False,False,False,False
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.5625487784449,,0.0,0.0,0.0,0.0,70.51318935067013,25.615615096750204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254070.0,59651.940678711195,False,False,False,False,16269.343741760973,False,False,False,False
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.49345010291016,,0.0,0.0,0.0,0.0,69.18039400810098,24.55051890792913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268574.0,62891.042373614895,False,False,False,False,16241.974071346074,False,False,False,False
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.56918050631761,,0.0,0.0,0.0,0.0,58.19478179156877,14.619990375455785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247545.0,65753.89442983792,False,False,False,False,16316.191527604275,False,False,False,False
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.27311233969024,,0.0,0.0,0.0,0.0,49.73054427593397,7.420421825826658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215750.0,68079.41544642959,False,False,False,False,16556.173054308085,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.22553773950244,,0.0,0.0,0.0,0.0,44.832185968581406,3.5136923854572686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,225231.0,70515.87412167873,False,False,False,False,16446.480448814935,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33434612704542,,0.0,0.0,0.0,0.0,44.76599237498943,3.5136923854572686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237636.0,73106.88382521858,False,False,False,False,16383.821837205402,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.66732431720558,,0.0,0.0,0.0,0.0,48.52909197445405,3.5136923854572686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,255001.0,75926.94764188185,False,False,False,False,16399.033901744853,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.77185145072986,,0.0,0.0,0.0,0.0,49.86565055252888,3.5136923854572686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,243351.0,78522.66938386817,False,False,False,False,16325.405469159661,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.80717796209368,,0.0,0.0,0.0,0.0,50.34989515719795,3.5136923854572686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,235567.0,80957.46520737409,False,False,False,False,16192.980578164937,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82837614693373,,0.0,0.0,0.0,0.0,49.22114653710623,3.5136923854572686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,223228.0,83163.20993284116,False,False,False,False,16133.228941294163,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82837614693373,,0.0,0.0,0.0,0.0,48.46864745704508,3.5136923854572686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,223228.0,85334.75706566533,False,False,False,False,15883.101360808982,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86168553512438,,0.0,0.0,0.0,0.0,49.70960223768833,3.5136923854572686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,229738.0,87573.5670336395,False,False,False,False,15737.781959866206,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8830673272009,,0.0,0.0,0.0,0.0,49.0844904512098,3.5136923854572686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,218876.0,89609.26366877687,False,False,False,False,15662.18844110859,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.90284944873648,,0.0,0.0,0.0,0.0,49.54430663660589,3.5136923854572686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,227171.0,91742.00376693536,False,False,False,False,15547.968465277449,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84891203740246,,0.0,0.0,0.0,0.0,49.11409446774951,3.5136923854572686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,217216.0,93687.3370418666,False,False,False,False,15461.255775893302,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.04712747846493,,0.0,0.0,0.0,0.0,51.596252660122495,3.5136923854572686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224535.0,95715.982979202,False,False,False,False,15335.01925223604,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.08093218725627,,0.0,0.0,0.0,0.0,52.24266615736111,3.5136923854572686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216127.0,97582.82045239265,False,False,False,False,15227.62360491455,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.05652947200382,,0.0,0.0,0.0,0.0,49.61974702975783,3.5136923854572686,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,205165.0,99250.7612205726,False,False,False,False,15161.48990561355,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.11176071948954,,0.0,0.0,0.0,0.0,53.152246690606404,3.5136923854572686,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,209372.0,100958.06724816063,False,False,False,False,14991.652852813339,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.31664560201072,,0.0,0.0,0.0,0.0,57.40774764984768,2.4733288068303736,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218757.0,102784.4072908248,False,False,False,False,14904.728002382124,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.12110331773614,,0.0,0.0,0.0,0.0,61.55632217830069,6.2208029287706665,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225870.0,104692.71105375775,False,False,False,False,14783.926017849068,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.1388448887311,,0.0,0.0,0.0,0.0,61.3704544562924,6.2208029287706665,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217204.0,106437.07212269174,False,False,False,False,14689.074451680865,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.0127354761543,,0.0,0.0,0.0,0.0,56.77544430586646,6.2208029287706665,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208143.0,108013.9082138128,False,False,False,False,14601.81748343775,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.97013115964376,,0.0,0.0,0.0,0.0,55.314878661719106,11.095553001565406,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238480.0,110036.63831902499,False,False,False,False,14845.773801523987,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.9461416112628,,0.0,0.0,0.0,0.0,53.13727190965806,8.968532703394665,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228149.0,111867.83772493158,False,False,False,False,14775.777308477102,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.95600403651237,,0.0,0.0,0.0,0.0,53.42691663671529,8.968532703394665,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233687.0,113756.50690749078,False,False,False,False,14632.5559548573,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.97725628202835,,0.0,0.0,0.0,0.0,53.20253721535398,8.547928513790936,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224619.0,115475.3052500103,False,False,False,False,14546.283769510675,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.07878687577096,,0.0,0.0,0.0,0.0,54.49607852233739,8.547928513790936,False,True,True,False,False,16.04146716853133,0,,,False,False,False,False,,,False,False,False,False,243391.0,117458.4943159016,False,False,False,False,14611.798749828338,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.5611326587454,,0.0,0.0,0.0,0.0,62.79438685643678,7.289612690057581,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,256601.0,119615.74246604265,False,False,False,False,14590.06543587751,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.97090591812048,,0.0,0.0,0.0,0.0,67.7304752547509,11.667625254300333,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241316.0,121502.56816424352,False,False,False,False,14600.83961516623,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69013215461668,,0.0,0.0,0.0,0.0,72.28507910906319,15.652114189393743,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,248444.0,123470.65237875137,False,False,False,False,14484.98163663652,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.582481332559,,0.0,0.0,0.0,0.0,69.44790620514522,15.652114189393743,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,243843.0,125336.89032636763,False,False,False,False,14331.74161126231,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.641409352046,,0.0,0.0,0.0,0.0,68.34665006294995,15.652114189393743,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,252685.0,127311.27962363325,False,False,False,False,14246.629338219484,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.71635102435289,,0.0,0.0,0.0,0.0,67.83505080818493,15.652114189393743,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,257998.0,129337.4303271428,False,False,False,False,14108.123457006777,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69771061567579,,0.0,0.0,0.0,0.0,63.308144498447675,20.272798603100156,False,False,True,False,False,16.420502150588543,0,,,False,False,False,False,,,False,False,False,False,252064.0,131240.16784145066,False,False,False,False,13981.392860774115,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69771061567579,,0.0,0.0,0.0,0.0,60.29020695862283,17.315363964395303,False,False,True,False,False,16.420502150588554,0,,,False,False,False,False,,,False,False,False,False,252064.0,133113.40554933515,False,False,False,False,13764.627079986918,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.56463783027644,,0.0,0.0,0.0,0.0,55.172973312853344,12.467569259688645,False,True,True,False,False,11.071974467538645,0,,,False,False,False,False,,,False,False,False,False,244038.0,134833.16670360902,False,False,False,False,13675.6561175065,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.44309653267369,,0.0,0.0,0.0,0.0,51.197590237326665,8.770381576121437,False,True,False,False,False,10.043880838973713,0,,,False,False,False,False,,,False,False,False,False,236448.0,136408.59047564608,False,False,False,False,13581.30485987074,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.31340288064443,,0.0,0.0,0.0,0.0,46.93417417944906,4.808440521333864,False,True,False,True,False,7.067767479763393,0,,,False,False,False,False,,,False,False,False,False,229122.0,137846.00767757406,False,False,False,False,13484.32338917507,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.20918744682281,,0.0,0.0,0.0,0.0,43.51703512095193,1.6109887169886719,False,True,False,True,False,5.987763891835019,0,,,False,False,False,False,,,False,False,False,False,222905.0,139164.7517445884,False,False,False,False,13371.651708722742,False,False,False,False
