date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_372,Gap_Up_aVWAP_369,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9031837427813834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.787105966092625,-27.681059200845176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1709512.0,-341330.3509341946,False,False,False,False,93886.9916659485,False,False,False,False
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013338830545539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.486558436217422,-24.767107651013884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1528247.0,-359732.1594468427,False,False,False,False,95241.6894695772,False,False,False,False
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.017078080872376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00756159982041,-22.403090748976286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1597680.0,-378925.14922286064,False,False,False,False,94841.55474911864,False,False,False,False
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.036404676823967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94740095093749,-18.741280446420898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1501093.0,-396323.10039770004,False,False,False,False,94868.61591579898,False,False,False,False
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.069170035417105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11211574776769,-13.143428464458864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1418909.0,-412177.1453527745,False,False,False,False,94671.95520392612,False,False,False,False
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.132854619873809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84455187174032,-8.096806385910064,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1299343.0,-425931.6547271501,False,False,False,False,95057.90938681099,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.162167880897461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83040562992724,-5.570804662307069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1378684.0,-440703.0089174268,False,False,False,False,94814.23637306198,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.209956165580857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.486919160478294,-1.3781993752554627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1273316.0,-453611.73746134265,False,False,False,False,94977.86061534009,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.461298459027983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34774389103176,2.1142463478323634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1198177.0,-465155.38494256214,False,False,False,False,94670.28138099372,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474084317983415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71859258674789,3.441587510926844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1258979.0,-477462.72781166964,False,False,False,False,94145.19174717987,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474084317983415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63249171722531,4.567332110511501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1258979.0,-489579.25916342664,False,False,False,False,92685.57637125459,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.465536097677739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6248337344688,4.567332110511501,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1350349.0,-502924.52646321844,False,False,False,False,92665.17983836692,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.455175884310306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47670194583126,4.567332110511501,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1410530.0,-516995.9291537112,False,False,False,False,92161.54914319844,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.435481231667179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59258482813405,11.216830996155991,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1476968.0,-531879.2170738087,False,False,False,False,91762.73442780001,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.426861265692053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.480829226030565,8.99768396492911,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1398894.0,-545321.306731579,False,False,False,False,91550.50598705892,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.423037807506737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99525426896121,7.291261799371782,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1522689.0,-560474.2942241126,False,False,False,False,92050.42062291846,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.443519803061552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09762868557317,7.291261799371782,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1421849.0,-573828.9408252891,False,False,False,False,92186.69317140034,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.610069122853759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607143553259604,1.188736954076866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1230030.0,-584002.6006574552,False,False,False,False,93731.38009897553,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.482088013555869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.498262373092444,1.188736954076866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394762.0,-596572.5138255566,False,False,False,False,94832.16490364257,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4742407429368845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26608610888202,8.202449438159476,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331278.0,-607963.2965569433,False,False,False,False,94346.14684312098,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.449848974840662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67208531664487,5.685296352179165,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451876.0,-621047.2144397815,False,False,False,False,94753.15231842143,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4534541052271415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503690435573006,5.685296352179165,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324720.0,-631956.8700298624,False,False,False,False,95255.52204991877,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4657787427611835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53128493446928,5.685296352179165,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191979.0,-640639.3836728102,False,False,False,False,95836.69225069523,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4862677357656136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.656533015962694,5.685296352179165,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-925266.0,-645052.1994298209,False,False,False,False,98485.93733207979,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.475337921903787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73407779766268,4.582679942499887,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031469.0,-651043.1575781958,False,False,False,False,98605.58171452816,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.470373667598245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.789775816743884,3.300874372933663,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-958029.0,-655802.62800334,False,False,False,False,98215.41765693857,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.46590429251481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03659328527307,2.1465638556279885,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008956.0,-661277.8740808076,False,False,False,False,97482.26389481549,False,False,False,False
