date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,aVWAP_OB_bull_379,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,29.89,29.89,29.27,29.32,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37413018064457,-5.802302182561206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-322.88019690187264,False,False,False,False,731.6353237097031,False,False,False,False
2024-02-01 17:00:00+00:00,30.09,30.09,27.98,29.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43729411865405,-5.802302182561206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4191.0,-382.85104656230874,False,False,False,False,742.5402024118782,False,False,False,False
2024-02-02 17:00:00+00:00,28.13,28.31,28.13,28.24,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.917101616628173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365316064691186,-5.802302182561206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4488.0,-446.496766770645,False,False,False,False,735.6326023744847,False,False,False,False
2024-02-05 17:00:00+00:00,28.055,28.165,28.0,28.0,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.784438202247188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.845485314143815,-5.802302182561206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4803.0,-514.0394525571467,False,False,False,False,729.1111666787563,False,False,False,False
2024-02-06 17:00:00+00:00,28.37,28.37,27.85,27.85,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.75892429965376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987056140945,3.0160031894925794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-581.6357401144002,False,False,False,False,718.90789277676,False,False,False,False
2024-02-07 17:00:00+00:00,27.78,28.16,27.78,28.02,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31431924412393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08576155178972,1.6825411169426445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4496.0,-642.3235580971226,False,False,False,False,713.6224990902987,False,False,False,False
2024-02-08 17:00:00+00:00,27.945,28.4,27.945,28.36,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.34537646355386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.426286979760064,1.6825411169426445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-698.1479990568571,False,False,False,False,706.4810649958754,False,False,False,False
2024-02-09 17:00:00+00:00,28.095,28.225,27.85,27.85,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.336980489862228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.147971202191655,0.6464618358046295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4286.0,-753.7736114745802,False,False,False,False,696.1945368564044,False,False,False,False
2024-02-12 17:00:00+00:00,28.885,28.93,28.755,28.86,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.401233121682537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11761127855741,0.6464618358046295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4164.0,-806.6453384284627,False,False,False,False,687.2922959749097,False,False,False,False
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.424114376335098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34701833810088,0.6464618358046295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-860.4337827939129,False,False,False,False,678.3730355721979,False,False,False,False
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.906540036272617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16280827342709,0.6464618358046295,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2395.0,-884.2255070916816,False,False,False,False,697.0184148656521,False,False,False,False
2024-02-15 17:00:00+00:00,28.78,29.6,28.78,29.565,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.936107420990574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923403782896756,-3.4683991552015954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-903.1987550437485,False,False,False,False,690.6615402165721,False,False,False,False
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.02384194927786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.098708322184386,0.6540938640020713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-917.2266813221399,False,False,False,False,684.6047721511989,False,False,False,False
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.02384194927786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88224468170947,3.423261793048205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-931.0371203714091,False,False,False,False,673.9907446759864,False,False,False,False
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.09714272951144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16315776066672,4.865247084149651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-949.5171650168136,False,False,False,False,668.4249966965137,False,False,False,False
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.23953406152767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07990024158495,5.168666455992671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-980.7339531560878,False,False,False,False,671.0850742671104,False,False,False,False
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.24211316919184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59958235780396,5.168666455992671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3113.0,-1013.7923414792492,False,False,False,False,663.00623590638,False,False,False,False
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.23569389496366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05677590031341,5.168666455992671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-1050.2451733942996,False,False,False,False,656.6340462024051,False,False,False,False
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.093219814386448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.913747698077955,5.168666455992671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-572.0,-1042.8305195432251,False,False,False,False,689.7559989744609,False,False,False,False
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.05898344910283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05283548816092,5.168666455992671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-1064.7091161394542,False,False,False,False,708.2404020911358,False,False,False,False
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.069710683349438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72744006123614,5.168666455992671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-1074.8066492225635,False,False,False,False,708.7017912060019,False,False,False,False
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.022703300609308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9725609091178,11.364412665896971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2223.0,-1092.6080965214383,False,False,False,False,705.5746316524204,False,False,False,False
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.938288456633757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39280198277931,9.708056855350883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-1081.1102965753694,False,False,False,False,723.6587458903673,False,False,False,False
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.90360542147758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97333217726817,8.128901829595137,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-1081.0000594191622,False,False,False,False,723.6485327757879,False,False,False,False
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.93060612266927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27161440095537,8.128901829595137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1150.0,-1046.4109112111132,False,False,False,False,746.9097958335276,False,False,False,False
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.945387485698888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98621325335937,8.128901829595137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1639.0,-1004.7766335179175,False,False,False,False,742.9111943477365,False,False,False,False
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.96925273606264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59872428328252,8.128901829595137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409.0,-982.8576159439963,False,False,False,False,750.4629587764537,False,False,False,False
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.937665673651235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0415122745489,6.519402200671287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-969.5574978673452,False,False,False,False,747.1069439117025,False,False,False,False
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.910086984108162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00337093539316,3.595790668304822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-956.4635831717275,False,False,False,False,743.1983091223738,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.54276718476082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6603471128234,0.4366715150207128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-630.0,-951.4021322698402,False,False,False,False,739.5053120817169,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.630983613164148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16688338795942,0.4366715150207128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1170.0,-918.5121767307729,False,False,False,False,755.9470901889771,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.71395445986446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17866119895693,0.4366715150207128,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2456.0,-866.1941584868849,False,False,False,False,764.1649647596906,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.10574709189031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83253886719124,-1.429935322116151,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2990.0,-806.4082025413518,False,False,False,False,760.5965156936489,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.15838355084013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.919309680728055,1.3321962202193873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2010.0,-762.7429590910983,False,False,False,False,763.9981201014992,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.125422543507177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53439157869717,1.3321962202193873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1149.0,-733.1035333687556,False,False,False,False,765.5020252162047,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.094395075470864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37300527485758,1.3321962202193873,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,739.0,-710.2802227738912,False,False,False,False,759.9903659105272,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.08958597176097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.595971465664356,1.3321962202193873,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1322.0,-678.7720022657688,False,False,False,False,757.2463292297438,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.087271250463708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957318692184934,1.3321962202193873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1225.0,-649.2561572694003,False,False,False,False,747.0099520323834,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.081428592227137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.165757135944695,1.3321962202193873,False,False,False,False,False,3.6044940863412407,0,,,False,False,False,False,,,False,False,False,False,1432.0,-616.9886199473941,False,False,False,False,738.6377047140518,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.073275495091586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10269922539264,6.618267301370466,False,True,False,False,False,2.9556414768610253,0,,,False,False,False,False,,,False,False,False,False,1260.0,-587.8880211885198,False,False,False,False,729.8526240208106,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.06843541028133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84881776372373,5.953274758901024,False,True,False,False,False,3.4194346746119315,0,,,False,False,False,False,,,False,False,False,False,1465.0,-556.0602999297831,False,False,False,False,721.7153740359918,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.068423087754077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30258833051119,5.953274758901024,False,True,False,False,False,4.0255340077426816,0,,,False,False,False,False,,,False,False,False,False,1466.0,-524.7105278378485,False,False,False,False,710.5414922679919,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.068423087754077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60510204170283,5.860572424447099,False,True,False,False,False,4.0255340077426816,0,,,False,False,False,False,,,False,False,False,False,1466.0,-493.8467987240834,False,False,False,False,699.5253451010462,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.06886124830852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97999009546605,5.829402917817774,False,True,True,False,False,4.169643921499588,0,,,False,False,False,False,,,False,False,False,False,1773.0,-458.7018871159581,False,False,False,False,693.4396808359138,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.068933369648118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.251334438730545,5.829402917817774,False,False,True,False,False,4.991590378073184,0,,,False,False,False,False,,,False,False,False,False,1918.0,-421.85379584284243,False,False,False,False,684.93674004776,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.095475430650936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.397143254974736,4.645876331442821,True,False,True,False,True,9.379520833015143,0,,,False,False,False,False,,,False,False,False,False,2233.0,-380.69327187628676,False,False,False,False,679.2012867136863,False,False,False,False
