date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_306,aVWAP_OB_bull_763,aVWAP_OB_bull_587,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52779818760716,-45.92008817046291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,44.903736799957954,False,False,False,False,13.802955290416532,False,False,False,False
2025-02-06 20:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16327863499062,-38.09135635562089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,56.192050958098136,False,False,False,False,13.588955983588368,False,False,False,False
2025-02-07 15:00:00+00:00,11.62,11.62,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.106394332712,-36.38006281332943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,67.3053524936315,False,False,False,False,13.37827449547072,False,False,False,False
2025-02-07 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.735138131192926,-33.6973525286339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,78.24635478055194,False,False,False,False,13.17085938701381,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82096733018021,-30.491102232177475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,89.01772912503951,False,False,False,False,12.96666001667251,False,False,False,False
2025-02-07 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21152012950506,-27.071941868045577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,99.62210541767456,False,False,False,False,12.765626528041928,False,False,False,False
2025-02-07 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80522199572163,-23.649222493828812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,110.06207277554007,False,False,False,False,12.567709837684689,False,False,False,False
2025-02-07 20:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53435657319935,-20.35842547390119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,120.34018017436891,False,False,False,False,12.37286162314694,False,False,False,False
2025-02-10 15:00:00+00:00,11.635,11.635,11.605,11.62,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11937511029626,-12.956733545462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,968.0,133.4821928848438,False,False,False,False,15.204290125113655,False,False,False,False
2025-02-10 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17605413502754,-7.520007106514463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,968.0,146.4204534602726,False,False,False,False,14.96856469681732,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21384015151506,-3.3749268969156176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,968.0,159.15812084848542,False,False,False,False,14.736493926324027,False,False,False,False
2025-02-10 18:00:00+00:00,11.62,11.675,11.62,11.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.648333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81463645667918,2.8180087432605774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1768.0,184.1014057965709,False,False,False,False,26.91112192746629,False,False,False,False
2025-02-10 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.648333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88183399345526,7.237320809303512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1768.0,208.65797314856204,False,False,False,False,26.493895230916426,False,False,False,False
2025-02-10 20:00:00+00:00,11.65,11.65,11.64,11.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.647777777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94698871793516,7.660124832328258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1668.0,231.28343092920448,False,False,False,False,27.633524762220045,False,False,False,False
2025-02-11 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.647777777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32375853425508,8.374941736773152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1668.0,253.55810641867419,False,False,False,False,27.20509802172051,False,False,False,False
2025-02-11 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.647777777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90827174513502,9.252209077040348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1668.0,275.48743810210556,False,False,False,False,26.783313556267476,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.647777777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63128055238833,10.201123914550621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1668.0,297.0767801470341,False,False,False,False,26.368068384852474,False,False,False,False
2025-02-11 18:00:00+00:00,11.64,11.64,11.41,11.41,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.526944444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.830884667523875,10.979294768970071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,768.0,304.377915338553,False,False,False,False,39.91274949516484,False,False,False,False
2025-02-11 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.526944444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29728741094757,-0.2471969492970203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,768.0,311.5658546356297,False,False,False,False,39.293947177410345,False,False,False,False
2025-02-11 20:00:00+00:00,11.41,11.65,11.41,11.65,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.554683927516592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87679435970338,-0.2471969492970203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1140.0,324.40979487383703,False,False,False,False,44.45218055450475,False,False,False,False
2025-02-12 15:00:00+00:00,11.65,11.65,11.5,11.525,329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.55406796913514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76956060634481,-0.2471969492970203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,811.0,331.95382906183954,False,False,False,False,48.863774654434906,False,False,False,False
2025-02-12 16:00:00+00:00,11.525,11.525,11.51,11.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.547458809964528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24650957814679,-0.2471969492970203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,336.280126285687,False,False,False,False,51.2069719466142,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.51,11.51,11.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.544681398170741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89780889268144,-0.2471969492970203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,340.5393491339709,False,False,False,False,51.96345300170546,False,False,False,False
2025-02-12 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.544681398170741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66534176903787,-0.2471969492970203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,344.73253751949073,False,False,False,False,51.15781807144646,False,False,False,False
2025-02-12 19:00:00+00:00,11.51,11.51,11.475,11.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.538076564033634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.724526238365705,-0.2471969492970203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,411.0,345.75994003856835,False,False,False,False,53.465448799020926,False,False,False,False
2025-02-12 20:00:00+00:00,11.49,11.52,11.49,11.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.536487901697619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76010569835411,-0.2471969492970203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,348.32180143331925,False,False,False,False,54.18691470911362,False,False,False,False
2025-02-13 15:00:00+00:00,11.485,11.51,11.485,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.536487901697619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98221465425755,-0.2471969492970203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,350.8439440467562,False,False,False,False,53.34680750432116,False,False,False,False
2025-02-13 16:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.536487901697619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13028729152651,-0.2471969492970203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,353.3269836739383,False,False,False,False,52.51972521743246,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.536487901697619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.229002383039145,-0.2471969492970203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,355.7715265627144,False,False,False,False,51.70546591173583,False,False,False,False
2025-02-13 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.536487901697619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29481244404757,-0.2471969492970203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,358.1781695617421,False,False,False,False,50.90383078132132,False,False,False,False
2025-02-13 19:00:00+00:00,11.51,11.585,11.51,11.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.539301717964523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55407169676968,-0.2471969492970203,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,811.0,365.19866305690886,False,False,False,False,54.76578689323882,False,False,False,False
2025-02-13 20:00:00+00:00,11.57,11.59,11.57,11.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.541204275808369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.979121695392095,-3.256618151123689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,911.0,373.6606992885846,False,False,False,False,55.46709252280101,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.541204275808369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26248836114037,-0.9516448935654225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,911.0,381.99154116007946,False,False,False,False,54.60713759996688,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.605,11.58,11.605,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.543775844069598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35792450617712,2.0566411859142804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1016.0,391.8211296692255,False,False,False,False,55.388422288339484,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.543775844069598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.421548602868285,4.070178163790338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1016.0,401.49832145729954,False,False,False,False,54.5296870590629,False,False,False,False
2025-02-14 18:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.543775844069598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.797298000662394,5.49035168332648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1016.0,411.0254792641631,False,False,False,False,53.68426555427123,False,False,False,False
2025-02-14 19:00:00+00:00,11.605,11.62,11.605,11.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.546767753794322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79823642279155,7.531905553851054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1116.0,421.9553167949512,False,False,False,False,54.40233895653059,False,False,False,False
2025-02-14 20:00:00+00:00,11.62,11.64,11.595,11.61,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.554602953980753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.736013597465615,7.700107567723222,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,804.0,427.8784901779752,False,False,False,False,58.396101143251045,False,False,False,False
2025-02-17 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.554602953980753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.694531713915,8.003385634094016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,804.0,433.70983141552597,False,False,False,False,57.49073523405335,False,False,False,False
2025-02-17 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.554602953980753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66687712488125,8.381257797299448,True,False,True,False,True,4.783273823851193,0,,,False,False,False,False,,,False,False,False,False,804.0,439.4507642617969,False,False,False,False,56.59940600561842,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.554602953980753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.648440732192086,8.791939659877706,True,False,True,False,True,4.783273823851193,0,,,False,False,False,False,,,False,False,False,False,804.0,445.1026903972729,False,False,False,False,55.72189583498867,False,False,False,False
2025-02-17 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.554602953980753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.636149803732636,9.207315364836035,True,False,True,False,True,4.783273823851193,0,,,False,False,False,False,,,False,False,False,False,804.0,450.6669897709586,False,False,False,False,54.8579904732059,False,False,False,False
2025-02-17 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.554602953980753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.627955851426336,9.609162040242353,True,False,True,False,True,4.783273823851193,0,,,False,False,False,False,,,False,False,False,False,804.0,456.14502093730033,False,False,False,False,54.00747899300116,False,False,False,False
2025-02-17 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.554602953980753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62249321655547,9.986330896067827,True,False,True,False,True,4.783273823851193,0,,,False,False,False,False,,,False,False,False,False,804.0,461.5381213878848,False,False,False,False,53.17015373729571,False,False,False,False
2025-02-18 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.554602953980753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61885145997489,10.33265561069436,True,False,True,False,True,4.783273823851193,0,,,False,False,False,False,,,False,False,False,False,804.0,466.84760787799513,False,False,False,False,52.34581026850043,False,False,False,False
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.577178056178315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1723634931708,15.646242816114452,True,False,True,False,True,10.100330565243787,0,,,False,False,False,False,,,False,False,False,False,1004.0,475.17555194190214,False,False,False,False,54.635022512399644,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.592450699944719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46563236037457,16.757677733903577,True,False,True,False,True,8.805223341013978,0,,,False,False,False,False,,,False,False,False,False,904.0,481.82399299706645,False,False,False,False,55.33835549670353,False,False,False,False
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.592450699944719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32781160517708,17.525583511659292,True,False,True,False,True,8.805223341013978,0,,,False,False,False,False,,,False,False,False,False,904.0,488.36935744672434,False,False,False,False,54.480396496754636,False,False,False,False
