date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_724,aVWAP_OB_bull_471,aVWAP_OB_bull_380,aVWAP_OB_bull_314,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.029373760267994,-1.7470272311866424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-969.0,-93.75660848385682,False,False,False,False,2427.235746708258,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73888301817405,8.211326656925365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8637.0,41.6039590895363,False,False,False,False,2538.534417301928,False,False,False,False
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87981889369263,12.858531762673842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5637.0,128.3542853052024,False,False,False,False,2545.6889224600372,False,False,False,False
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01068045296336,17.681170958605378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11537.0,305.2325134400055,False,False,False,False,2597.6937453676337,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56845353094604,18.519084796027045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9804.0,452.5002264099279,False,False,False,False,2584.2876407882904,False,False,False,False
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3019900884124,18.519084796027045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4904.0,521.5157267756654,False,False,False,False,2620.190157985371,False,False,False,False
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78883555658415,18.519084796027045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8924.0,651.7868007791434,False,False,False,False,2641.8926361561403,False,False,False,False
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26653193784499,20.155690691212882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29098.0,1092.8133620073736,False,False,False,False,2913.708254200231,False,False,False,False
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00222514990375,22.615674539884992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132754.0,3134.0720695731507,False,False,False,False,4475.604250259142,False,False,False,False
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96988710783137,22.615674539884992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118866.0,4928.365525858838,False,False,False,False,4621.532866534194,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68509684390378,22.926767996094696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121466.0,6735.150556465677,False,False,False,False,4590.191271704206,False,False,False,False
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.026666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03775001712918,25.940055428043436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127245.0,8603.520315280162,False,False,False,False,4608.62241477856,False,False,False,False
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.019572579192507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12971339719175,25.940055428043436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94163.0,9930.02387628357,False,False,False,False,5050.070129278117,False,False,False,False
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0160040951844875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08165418952005,31.89079084036534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92163.0,11204.95373866677,False,False,False,False,5002.782220297061,False,False,False,False
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0094731454309698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99924559548177,27.047362989400852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89065.0,12412.08623884248,False,False,False,False,4973.250713005634,False,False,False,False
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.005335129255277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30251997878864,22.651332914187506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87365.0,13574.146917310038,False,False,False,False,4922.502639935779,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0002461468156705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22075795267922,20.63623971982014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89848.0,14756.687275181199,False,False,False,False,4884.6808935801855,False,False,False,False
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.993538977400473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.688775712385265,18.063504485184865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86396.0,15867.374294170637,False,False,False,False,4862.4687867029725,False,False,False,False
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9802282218178426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.185337437718246,13.649338970694103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80838.0,16874.670816741636,False,False,False,False,4873.252216366493,False,False,False,False
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9790608391932978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92167198685385,7.730614570109928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80538.0,17861.699176172,False,False,False,False,4802.349081229027,False,False,False,False
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9751645830486861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74589501961092,3.8408198684403843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80538.0,18833.424770339876,False,False,False,False,4744.94832027974,False,False,False,False
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9737611955489212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22039135709986,2.2870982281942176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80938.0,19796.286401807472,False,False,False,False,4677.584780430442,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9737611955489212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84768993885581,1.5709391711803349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80938.0,20744.219945965495,False,False,False,False,4605.064086160202,False,False,False,False
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.973162417726084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.276045338476536,1.47338725265746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81138.0,21680.55762122184,False,False,False,False,4536.768518932912,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9702617341027644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56161560489035,1.1230401855335117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81138.0,22602.37843329592,False,False,False,False,4481.609317088991,False,False,False,False
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9685827656919175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.282663453864615,-0.7374608270795449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80638.0,23502.15551184947,False,False,False,False,4419.878940079859,False,False,False,False
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9671938577662715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86046951568269,-2.6688216716213944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80238.0,24381.781007789785,False,False,False,False,4357.555235582497,False,False,False,False
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9654289436760872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9123402235614,-4.106833207108743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80238.0,25247.76889914188,False,False,False,False,4297.748177666489,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9650631716722642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5012618770795,-6.829561417469925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80138.0,26098.780234038903,False,False,False,False,4232.666810570884,False,False,False,False
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9650631716722642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89387631275823,-8.70243140645983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80138.0,26936.597594751474,False,False,False,False,4167.044069321723,False,False,False,False
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9409272227178112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32033609070471,-13.204675329327209,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74509.0,27674.154221189438,False,False,False,False,4189.710052743091,False,False,False,False
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9400211724131113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95161954742381,-16.40989012999961,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74307.0,28397.14407822526,False,False,False,False,4127.8850906850585,False,False,False,False
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9372294133779981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.224776874520025,-18.984947033246634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73707.0,29099.622464609365,False,False,False,False,4073.1891978062204,False,False,False,False
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9328601868743907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88300945419754,-18.984947033246634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74711.0,29806.775604692943,False,False,False,False,4025.604869158062,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.932441589798456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.321831173982552,-18.984947033246634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74711.0,30502.965130201577,False,False,False,False,3964.7427781633633,False,False,False,False
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.932441589798456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.614378987172557,-18.984947033246634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74711.0,31188.361019655815,False,False,False,False,3903.2738978817606,False,False,False,False
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9012893421497932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.993629855275724,-19.210424377621212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67051.0,31744.370926327818,False,False,False,False,3961.5177134184773,False,False,False,False
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.896830446996754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.807195286255467,-22.50033151126606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66039.0,32276.070601888627,False,False,False,False,3915.7887566212917,False,False,False,False
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8963917935821604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.682905573575297,-24.66611362213709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66039.0,32799.52687162679,False,False,False,False,3856.644744890729,False,False,False,False
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8959579157803008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708700395793016,-26.655492649154798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65944.0,33313.39467206668,False,False,False,False,3798.3246713265316,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7122084120259302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39256361060483,-28.035159297536925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65944.0,33819.29552986409,False,False,False,False,3744.5521958020895,False,False,False,False
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.723980903375084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951891948887152,-31.05276778068087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66270.0,34322.40722707549,False,False,False,False,3691.5513865648477,False,False,False,False
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7109634240499083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374757910674912,-28.948726914023425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55613.0,34652.49393673323,False,False,False,False,3799.5428379359355,False,False,False,False
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7102084609149875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62828406056495,-23.311662047017858,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57873.0,35012.501782675354,False,False,False,False,3775.6739567276263,False,False,False,False
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7064379858799583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14226580756469,-20.30601585146084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50865.0,35258.276948835424,False,False,False,False,3825.7875387938643,False,False,False,False
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7042060656764666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20102875544984,-19.420532684926528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49265.0,35475.43544575271,False,False,False,False,3791.2792048590754,False,False,False,False
