date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_844,aVWAP_OB_bull_505,aVWAP_OB_bull_457,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.475071753707967,10.08141328499864,2.2598411852987335,0.0,0.0,0.0,0.0,81.04889771352339,27.83605402805442,True,False,True,False,True,19.120759904543156,0,1.0305778699144856,0.9059341798393363,False,False,False,False,0.3428282181530894,0.34085021668657944,False,False,False,False,111410.0,4253.342855246015,False,False,False,False,10321.047039059476,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4851051710990299,10.113737170475277,1.9197132601470743,0.0,0.0,0.0,0.0,76.6563079064491,30.241636464095563,True,False,True,False,False,16.460134532038207,0,1.0252057613168724,0.9081790123456784,False,False,False,False,0.3194353769051018,0.33014279679584063,False,False,False,False,70982.0,5287.895679195689,False,False,False,False,10787.821503570181,False,False,False,False
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946621105397053,10.124507916959248,1.8608501913284639,0.0,0.0,0.0,0.0,73.72791470173291,27.70105975573874,True,False,True,False,False,16.460134532038197,0,1.0238400410151243,0.9138682389130988,False,False,False,False,0.29637595648053083,0.3132593766381857,False,False,False,False,70982.0,6306.408924479477,False,False,False,False,10858.258379483821,False,False,False,False
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503557372130544,10.15248410531417,1.8121388846418607,0.0,0.0,0.0,0.0,72.2298232919218,26.442054242418493,True,False,True,False,False,16.77174871068462,0,1.024789164324048,0.913365704063378,False,False,False,False,0.3025532676132583,0.307906322125722,False,False,False,False,112228.0,7948.604134952663,False,False,False,False,11329.386156546087,False,False,False,False
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121710106440389,10.157381737915061,1.8013871205337748,0.0,0.0,0.0,0.0,71.58537468146001,25.846576228737177,True,False,True,False,False,17.007997062064593,0,1.022813688212928,0.9107731305449933,False,False,False,False,0.30786598527689724,0.3078861537013096,False,False,False,False,119663.0,9680.610272395257,False,False,False,False,11269.008076599635,False,False,False,False
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5213053349547119,10.164970383832443,1.8319966287138103,0.0,0.0,0.0,0.0,72.08550586886946,25.846576228737177,True,False,True,False,False,17.64125023151183,0,1.0268844221105526,0.9065326633165826,False,False,False,False,0.3408250507586781,0.3243556022299938,False,False,False,False,130261.0,11550.073679024788,False,False,False,False,11258.604850605841,False,False,False,False
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287030110315867,10.17063873421283,1.672699506782902,0.0,0.0,0.0,0.0,68.8495007750999,23.121304751925905,True,False,True,False,False,15.993665669674868,0,1.0261222419477556,0.9193507481612982,False,False,False,False,0.31797249992799764,0.3211640510789957,False,False,False,False,121507.0,13254.832226636807,False,False,False,False,11219.773767650711,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534406929002383,10.173842083713524,1.6862766318706492,0.0,0.0,0.0,0.0,67.29750017880187,21.617437618270714,False,False,True,False,False,16.32131871963439,0,1.0234335201222617,0.9223127865511972,False,False,False,False,0.30226378417948724,0.3117139176292415,False,False,False,False,126667.0,15013.16040916957,False,False,False,False,11125.823786756902,False,False,False,False
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5427304426078619,10.179514086606265,1.9263447032196945,0.0,0.0,0.0,0.0,69.71702656877703,21.617437618270714,False,False,True,False,True,18.713293543109614,0,1.0226003047232095,0.9159471813103095,False,False,False,False,0.33682659416837063,0.3242702558988061,False,False,False,False,134656.0,16868.088154763842,False,False,False,False,11077.190859830438,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488368125835212,10.18818262214927,1.834456717856392,0.0,0.0,0.0,0.0,69.81070968436079,21.617437618270714,False,False,True,False,True,17.940108658949647,0,1.0199444584700832,0.9161827821257255,False,False,False,False,0.34282821475501557,0.33354923532691083,False,False,False,False,122409.0,18504.381361666725,False,False,False,False,11095.32743564702,False,False,False,False
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551063772738363,10.25453653388608,1.955415233103071,0.0,0.0,0.0,0.0,72.368200084089,18.034873529439153,True,False,True,False,True,20.0,0,1.0266331658291457,0.9108040201005022,False,False,False,False,0.3428282166748808,0.3381887260008958,False,False,False,False,128410.0,20208.344441330806,False,False,False,False,11016.345614939313,False,False,False,False
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55753468764546,10.258790572971371,1.8406198749040033,0.0,0.0,0.0,0.0,71.58808407892305,18.034873529439153,True,False,True,False,True,18.752337506824997,0,1.0344307614978638,0.9080170897210351,False,False,False,False,0.3428282144338789,0.34050847021738734,False,False,False,False,122590.0,21795.6569306125,False,False,False,False,10935.782117033277,False,False,False,False
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581975093633545,10.259658637322763,1.711475502222931,0.0,0.0,0.0,0.0,68.24154438569298,18.034873529439153,False,False,True,False,False,16.971643184402197,0,1.0294659300184161,0.9289660615627465,False,False,False,False,0.3269182252093604,0.3337133477133739,False,False,False,False,120800.0,23330.60798595184,False,False,False,False,10793.987045451366,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543306409170005,10.261268370116401,1.5671723079325042,0.0,0.0,0.0,0.0,63.09857041664989,17.868701426638665,False,True,True,False,False,14.856919614676222,0,1.0163582729954412,0.9439528023598819,False,False,False,False,0.2907157862743812,0.31221456699387756,False,False,False,False,114227.0,24739.85437376654,False,False,False,False,10728.545385831963,False,False,False,False
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516871910392247,10.262832826141326,1.6080981909105039,0.0,0.0,0.0,0.0,60.239479138344166,15.367569283039117,False,True,True,False,False,15.187121355619052,0,1.0018975332068312,0.9493087557603683,False,False,False,False,0.27913598941811457,0.29567527820599604,False,False,False,False,118548.0,26194.244228436823,False,False,False,False,10629.203596904335,False,False,False,False
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485909715389486,10.267790242207317,1.5352235116630744,0.0,0.0,0.0,0.0,56.9642873401453,12.443866905084285,False,True,True,False,False,14.187804793030626,0,1.0008187772925765,0.945960698689956,False,False,False,False,0.2849165868525652,0.29029593252928065,False,False,False,False,107480.0,27454.488503964934,False,False,False,False,10636.00664191357,False,False,False,False
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439854760912205,10.300717719672619,1.1108426729871899,0.0,0.0,0.0,0.0,49.69199095755064,5.904570207107717,False,True,False,True,False,9.302764280879316,0,0.9907933929054968,0.9507175737882478,False,False,False,False,0.17684087451478472,0.23356840352203267,False,False,False,False,90200.0,28427.287131810437,False,False,False,False,10739.014290876148,False,False,False,False
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406448435404158,10.304480041214354,1.073754731450146,0.0,0.0,0.0,0.0,44.46692466869603,1.4226271753118667,False,True,False,True,False,8.845578285610483,0,0.9923913043478259,0.9513586956521737,False,False,False,False,0.18696630544662285,0.21026735448432776,False,False,False,False,72733.0,29114.197408836633,False,False,False,False,10843.324146831555,False,False,False,False
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536844064463363,10.308725805428153,1.203839694526327,0.0,0.0,0.0,0.0,43.45617121119011,0.7103198478095152,False,True,False,True,False,10.102536369680813,0,0.9887609649122806,0.959703947368421,False,False,False,False,0.19342942185491416,0.20184838816962097,False,False,False,False,85270.0,29984.830007149245,False,False,False,False,10869.582687190756,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5388285842856123,10.31412206948718,1.2079498925911003,0.0,0.0,0.0,0.0,43.12878765110231,0.31651422146799746,False,True,False,True,False,10.281788493228074,0,0.9895143487858719,0.9564017660044151,False,False,False,False,0.20919338039841665,0.20552088428401882,False,False,False,False,98764.0,31051.173727968635,False,False,False,False,10910.271327699427,False,False,False,False
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403175326009976,10.31837001413558,1.1319824898520994,0.0,0.0,0.0,0.0,41.9858083004991,-1.0421863792918984,False,True,False,True,False,9.448737254890133,0,0.9894561598224194,0.9550499445061041,False,False,False,False,0.20454661186529813,0.20503374807465846,False,False,False,False,86454.0,31910.132274821834,False,False,False,False,10931.972547425017,False,False,False,False
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410021564960047,10.333032278775155,1.0110268779102085,0.0,0.0,0.0,0.0,39.96668819224866,-3.276336289625931,False,True,False,True,False,8.263121431035398,0,0.9864228318093651,0.9512330285397611,False,False,False,False,0.1971297767049353,0.2010817623897969,False,False,False,False,36327.0,31978.61084420444,False,False,False,False,11539.647391650984,False,False,False,False
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425791344284365,10.335247815077043,1.1422337233366264,0.0,0.0,0.0,0.0,41.57132852607701,-3.276336289625931,False,True,False,True,False,9.667060339238198,0,0.9867622724765582,0.9478764478764479,False,False,False,False,0.1842011483951834,0.19264145539249014,False,False,False,False,43821.0,32162.21377685243,False,False,False,False,11476.92417627655,False,False,False,False
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5453471743215829,10.33693283065758,1.2983787258515882,0.0,0.0,0.0,0.0,45.53452768948145,-3.276336289625931,False,True,False,True,True,11.307741309547342,0,0.9953258179818529,0.9411602969480338,False,False,False,False,0.22693441772042927,0.20978793655645972,False,False,False,False,47658.0,32402.458524498128,False,False,False,False,11358.475739435053,False,False,False,False
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474883930646703,10.33802199831861,1.1634548051617766,0.0,0.0,0.0,0.0,46.02190603018349,-3.276336289625931,False,True,False,True,True,9.621186320973958,0,1.0069079856313896,0.9383807681680021,False,False,False,False,0.2288099060226913,0.2192989212895755,False,False,False,False,44990.0,32597.614206288854,False,False,False,False,11223.739681459314,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486634620553742,10.34029038634975,0.956341455078147,0.0,0.0,0.0,0.0,43.58788595794161,-3.276336289625931,False,True,False,True,True,7.050204581593004,0,1.0,0.9416804864566058,False,False,False,False,0.19342942185491416,0.20636417157224485,False,False,False,False,36681.0,32660.922513168094,False,False,False,False,11178.549918956069,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495117980682587,10.344372324929255,0.9292387840730525,0.0,0.0,0.0,0.0,41.73684817041442,-3.276336289625931,False,True,False,True,False,6.819605007806466,0,0.9944705557091511,0.9471938070223941,False,False,False,False,0.1786791358309121,0.19252165370157848,False,False,False,False,19364.0,32454.768675754633,False,False,False,False,11273.719687654424,False,False,False,False
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492461418383555,10.370510626900582,0.800168339150138,0.0,0.0,0.0,0.0,39.460571884833286,-4.695047996347377,False,True,False,True,False,5.777158350187399,0,0.9911626622479975,0.9491853079259872,False,False,False,False,0.15304617177824267,0.17278391273991056,False,False,False,False,761.0,31963.3924172158,False,False,False,False,11387.351940559005,False,False,False,False
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553638513475714,10.390057510571403,1.5984120827739647,0.0,0.0,0.0,0.0,48.54577908254288,-7.9026619718950855,False,True,False,False,True,13.97531766035521,0,1.0008138903960933,0.9332609875203473,False,False,False,False,0.30334684128162254,0.23806537701076655,False,False,False,False,16830.0,31728.7661781892,False,False,False,False,11459.935631403052,False,False,False,False
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546563581855621,10.469333413046602,1.2181715344681059,0.0,0.0,0.0,0.0,51.63997779179523,-5.246544490186366,False,True,True,False,True,11.067478807658429,0,1.004583445672688,0.9255864114316525,False,False,False,False,0.31312716614895103,0.2755962715798588,False,False,False,False,6628.0,31339.607012635875,False,False,False,False,11440.432753396803,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556026028127005,10.471850499554753,1.1935680234183523,0.0,0.0,0.0,0.0,53.48308470732421,-3.5926593605589545,False,True,True,False,True,10.847258284804038,0,1.0040485829959513,0.9333333333333331,False,False,False,False,0.2733735201158279,0.2744848958478433,False,False,False,False,-1163.0,30835.690624843068,False,False,False,False,11383.85240063096,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549438572366397,10.473078405419965,1.111682896450129,0.0,0.0,0.0,0.0,53.6722856458386,-3.260450696157676,False,True,True,False,True,9.85034187968673,0,1.0002708559046585,0.9393282773564463,False,False,False,False,0.2657176225617043,0.2701012592047738,False,False,False,False,-5383.0,30274.1605376362,False,False,False,False,11272.784921551409,False,False,False,False
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496094272504048,10.474051836035509,1.0024357964905812,0.0,0.0,0.0,0.0,52.33136728566076,-3.260450696157676,False,True,True,False,True,8.42246714245211,0,0.9929462832338577,0.9446554530656535,False,False,False,False,0.2504957140061826,0.26029848660547816,False,False,False,False,-11284.0,29629.84797116122,False,False,False,False,11189.501434395572,False,False,False,False
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433587569357233,10.476693643437873,0.9446914216620402,0.0,0.0,0.0,0.0,50.65946318368401,-3.260450696157676,False,True,False,False,False,7.658189746561547,0,0.9841486745012297,0.9587318939600984,False,False,False,False,0.22974824302762162,0.2450233648165499,False,False,False,False,-31083.0,28688.563506492053,False,False,False,False,11322.98203231192,False,False,False,False
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397642962400269,10.479057338942964,1.0762895306411644,0.0,0.0,0.0,0.0,51.22460123354991,-3.260450696157676,False,True,False,False,False,8.894170379090163,0,0.9708922742110988,0.9602829162132752,False,False,False,False,0.2175801995273668,0.23130178217195835,False,False,False,False,-19979.0,27934.027638174346,False,False,False,False,11319.586962043519,False,False,False,False
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5356086207246769,10.481952106590654,1.0138893819046526,0.0,0.0,0.0,0.0,50.710353113865075,-3.260450696157676,False,True,False,False,False,8.115856647224,0,0.9837000814995926,0.9508285791904373,False,False,False,False,0.2580920409982403,0.24469691158509932,False,False,False,False,-28052.0,27066.027209675518,False,False,False,False,11269.252280461447,False,False,False,False
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293758010513279,10.482816378609764,0.958078590640112,0.0,0.0,0.0,0.0,49.46798327092988,-3.260450696157676,False,True,False,False,False,7.336405791191094,0,0.9966722129783693,0.948973932334997,False,False,False,False,0.23162611226556162,0.23816151192533047,False,False,False,False,-31757.0,26154.042291696052,False,False,False,False,11151.977051307005,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148519423315009,10.4838244476169,0.9248786169995694,0.0,0.0,0.0,0.0,47.8602682147762,-3.260450696157676,False,True,False,True,False,6.666557832033508,0,0.9944196428571428,0.9469866071428573,False,False,False,False,0.21944799675217244,0.22880475433875147,False,False,False,False,-37507.0,25167.049387948828,False,False,False,False,11068.2254691162,False,False,False,False
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49826319974107364,10.484189908026208,0.8144492553025694,0.0,0.0,0.0,0.0,45.06885466995729,-0.03899550875939184,False,True,False,True,False,5.114716399631089,0,0.9846839320523529,0.9487607908660541,False,False,False,False,0.19805569495098707,0.21343022464486927,False,False,False,False,-42970.0,24110.66102534497,False,False,False,False,10981.322748664787,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48044932047984684,10.533976754313846,0.7306145117149311,0.0,0.0,0.0,0.0,43.08682155090685,-2.086478133217369,False,True,False,True,False,5.003911184911114,0,0.9849372384937235,0.9520223152022311,False,False,False,False,0.1842011483951834,0.19881568652002635,False,False,False,False,-60450.0,22799.643024952024,False,False,False,False,11082.077434731998,False,False,False,False
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4595895152443317,10.5483955225367,1.58098575655499,0.0,0.0,0.0,0.0,50.82986432925943,-4.5361845683557505,False,True,False,False,True,11.945120300505693,0,0.9852176293457432,0.9392280317547221,False,False,False,False,0.2936225120065187,0.2462190992632725,False,False,False,False,-47408.0,21711.152435417884,False,False,False,False,11112.463831092742,False,False,False,False
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43488377861320426,10.556222491896794,1.514835780272086,0.0,0.0,0.0,0.0,54.40553986370308,-1.448617723765075,False,False,True,False,True,10.61234083027339,0,0.9899264906071332,0.9376531445684726,False,False,False,False,0.3308804805392486,0.28854978990126057,False,False,False,False,-56116.0,20504.529917039312,False,False,False,False,11075.185322083553,False,False,False,False
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4091048567100879,10.558971805784445,1.3224682751663204,0.0,0.0,0.0,0.0,54.03969856019707,-1.448617723765075,False,False,True,False,True,8.120380533042262,0,0.9815630159603738,0.9576224545954864,False,False,False,False,0.2849165868525652,0.28673318837691286,False,False,False,False,-61859.0,19227.57596483715,False,False,False,False,10992.515782206287,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919329897679785,10.560668934720292,1.3888370703419186,0.0,0.0,0.0,0.0,53.89715499647341,-1.448617723765075,False,False,True,False,True,8.206635508386224,0,0.9697386519944979,0.9631361760660244,False,False,False,False,0.2733735201158279,0.28005335424637035,False,False,False,False,-57743.0,18034.233701816418,False,False,False,False,10885.903134420143,False,False,False,False
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706976257406134,10.56240923258234,1.5176540888106993,0.0,0.0,0.0,0.0,54.2423343109442,-1.280745974717071,False,False,True,False,True,8.556401374153435,0,0.9710104914411923,0.9657647708448368,False,False,False,False,0.2752923579067096,0.27767285607653996,False,False,False,False,-53656.0,16922.757210315387,False,False,False,False,10780.4937834989,False,False,False,False
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497977150317591,10.572586680847818,1.8508220360827736,0.0,0.0,0.0,0.0,56.45607514049476,1.1212525759787866,True,False,True,False,True,10.201073930695983,0,0.9734219269102987,0.9623477297895898,False,False,False,False,0.2907157862743812,0.2841943211754606,False,False,False,False,-33983.0,16133.520664419026,False,False,False,False,10918.362096933026,False,False,False,False
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,11.2925,0.3251718603119544,10.63718153909739,1.3002922838925173,0.0,0.0,0.0,0.0,53.87055088711237,1.1212525759787866,False,False,True,False,False,6.724519931202359,0,0.9675500270416441,0.9437533802055164,False,True,False,False,0.31312716614895103,0.29866074366220585,False,False,False,False,-45463.0,15178.535847916406,False,False,False,False,10927.06966132166,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022825776599692,10.636722060674224,1.3175682912621922,0.0,0.0,0.0,0.0,51.59523176234102,1.1212525759787866,False,False,False,False,False,6.1962766578082515,0,0.9698438341410877,0.9606892837910607,False,False,False,False,0.2580920409982403,0.27837639233022304,False,False,False,False,-52108.0,14135.33374174716,False,False,False,False,10860.680984401944,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2788294063362695,10.635213329066868,0.8779083746924409,0.0,0.0,0.0,0.0,47.073633548293444,2.525220643419182,False,True,False,True,False,3.006374905849391,0,0.9709081022294723,0.9635671560630776,False,False,False,False,0.2101237974371697,0.24425009488369637,False,False,False,False,-55115.0,13061.685156603793,False,False,False,False,10738.918488519743,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644268321285649,10.633346670767365,0.7626053967722605,0.0,0.0,0.0,0.0,43.31262034709989,-0.9349411593775585,False,True,False,True,False,2.1089446818987305,0,0.9647218453188603,0.9687924016282228,False,False,False,False,0.16675120571690838,0.20550065030030237,False,False,False,False,-57630.0,11965.690037896757,False,False,False,False,10611.41587629463,False,False,False,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24714827587962057,10.630175684300598,1.0108276693829163,0.0,0.0,0.0,0.0,42.1352850751193,-2.0320955489270247,False,True,False,True,False,2.9547104652331377,0,0.9671463480857996,0.9687754547922888,False,False,False,False,0.17592218799046197,0.19071141914538217,False,False,False,False,-50429.0,10998.330502425488,False,False,False,False,10558.541211545877,False,False,False,False
