date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,aVWAP_OB_bull_308,aVWAP_OB_bull_133,aVWAP_OB_bull_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,,,,,,,,,,,,,,,23.15987224157956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.15987224157956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22286299566663,-16.504419736680568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2053.0,-15.597783603144794,False,False,False,False,1287.3223014043176,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,,,,,,,,,,,,,,,23.62343675417661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.62343675417661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78755718463956,-16.504419736680568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5250.0,66.03939133643884,False,False,False,False,1316.9297075840957,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,,,,,,,,,,,23.620929183581417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.620929183581417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.177701962923365,-15.304540899903706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4587.0,136.1318038738584,False,False,False,False,1306.7912625052725,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,,23.620929183581417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.620929183581417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1044651484459,-14.16657899441391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4587.0,205.13751234093036,False,False,False,False,1286.530932854028,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,,,,,,,,,,,23.65295348364818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65295348364818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96475366550462,-10.226310382567625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5076.0,280.6547602116136,False,False,False,False,1274.1661121896245,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,,,,,,,,,,,23.79249554367201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.79249554367201,,0.0,0.0,0.0,0.0,1.0,24.36,24.02,0.0,51.37547055701964,-6.777835357617171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7072.0,385.94693447189866,False,False,False,False,1285.357335256452,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,,,,,,,,,,,24.159048927846282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.159048927846282,,0.0,0.0,0.0,0.0,1.0,26.46,24.225,0.0,55.978707993686136,-2.2846242226331768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13615.0,591.048532387063,False,False,False,False,1366.8711750199177,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,,,,,,,,,,,24.620777750072726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.620777750072726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27827802774124,6.345105263592387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16195.0,832.9702605671085,False,False,False,False,1385.679373856818,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,,,,,,,,,,,25.395504324531192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.395504324531192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77085523528726,12.117053710338851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21928.0,1160.024985209479,False,False,False,False,1453.0796936419836,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,,,,,,,,,,,25.593564108972757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.593564108972757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14859867168607,15.981972457184014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24159.0,1516.5982412527428,False,False,False,False,1465.1404735855187,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,,,,,,,,,,,,,,,25.89885095098971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.89885095098971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26518558198646,18.865357923720097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28562.0,1935.906795651925,False,False,False,False,1510.688683297371,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,,,,,,,,,,,,,26.062032257717195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.062032257717195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81896801759326,21.43050629808772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31112.0,2388.249325951895,False,False,False,False,1526.8020370446986,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,,,,,,,,,,,,,26.09261305214563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.09261305214563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7257352459782,21.43050629808772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30301.0,2821.0051503557415,False,False,False,False,1515.7043310440056,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,,,,,,,,,,,26.11841676427676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.11841676427676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34059221068357,21.43050629808772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30973.0,3257.4701867843346,False,False,False,False,1502.6236437409975,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,,,,,,,,,,,26.943131197845492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.943131197845492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22724789468676,21.43050629808772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65120.0,4216.579176136515,False,False,False,False,2008.73800585354,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,,,,,,,,,,,26.978911334938434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978911334938434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01250125263145,21.43050629808772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61516.0,5104.9422896847855,False,False,False,False,2033.470749948834,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,,,,,,,27.043565013309042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.043565013309042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5523445280789,21.43050629808772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65959.0,6048.416052635409,False,False,False,False,2070.8277925852863,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,,,,,,,27.079778087291626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.819055710312483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60210436557264,21.43050629808772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67787.0,7005.603400656565,False,False,False,False,2067.0630206072196,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,,,27.106322924433705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.849814901370294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70242034763645,21.43050629808772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69109.0,7968.44675878592,False,False,False,False,2055.5116559466423,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,,,27.132213989430024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.86427915669775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43596433567899,22.164452881237764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69109.0,8916.36231291327,False,False,False,False,2044.868064381578,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,,,27.147715649299833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.862181354061683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15019267108546,22.164452881237764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68188.0,9835.302432092909,False,False,False,False,2027.4437533058945,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,,,,,,,27.157401295980073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.84502551040506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11990139235405,22.164452881237764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67450.0,10728.55355717674,False,False,False,False,2007.4523772856478,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,,,,,,,27.172534517366362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.82292424066516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16755736029307,22.164452881237764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68672.0,11626.901564042217,False,False,False,False,1995.274821048661,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,,,,,,,27.186081031107687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.827549219771267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8725480098741,26.880334517605945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69563.0,12525.135648320631,False,False,False,False,1978.1542811874413,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,,,,,,,27.21044761656146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.85647717965002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67677961424074,26.880334517605945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70912.0,13430.358351447441,False,False,False,False,1968.3999512465507,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,,,,,,,27.29363303370872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99198208596309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07182640157691,26.880334517605945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74635.0,14379.267524293216,False,False,False,False,1995.603052777612,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,,,,,,,27.37418169985967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.097815336733355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44058924334726,26.880334517605945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70948.0,15256.302136319679,False,False,False,False,2021.82626126168,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,,,,,,,27.40052978396392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.132947384101307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12550825185058,23.81962816145476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72086.0,16137.382723353481,False,False,False,False,2008.1235285289408,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,,,,,,,27.414627072464388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.154688743329622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22402399854172,25.94297805386543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72609.0,17012.911673379007,False,False,False,False,1985.098357543996,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,,,,,,,27.43755664063878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.17721754961811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53751949715925,30.100080200926243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71442.0,17856.773507900263,False,False,False,False,1972.4146620781974,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,,,,,,,27.455268365728028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.195699484068832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56971920653116,27.426726957028336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72314.0,18701.071593049095,False,False,False,False,1955.3539696428766,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,,,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.272877053190566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72718406608958,26.66261113051833,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75636.0,19583.783661373916,False,False,False,False,1976.542280191049,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.272877053190566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16549397246186,26.00986132459245,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75636.0,20452.810271275095,False,False,False,False,1945.8982138314977,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,,,,,,,,,,,,,,27.550715329321303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.88721046140692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97367663067533,26.00986132459245,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76628.0,21323.743445363853,False,False,False,False,1931.109094237211,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,,,,,,,,,,,,,,27.589568379942587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.85431902175293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89938874053539,25.383434756979227,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74846.0,22153.545872567513,False,False,False,False,1928.7973253343084,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,,,,,,,,,,,,,,27.59982712331097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.864376023810532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90071223946866,25.084513282554767,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75296.0,22977.459890047085,False,False,False,False,1905.8702350190479,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,,,,,,,,,,,,,,27.613616180819605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.871196763200388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25828339294077,23.246818496007265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74658.0,23778.708573922322,False,False,False,False,1886.2133321505355,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,,,,,,,,,,,,,,27.627722241059175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.87995906368978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69769845368212,23.246818496007265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75313.0,24577.68983634213,False,False,False,False,1867.1247533575038,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,,,,,,,,,,,,,,27.645200468936938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.91087744701848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9168042411978,23.246818496007265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76011.0,25375.10549779419,False,False,False,False,1848.9987881891705,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,,,,,,,,,,,,,,27.648326894183306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.915599336160298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58993125478999,23.246818496007265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75883.0,26158.173629611334,False,False,False,False,1822.3166364342997,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,,,,,,,,,,,,,,27.686768195805076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.90599458412788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35712422019046,19.096893949354367,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73774.0,26896.40349581891,False,False,False,False,1826.7613397453958,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,,,,,,,,,,,,,,27.709279240296663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.904108792393234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4449615000339,15.660319746161377,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75077.0,27643.389488131794,False,False,False,False,1818.64100889663,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,,,,,,,,,,,,,,27.7285256109347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.90151545127382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58285417200254,12.32018547194474,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73895.0,28360.468720873938,False,False,False,False,1808.7706056579225,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,,,,,,,,,,,,,,27.744905757539858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.89772777979347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56611743698013,9.749691912868307,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72823.0,29049.81029109295,False,False,False,False,1797.3478055702028,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,,,,,,,,,,,,,,27.753228979673256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.894525814294695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.342660905814135,7.82683368838881,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72242.0,29719.456643169025,False,False,False,False,1778.4897000574865,False,False,False,False
