date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_499,Gap_Up_aVWAP_324,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_737,Gap_Down_aVWAP_708,Gap_Down_aVWAP_381,Gap_Down_aVWAP_300,Gap_Down_aVWAP_252,Gap_Down_aVWAP_84,aVWAP_OB_bull_767,aVWAP_OB_bull_263,aVWAP_OB_bear_865,aVWAP_OB_bear_851,aVWAP_OB_bear_791,aVWAP_OB_bear_693,aVWAP_OB_bear_635,aVWAP_OB_bear_575,aVWAP_OB_bear_531,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85319037762163,-12.96531604870205,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1491.0,601.8613129623232,False,False,False,False,14.720723919336006,False,False,False,False
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.993627017951255,-12.235011235806908,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1491.0,615.6464088853878,False,False,False,False,14.492495641516843,False,False,False,False
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.087251444837676,-11.564088091016878,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1491.0,629.2177823910407,False,False,False,False,14.267805786609605,False,False,False,False
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14966772942862,-10.95238867399253,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1491.0,642.5787470051331,False,False,False,False,14.04659949534434,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462241773992522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32285347804011,-15.70803215429411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,654.1821772841232,False,False,False,False,15.379210355881636,False,False,False,False
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462241773992522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104977310447765,-23.64796818271729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,665.605709419253,False,False,False,False,15.140772986023006,False,False,False,False
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462241773992522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.959726532052871,-28.610694374477823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,676.852132529032,False,False,False,False,14.906032319573036,False,False,False,False
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462241773992522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862892679789608,-31.838212269807542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,687.9241924898222,False,False,False,False,14.674931043300585,False,False,False,False
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462241773992522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131670111614098,-34.07190617074415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,698.824592606259,False,False,False,False,14.447412732551738,False,False,False,False
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462241773992522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310855066163758,-35.74407831332222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,709.5559942712782,False,False,False,False,14.223421837473417,False,False,False,False
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462241773992522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096978369196865,-37.09923854757474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,720.1210176159095,False,False,False,False,14.002903669450573,False,False,False,False
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462241773992522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287727237885603,-38.27013735294681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,730.5222421489962,False,False,False,False,13.785804387753664,False,False,False,False
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462241773992522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482264836780947,-39.32482795949919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,740.7622073869961,False,False,False,False,13.572070986393141,False,False,False,False
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462241773992522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3885593142064225,-40.295327739797315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,750.8434134740194,False,False,False,False,13.361651281177744,False,False,False,False
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462241773992522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487812012253076,-41.1947054302491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,760.7683217922516,False,False,False,False,13.154493896973438,False,False,False,False
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462241773992522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889291259045643,-42.026976562360026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,770.5393555629144,False,False,False,False,12.950548255159896,False,False,False,False
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9462241773992522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823610756907354,-42.7925997763676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,780.1589004379078,False,False,False,False,12.749764561281449,False,False,False,False
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04316442270420628,0.9462241773992522,-1.3025583079041922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113157088815162,-43.491337477241565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,789.6293050822813,False,False,False,False,12.552093792889488,False,False,False,False
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04374284188545856,0.9462241773992522,-1.2853343535949557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639521310087032,-44.12358166368361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,798.9528817476723,False,False,False,False,12.357487687573371,False,False,False,False
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04401371817271746,0.9052438147981198,-0.005539518319333402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889218799353923,-34.59695183509167,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,808.2249300926696,False,False,False,False,12.258921986990838,False,False,False,False
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04425753664122713,0.9052438147981198,-0.005509000649905706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63939657825073,-23.781515843354978,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,817.3532257501475,False,False,False,False,12.06886118099098,False,False,False,False
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0444747423005768,0.9052438147981198,-0.005482095803320344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13951509751527,-17.072807422935142,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,826.3399974439436,False,False,False,False,11.88174705415391,False,False,False,False
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04466572340001737,0.9052438147981198,-0.005458655531808783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80626077702497,-12.750745873819014,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,835.1874393440374,False,False,False,False,11.697533921531369,False,False,False,False
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04483081509388375,0.9052438147981198,-0.005438553762833756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58409123003143,-9.789016043531312,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,843.8977116022694,False,False,False,False,11.516176806468867,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04497030251297096,0.9052438147981198,-0.005421684633974196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.102644865369086,-7.589697879324923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,852.4729408797535,False,False,False,False,11.337631429624388,False,False,False,False
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045084423310332356,0.9052438147981198,-0.005407960892423545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78168062226085,-5.815182689858588,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,860.9152208661139,False,False,False,False,11.161854198157343,False,False,False,False
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045173369736309775,0.9052438147981198,-0.005397312610127701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90103779352202,-4.2827798663910315,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,869.2266127906703,False,False,False,False,10.988802195085135,False,False,False,False
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045619383030770184,0.9052438147981198,-0.5314367092989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73312731138839,5.522034095706189,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,877.4091459256986,False,False,False,False,10.818433168804745,False,False,False,False
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04601955910066757,0.9052438147981198,-0.5268154513407339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9545203232993,-2.4630114253276574,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,885.4648180818892,False,False,False,False,10.650705522776764,False,False,False,False
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04575594285233693,0.9052438147981198,-0.5298506223849246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10211566457324,-7.725595009320678,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,893.3955960961234,False,False,False,False,10.485578305369373,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04541420780185742,0.9052438147981198,-0.5338376682446107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.200512558755868,-11.386443889771414,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,901.2034163116873,False,False,False,False,10.323011199859769,False,False,False,False
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04499257396184097,0.9052438147981198,-0.5388403610489454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599443821544284,-14.109844791086097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,908.8901850510409,False,False,False,False,10.162964514590625,False,False,False,False
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0444887697136103,0.9052438147981198,-0.54494235183813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86539799673657,-16.28040707393381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,916.4577790812573,False,False,False,False,10.005399173279143,False,False,False,False
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04389996613924715,0.9052438147981198,-0.5522513325231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709367446864754,-18.114372899137226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,923.9080460722455,False,False,False,False,9.850276705476364,False,False,False,False
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0432226896537099,0.9052438147981198,-0.5609048162517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.938680413616876,-19.72892019143246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,931.2428050478695,False,False,False,False,9.697559237174405,False,False,False,False
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042452706065129374,0.9052438147981198,-0.5710781960736685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42488905811829,-21.184698952969523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,938.4638468300731,False,False,False,False,9.547209481559298,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04158486601013765,0.9052438147981198,-0.5829961022889807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082361487785903,-22.511462185689783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,945.5729344761183,False,False,False,False,9.399190729907215,False,False,False,False
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04061289681107971,0.9052438147981198,-0.5969486715241092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85400977423098,-23.723136604878427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,952.5718037090467,False,False,False,False,9.253466842621831,False,False,False,False
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039529118016611416,0.9052438147981198,-0.613315348648349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7017752985277,-24.826388309452582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,959.4621633414645,False,False,False,False,9.11000224041064,False,False,False,False
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038324045094854674,0.9052438147981198,-0.6326006228756552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600285648058843,-25.825253477032703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,966.2456956927596,False,False,False,False,8.968761895598073,False,False,False,False
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036985823921756755,0.9052438147981198,-0.6554893801854295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532625881079607,-26.723446033261563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,972.9240569998485,False,False,False,False,8.829711323573296,False,False,False,False
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,,,,,,,,,,,,,0.8536666666666666,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03642563447418412,0.8537216073781291,-0.37670194565461856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48587311074787,-32.02682163510624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,971.7469398370602,False,False,False,False,16.444754558866734,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,0.8536666666666666,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03569351267172889,0.8537216073781291,-0.38442860763875814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121371263860043,-35.4386041196394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,970.5880725527646,False,False,False,False,16.189797123845544,False,False,False,False
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03461986733675389,0.8493208333333333,-0.10747682240200537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099884040760985,-35.4386041196394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,974.098334993807,False,False,False,False,20.58995530797197,False,False,False,False
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033347909857919376,0.8493208333333333,-0.1115762081997373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418892558694946,-35.4386041196394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,977.5541747613448,False,False,False,False,20.270731194670077,False,False,False,False
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03403761819299754,0.8493208333333333,-0.10931532612639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29823157065092,-35.4386041196394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,980.9564356177581,False,False,False,False,19.95645629242713,False,False,False,False
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0346622006652056,0.8493208333333333,-0.10734555977192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.884457578621571,-35.4386041196394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,984.3059482438393,False,False,False,False,19.647053869288726,False,False,False,False
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03522512171732022,0.8493208333333333,-0.10563010578622778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275274917268671,-35.4386041196394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,987.6035304416092,False,False,False,False,19.342448382943164,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035729295926276126,0.8493208333333333,-0.10413956493883497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.535819809700072,-35.4386041196394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,990.8499873339873,False,False,False,False,19.042565462277377,False,False,False,False
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036177179507489825,0.8493208333333333,-0.10285028805418492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709516404654337,-39.0296388049597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,994.0461115613673,False,False,False,False,18.747331889218813,False,False,False,False
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03657084069568559,0.8493208333333333,-0.10174317195208055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825314134623849,-38.53325672601838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,997.1926834751445,False,False,False,False,18.456675580858832,False,False,False,False
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03691201435310227,0.8493208333333333,-0.10080277109072393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90251262127019,-38.08586127026902,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,1000.2904713282429,False,False,False,False,18.17052557185327,False,False,False,False
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,,,,0.8499416666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03720214456668305,0.8493208333333333,-0.10001663551045747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953978279034416,-37.68308116239372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,1003.3402314626887,False,False,False,False,17.888811997095853,False,False,False,False
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,,,,,,,,,,,,,0.83514,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0412917790827647,0.8273666666666666,-2.0891971376131515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.535635899929945,-36.71579404645969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,1003.2419333004765,False,False,False,False,20.712241268458705,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,,,,,,,,,,,,,0.83514,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363897637960226,0.8273666666666666,-1.3420724207005412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44524900805811,-38.65570634601728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,1003.1451591407791,False,False,False,False,20.39112124879268,False,False,False,False
