date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_709,Gap_Up_aVWAP_674,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_390,Gap_Down_aVWAP_342,Gap_Down_aVWAP_252,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_210,aVWAP_OB_bull_755,aVWAP_OB_bull_553,aVWAP_OB_bull_374,aVWAP_OB_bear_518,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67946764671342,-26.781670031527867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-472.3719517061061,False,False,False,False,2112.867907562173,False,False,False,False
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38582105527722,-17.813568773809976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3677.0,-408.0406036176393,False,False,False,False,2191.2110407782634,False,False,False,False
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.758333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.477724565098555,-17.635361398348664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2890.0,-356.9081911584511,False,False,False,False,2169.4403269677478,False,False,False,False
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.725450450450449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87473201764797,-16.65829677850671,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3620.0,-295.2506998226611,False,False,False,False,2147.123422673674,False,False,False,False
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.703915446454205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33807039998101,-16.336066819026968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2815.0,-247.02975874013921,False,False,False,False,2126.315307593462,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.682609327750638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54042453445828,-16.336066819026968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2271.0,-207.9905376744006,False,False,False,False,2101.783287320695,False,False,False,False
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.668169542751292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11682161277998,-16.336066819026968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2824.0,-160.98293243913858,False,False,False,False,2077.7711433312265,False,False,False,False
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.635298233539803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.376395078622636,-16.336066819026968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,431.0,-151.80490247884185,False,False,False,False,2082.6584124268666,False,False,False,False
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.487201221840397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78511445217233,-16.336066819026968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-741.0,-160.93971019234817,False,False,False,False,2068.539677350481,False,False,False,False
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.482916337870346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99756266170816,-16.336066819026968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,604.0,-149.08017980176913,False,False,False,False,2057.322007934194,False,False,False,False
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.488470703350966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13180411097332,-16.336066819026968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1060.0,-130.33475065755567,False,False,False,False,2032.4953101367646,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.503875582070194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44619942382308,-16.336066819026968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2582.0,-88.28304909697343,False,False,False,False,2024.580654165652,False,False,False,False
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.516919471584098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98912963238959,-14.432844379700214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2582.0,-46.88331190167151,False,False,False,False,2009.9204889847892,False,False,False,False
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.552328183580759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93816661577597,-11.19028827634586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7206.0,65.56449138362572,False,False,False,False,2050.448853496653,False,False,False,False
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.545602419565977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91185773289819,-11.19028827634586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6380.0,163.46271632341447,False,False,False,False,2031.4651503416662,False,False,False,False
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.544735589877774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70733900032872,-11.19028827634586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6623.0,263.61058118661737,False,False,False,False,2003.7370084759038,False,False,False,False
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.543997774337527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.743111580439,-11.19028827634586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6853.0,365.77165744728995,False,False,False,False,1976.2372098948822,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.541242359505834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92120004543864,-11.19028827634586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6340.0,458.39535268066527,False,False,False,False,1953.5513616794576,False,False,False,False
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.539521459378665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67133526686111,-11.19028827634586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6127.0,546.2806960499572,False,False,False,False,1926.5660692503186,False,False,False,False
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.528897593898119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76727294473655,-11.19028827634586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9515.0,685.3306077391052,False,False,False,False,1949.2239596495385,False,False,False,False
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.524194762131538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.610682638493365,-11.19028827634586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9090.0,815.6355595571035,False,False,False,False,1925.592580430166,False,False,False,False
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.51429677341674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99662110649952,-11.19028827634586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10089.0,959.4086516569934,False,False,False,False,1911.2268039893881,False,False,False,False
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.510723103857039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06019325897546,-11.19028827634586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10880.0,1113.216269460761,False,False,False,False,1893.858946563196,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.50395145793491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.294155403089405,-11.19028827634586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9792.0,1247.7710559807492,False,False,False,False,1881.3650094071775,False,False,False,False
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.49888380512927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47777984766752,-11.19028827634586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9316.0,1372.859876818257,False,False,False,False,1859.5764046101667,False,False,False,False
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.464339269369315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04037102193621,-11.19028827634586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15604.0,1593.4977081854156,False,False,False,False,1928.2341347712495,False,False,False,False
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.456095605643329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960670815377,-8.037340016786786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15162.0,1803.862084802696,False,False,False,False,1905.1917450848734,False,False,False,False
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.446808628821291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32189255008713,-8.595784090379496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15694.0,2019.2130602321115,False,False,False,False,1883.9019505874335,False,False,False,False
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.44091450178905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80232738944591,-8.595784090379496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16121.0,2237.8454158874274,False,False,False,False,1861.314323446543,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.432341738976106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18963301360368,-9.036204032074892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15568.0,2444.5144792070023,False,False,False,False,1841.030380447372,False,False,False,False
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.425964590668375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986218632483386,-9.036204032074892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16016.0,2654.925107436351,False,False,False,False,1819.4330102078777,False,False,False,False
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.381735641752755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38462611434739,-9.036204032074892,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12560.0,2808.492160034237,False,False,False,False,1844.806141832562,False,False,False,False
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.316948679599356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09716114118971,-12.597482793653114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9922.0,2918.7791032895198,False,False,False,False,1857.1037210289562,False,False,False,False
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.28972427228356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32565305035369,-16.119484561576897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8695.0,3008.33291564162,False,False,False,False,1847.3346710905228,False,False,False,False
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.26838278062724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.249966612474882,-18.91011280452677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7848.0,3083.3665138487263,False,False,False,False,1831.8256064224527,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.243278501136007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09494836603555,-19.960788804887585,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8858.0,3172.895715184405,False,False,False,False,1819.0841241523372,False,False,False,False
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.225050071668129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.853432604178543,-21.209144466231713,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8087.0,3249.0833785148798,False,False,False,False,1802.8347578864093,False,False,False,False
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.153222725714635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.074767886650676,-21.209144466231713,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11518.0,3377.2836362123235,False,False,False,False,1828.0776298571625,False,False,False,False
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.114592855801721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219808395143133,-21.209144466231713,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9838.0,3477.449781387326,False,False,False,False,1825.7818526500746,False,False,False,False
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.696022499774319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02622036627913,-23.346798942528473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9569.0,3571.892420435584,False,False,False,False,1801.6456998958097,False,False,False,False
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.67828929800306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.017127508431916,-24.485409448473217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10010.0,3671.70804182418,False,False,False,False,1780.5504177268824,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.679798723663405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.837626107457346,-24.485409448473217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11043.0,3785.991638074968,False,False,False,False,1768.9604887698765,False,False,False,False
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.66982902475713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71469818444139,-24.485409448473217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10157.0,3884.766961515666,False,False,False,False,1755.2711788664676,False,False,False,False
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.645658072379197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.824688933280825,-26.693347843854518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12508.0,4018.4604969960433,False,False,False,False,1764.5072846204757,False,False,False,False
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.649415231809543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73836190781823,-22.142768042009756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13273.0,4161.941729600756,False,False,False,False,1749.0110476496156,False,False,False,False
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.646264128785264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.355757940726875,-18.924246044922146,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14640.0,4324.3922454209,False,False,False,False,1743.0883957480712,False,False,False,False
