date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_852,aVWAP_OB_bull_792,aVWAP_OB_bull_330,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24577040116759338,6.596248714064235,-0.9002252224561558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.855672100155374,-5.638592042732853,False,True,False,True,False,0.0,1,0.9573257467994312,0.9854907539118066,False,False,False,False,-0.1011607288172965,-0.09680893544107799,False,False,False,False,-6020.0,28841.146536630495,False,False,False,False,4984.771821098808,False,False,False,False
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398022737783703,6.595007725064193,-0.8607571495495318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335616826958066,-5.638592042732853,False,True,False,True,False,0.0,1,0.9611761347416501,0.9874393377105339,False,False,False,False,-0.10352995675903541,-0.10016944610005671,False,False,False,False,-3172.0,28344.8186833494,False,False,False,False,4951.643575810454,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23400109724850263,6.5948600149560965,-0.9395683077614433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49415228905757,-5.638592042732853,False,True,False,True,False,0.0,1,0.9588688946015427,0.986860896886604,False,False,False,False,-0.10223590947848289,-0.10120267778926981,False,False,False,False,-3485.0,27851.333122367236,False,False,False,False,4879.726621146727,False,False,False,False
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22239685330586398,6.594211620811196,-0.8507837138818304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79830122141608,-5.638592042732853,False,True,False,True,False,0.0,1,0.962571428571429,0.982857142857143,False,False,False,False,-0.09563706004402278,-0.0984198689166463,False,False,False,False,-1262.0,27399.9636165941,False,False,False,False,4838.537061128948,False,False,False,False
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208737363182098,6.593617118592247,-0.7243105327850528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61714672990772,-4.6396772783234965,False,False,False,False,True,0.0,1,0.9668287103231344,0.9791249642550759,False,False,False,False,-0.08665187954132396,-0.09253587422898513,False,False,False,False,6236.0,27071.840149670163,False,False,False,False,4879.769044677337,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2022925586354299,6.592276914101419,-1.0493560194865226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.138887413278944,-4.6396772783234965,False,False,False,False,True,0.0,1,0.9545712663259516,0.9818285065303807,False,False,False,False,-0.10924006670127169,-0.1008879704651284,False,False,False,False,3685.0,26709.253480683026,False,False,False,False,4843.66409824823,False,False,False,False
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18978738696826453,6.591732384559693,-1.194665189197246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.418881062506294,-4.6396772783234965,False,True,False,True,False,0.0,1,0.9610574189880615,0.9815235929505399,False,False,False,False,-0.09697555804923189,-0.09893176425718014,False,False,False,False,2189.0,26329.094511990264,False,False,False,False,4791.762329283141,False,False,False,False
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760276646971386,6.590516200021262,-1.167522164057902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.567861392082364,-4.6396772783234965,False,True,False,True,False,0.0,1,0.9665427509293681,0.9785530454675434,False,False,False,False,-0.09697555804923189,-0.09795366115320601,False,False,False,False,6002.0,26013.945759866387,False,False,False,False,4776.587719526813,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15853402169889444,6.590027403351971,-1.1040368589425062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.494367933921,-4.6396772783234965,False,False,False,False,True,0.0,1,0.965931863727455,0.9773833381047811,False,False,False,False,-0.09155697378505102,-0.09475531746912852,False,False,False,False,8574.0,25743.559003899467,False,False,False,False,4742.408064960506,False,False,False,False
2025-04-29 18:00:00+00:00,6.415,6.425,6.385,6.41,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441499782039723,6.588990055804304,-1.2416932561101954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44758623969133,-4.3600219166184075,True,False,False,False,True,0.0,1,0.9661503155479059,0.9779116465863453,False,False,False,False,-0.09155697378505102,-0.09315614562708976,False,False,False,False,3232.0,25394.542585234358,False,False,False,False,4751.704063953366,False,False,False,False
2025-04-29 19:00:00+00:00,6.415,6.42,6.355,6.355,11742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13666217307484543,6.5853856735594,-1.6858042600656196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82768522046024,-4.3600219166184075,False,False,False,True,False,0.0,1,0.9638657872096359,0.9779179810725551,False,False,False,False,-0.0957709486346069,-0.09446354713084834,False,False,False,False,-8510.0,24868.89076220747,False,False,False,False,4860.0807451323835,False,False,False,False
2025-04-30 14:00:00+00:00,6.085,6.185,6.08,6.135,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13587994833804515,6.578407011754092,-3.2632262315185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68843966186559,-6.780522619323001,False,True,False,True,False,0.0,0,0.9566940277384661,0.9827342202094536,False,False,False,False,-0.15764016077571952,-0.12605185395328394,False,False,False,False,-14251.0,24262.38082790968,False,False,False,False,4873.738407998549,False,False,False,False
2025-04-30 15:00:00+00:00,6.135,6.205,6.05,6.055,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363572744898334,6.570514200989854,-3.78061385370599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07672351610185,-12.474037472419596,False,True,False,True,False,0.0,0,0.9546861806923727,0.982831410075992,False,False,False,False,-0.15886379066763753,-0.14245782231046072,False,False,False,False,-20656.0,23565.97182282581,False,False,False,False,4897.47889779702,False,False,False,False
2025-04-30 16:00:00+00:00,6.055,6.095,6.025,6.065,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13681782455918007,6.565558127495163,-3.658573940259137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.259422625480298,-15.539929007131157,False,True,False,True,False,0.0,0,0.9617346938775512,0.9863945578231291,False,False,False,False,-0.17543060451632864,-0.15894421341339468,False,False,False,False,-16861.0,22939.197065882774,False,False,False,False,4880.386201707143,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399838150232302,6.561837098783023,-3.584965152576704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631154935362815,-17.67249387515004,False,True,False,True,False,0.0,0,0.9599772920806132,0.9852398523985241,False,False,False,False,-0.17481537062882968,-0.1668797920211122,False,False,False,False,-19825.0,22276.186258659785,False,False,False,False,4850.674787727187,False,False,False,False
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14248872248716915,6.553453566755325,-3.6736490974046063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364944213077102,-19.662687766643565,False,True,False,True,False,0.0,0,0.9575070821529748,0.9844192634560905,False,False,False,False,-0.1735852952866282,-0.1702325436538702,False,False,False,False,-26744.0,21516.183370928626,False,False,False,False,4882.741845281804,False,False,False,False
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14598633158278376,6.501062729668016,-3.1925093576567325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232722839710956,-20.78393095177727,False,True,False,True,False,0.0,0,0.9591721009356396,0.9858236461582083,False,False,False,False,-0.18591011495520265,-0.17807132930453642,False,False,False,False,-11292.0,21007.529365177794,False,False,False,False,5046.606312796815,False,False,False,False
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14663415896906848,6.498645479822893,-2.3094583295173954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011732534565216,-20.78393095177727,False,True,False,True,True,0.0,0,0.9625563063063062,0.978322072072072,False,False,False,False,-0.1496977991676064,-0.1638845642360714,False,False,False,False,-1167.0,20663.738212229302,False,False,False,False,5125.341098644926,False,False,False,False
2025-05-01 15:00:00+00:00,6.165,6.185,6.065,6.075,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14980158047732003,6.495802433960281,-2.809065382484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0101022927283,-26.542696101841265,False,True,False,True,True,0.0,0,0.9578177727784027,0.9842519685039369,False,False,False,False,-0.15947578234637128,-0.16168017329122134,False,False,False,False,-5512.0,20257.91281359009,False,False,False,False,5113.242787038028,False,False,False,False
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15413525124274838,6.488813636333883,-2.879377901911086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.573446827820213,-25.838443860119963,False,True,False,True,True,0.0,0,0.9533766600734669,0.9943486860695111,False,False,False,False,-0.17666146726281473,-0.16917082027701802,False,False,False,False,-13357.0,19736.7513746197,False,False,False,False,5155.59561204519,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15608815942762286,6.484086788211399,-2.3005382953337037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65166313282685,-21.781392625853577,False,True,False,True,True,0.0,0,0.9484216459977453,0.992108229988726,False,False,False,False,-0.16744263581158697,-0.1683067280443025,False,False,False,False,-5777.0,19341.18933780389,False,False,False,False,5193.183276974722,False,False,False,False
2025-05-01 18:00:00+00:00,6.125,6.24,6.125,6.225,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15632323869132336,6.482911493241956,-1.6498602216861047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.898954915200896,-15.875053436643476,False,False,False,True,True,0.0,0,0.95085650098287,0.988767200224656,False,False,False,False,-0.14542895728604355,-0.156867842665173,False,False,False,False,-1188.0,19022.90733256662,False,False,False,False,5183.816094385966,False,False,False,False
2025-05-01 19:00:00+00:00,6.225,6.235,6.18,6.18,18713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15656052567038634,6.477647030507327,-1.9011626924016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48523635471962,-13.454649466627778,False,False,False,True,True,0.0,0,0.9547498594716133,0.9893198426082068,False,False,False,False,-0.1393396898985842,-0.1481037662818786,False,False,False,False,-19901.0,18419.43590105396,False,False,False,False,5393.570883620292,False,False,False,False
2025-05-02 14:00:00+00:00,6.13,6.25,6.105,6.245,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15439790060652123,6.477038811634106,-1.5028624788458127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28929604548844,-9.819561892563875,True,False,False,False,True,0.0,0,0.9502515371716044,0.9877026271660148,False,False,False,False,-0.14664808276658983,-0.1473759245242342,False,False,False,False,-17797.0,17857.94077080506,False,False,False,False,5342.569784649435,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.255,6.195,6.225,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15265568039462618,6.4767058608943495,-1.648847001589929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05882005680479,-8.01077811954822,True,False,False,False,True,0.0,0,0.9541387024608503,0.9899328859060402,False,False,False,False,-0.08862416652927371,-0.11800004552675396,False,False,False,False,-19374.0,17280.70137900963,False,False,False,False,5284.188857755646,False,False,False,False
2025-05-02 16:00:00+00:00,6.225,6.3,6.22,6.265,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501844811502436,6.476206431245982,-1.40631328635542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548902173636634,-5.421794039857886,True,False,True,False,True,0.0,0,0.9745075318655853,0.9866743916570107,False,False,False,False,-0.06453651969554808,-0.09126828261115102,False,False,False,False,-14534.0,16787.45019483894,False,False,False,False,5277.3022087981935,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.355,6.255,6.335,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15018496103975265,6.476408393112478,-0.9415616059922824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23269526911682,-1.7242551491565052,True,False,True,False,True,0.0,0,0.9774174869716274,0.971048060220035,False,False,False,False,-0.04445234697306913,-0.06786031479211008,False,False,False,False,-10000.0,16372.1408894926,False,False,False,False,5265.778143545509,False,False,False,False
2025-05-02 18:00:00+00:00,6.335,6.375,6.31,6.315,7687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1501422148653542,6.4680062768292625,-1.019075660809163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75724382402814,-0.025086124063818716,True,False,True,False,True,0.0,0,0.9826238053866205,0.9666956269910223,False,False,False,False,-0.02927933851141926,-0.048569826651764667,False,False,False,False,-17687.0,15844.092193531475,False,False,False,False,5303.316466901392,False,False,False,False
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500749662518203,6.4659560997907395,-1.0391879717570702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52624049075051,1.0900611748260758,True,False,True,False,True,0.0,0,0.982308584686775,0.9680974477958234,False,False,False,False,-0.0333831969701328,-0.04097651181094873,False,False,False,False,-40259.0,14974.276810686026,False,False,False,False,5571.047994546332,False,False,False,False
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15289762811984425,6.460951915295508,-2.295339173086615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94120658214542,1.0900611748260758,True,False,False,False,False,0.0,0,0.981045376220563,0.9663986214819069,False,False,False,False,-0.0924244500818827,-0.06670048094641572,False,False,False,False,-45918.0,14030.210503543607,False,False,False,False,5572.411591530109,False,False,False,False
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15657007756649638,6.454294835051643,-2.4225244117322076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70804168946716,4.593322023840557,True,False,False,True,False,0.0,0,0.9833285426846797,0.9652198907732109,False,False,False,False,0.025901134123189572,-0.02039967341161307,False,False,False,False,-53538.0,12982.641348449908,False,False,False,False,5604.157148250572,False,False,False,False
2025-05-05 16:00:00+00:00,6.075,6.105,6.07,6.095,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15957079255874912,6.448557349645911,-2.2156770921329016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.074727129246526,2.1060596773471474,True,False,False,True,False,0.0,0,1.0055452865064696,0.9577942082563151,False,False,False,False,0.03254666929605209,0.006073497942219511,False,False,False,False,-45439.0,12076.879467078592,False,False,False,False,5642.836882386222,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.05,6.06,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16330690170391957,6.444774470811872,-2.3561433521620554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.369330474699744,-0.5565771968835662,False,False,False,True,False,0.0,0,0.9981308411214955,0.9570093457943925,False,False,False,False,0.025901134123189257,0.015987316032704382,False,False,False,False,-50750.0,11102.819320302178,False,False,False,False,5637.692124519769,False,False,False,False
2025-05-05 18:00:00+00:00,6.065,6.085,6.055,6.06,6764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16467686075602114,6.440207795648522,-2.3088112920237394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56573270500189,-2.47541262334601,False,False,False,True,False,0.0,0,1.0021916092673764,0.9464621164683782,False,False,False,False,0.023243593182632312,0.019615454607668347,False,False,False,False,-50750.0,10143.860881227725,False,False,False,False,5655.154262124113,False,False,False,False
2025-05-05 19:00:00+00:00,6.065,6.065,6.03,6.03,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16616072757236258,6.425290504179172,-2.378964692526538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47901401575979,-4.745565730859326,False,True,False,True,False,0.0,0,1.0053526448362722,0.9436397984886649,False,False,False,False,0.01128817832362526,0.015451816465646803,True,False,False,False,-73340.0,8849.537456712567,False,False,False,False,5917.710009998158,True,False,False,False
2025-05-06 14:00:00+00:00,6.025,6.09,5.985,6.085,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668315490719764,6.399123479987246,-1.8828781590448644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.023998136240124,-4.745565730859326,False,True,False,True,False,0.0,0,1.0069444444444446,0.9387626262626262,False,False,False,False,0.005975899225312829,0.010713857845479815,False,False,False,False,-65177.0,7701.839201569737,False,False,False,False,5952.520707517566,False,False,False,False
2025-05-06 15:00:00+00:00,6.085,6.22,6.065,6.215,9539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16586255571218259,6.400466167236392,-1.1181919055813108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.069055355938474,-4.745565730859326,True,False,False,True,True,0.0,0,1.0116903633491314,0.9323854660347551,False,False,False,False,0.06182913888273259,0.0362714983641062,False,False,False,False,-55638.0,6719.826190692686,False,False,False,False,6008.125037633572,False,False,False,False
2025-05-06 16:00:00+00:00,6.215,6.25,6.145,6.155,9558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16564234780809184,6.400024536350067,-1.4792384893864485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833556202106166,-10.750960047192514,True,False,False,True,True,0.0,0,1.0203094777562864,0.9419729206963248,False,False,False,False,0.09121792092268169,0.06374470964339395,False,False,False,False,-65196.0,5604.852141224582,False,False,False,False,6063.161858755532,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.21,6.155,6.185,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649009530727879,6.399626878850917,-1.301550263061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04717867230589,-8.425798127853582,True,False,False,False,True,0.0,0,1.0268236833496893,0.9290153745502125,False,False,False,False,0.08318932787301551,0.07346701875820473,False,False,False,False,-61545.0,4563.769162290867,False,False,False,False,6025.764000480252,False,False,False,False
2025-05-06 18:00:00+00:00,6.185,6.225,6.175,6.225,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16365688673736295,6.3993771573709886,-1.0655045494714188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.855959897157064,-5.527590706032051,True,False,True,False,True,0.0,0,1.0266272189349115,0.9191321499013805,False,False,False,False,0.09255713286312321,0.08301207581066397,False,False,False,False,-55055.0,3639.447159774729,False,False,False,False,6032.9614578371475,False,False,False,False
2025-05-06 19:00:00+00:00,6.22,6.26,6.18,6.245,27606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621726640743206,6.38890873874528,-0.8873797539598237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38225060434707,-2.9013542793724554,True,False,True,False,True,0.0,0,1.0265869059488204,0.9245596543702227,False,False,False,False,0.10328316455437524,0.0931476201825196,False,False,False,False,-27449.0,3157.455730941012,False,False,False,False,6367.427171669129,False,False,False,False
2025-05-07 14:00:00+00:00,6.24,6.25,6.14,6.155,8801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16143087662500438,6.386621632661507,-1.4348037841580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.316377064274505,-2.9013542793724554,True,False,True,False,True,0.0,0,1.0200000000000002,0.9229999999999999,False,False,False,False,0.08987903519506914,0.09151332768879436,False,False,False,False,-36250.0,2546.48742503495,False,False,False,False,6405.156982961081,False,False,False,False
2025-05-07 15:00:00+00:00,6.155,6.22,6.155,6.19,8637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16014211031294967,6.384857382055377,-1.216777908537525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26006264202636,-2.9013542793724554,True,False,True,False,True,0.0,0,1.0207774798927616,0.9242627345844504,False,False,False,False,0.08586428614738371,0.08868880691808903,False,False,False,False,-27613.0,2078.8984727088264,False,False,False,False,6439.759200279514,False,False,False,False
2025-05-07 16:00:00+00:00,6.185,6.195,6.145,6.195,9188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15867270410192316,6.382802091324442,-1.1835815894572985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.416196188795226,-2.9013542793724554,True,False,True,False,True,0.0,0,1.0210526315789474,0.9310696095076401,False,False,False,False,0.0765070411007682,0.08259792400942861,False,False,False,False,-18425.0,1761.008573907139,False,False,False,False,6482.367584771304,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.065,6.07,13784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16043937419717835,6.377287488239677,-1.9152872527539504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04603790574438,-2.9013542793724554,True,False,False,True,False,0.0,0,1.0213414634146345,0.9153116531165312,False,False,False,False,0.05783095257294894,0.07021443829118879,False,False,False,False,-32209.0,1234.3417743116795,False,False,False,False,6595.5711881081825,False,False,False,False
2025-05-07 18:00:00+00:00,6.085,6.105,6.015,6.09,13467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622151002179765,6.370932355816886,-1.731850829173014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.019015066743805,2.027926854766143,True,False,False,True,False,0.0,0,1.0270085470085473,0.9206837606837606,False,False,False,False,0.017929458377093265,0.04407194833414103,False,False,False,False,-18742.0,924.6310491285527,False,False,False,False,6702.104968137513,False,False,False,False
2025-05-07 19:00:00+00:00,6.09,6.145,6.05,6.13,26373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16332560194973006,6.362600279689641,-1.4241507572170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40358950725039,2.027926854766143,True,False,False,True,False,0.0,0,1.0369989722507709,0.9033915724563205,False,False,False,False,0.037865139134929664,0.040968543734535345,False,False,False,False,7631.0,1028.6057615451643,False,False,False,False,7007.080084910575,False,False,False,False
2025-05-08 14:00:00+00:00,6.025,6.14,5.89,6.04,21001.0,,,,,,,,,,,,,,,,,,,,,,,,6.023333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16590597575971217,6.3354588917980905,-1.7808815532118907,1.0,6.14,5.89,0.0,0.0,0.0,0.0,0.0,43.74944490766556,-0.6686928497108511,False,False,False,True,False,0.0,0,1.0349195480999658,0.9027730229373501,False,False,False,False,-0.005975952345918156,0.017496295694308595,False,False,False,False,-13370.0,805.3715636917509,False,False,False,False,7224.040083594132,False,False,False,False
