date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_825,Gap_Up_aVWAP_723,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_661,Gap_Up_aVWAP_635,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_567,Gap_Up_aVWAP_491,Gap_Down_aVWAP_855,Gap_Down_aVWAP_816,Gap_Down_aVWAP_784,Gap_Down_aVWAP_743,Gap_Down_aVWAP_671,Gap_Down_aVWAP_649,Gap_Down_aVWAP_622,Gap_Down_aVWAP_597,Gap_Down_aVWAP_584,Gap_Down_aVWAP_569,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 00:00:00+00:00,10.9961162482,11.2951946593,10.8914388043,11.0758704911,124723,11.06189865221767,12.400565555192243,12.430517572149675,12.460520795090261,12.611895658887738,12.592319463103633,12.579193277893738,12.494701356428042,12.441740710746195,12.299428268785519,10.980661772074882,10.526373694692172,10.666780691173704,11.993870899345964,12.580828098613107,12.60511065176464,12.548708939513673,12.494838289887044,12.482453232656878,12.44412561360625,,12.223729879359885,11.954407071565775,11.022191344729018,#000000,0.0,0.0,0.8101634257724808,11.78151530467272,-0.9694328717984911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09178988408712,-8.11807740782666,False,False,False,False,True,0.0,0,0.9881545987212111,0.8965804327170878,False,False,False,False,0.16230296646434367,0.1639316888939187,False,False,False,False,-5252183,-4825784.465573251,False,False,False,False,74106.18909589486,False,False,False,False
2025-06-16 00:00:00+00:00,11.1456554537,11.2254096967,11.0858397715,11.1157476126,53501,11.063785685866115,12.395879469051277,12.42575414047321,12.455689283344862,12.60732427406257,12.587899022648886,12.574851662529776,12.490771699244345,12.438043504637939,12.296456231337254,10.988612641725108,10.535775850463272,10.670514500854587,11.990384864460031,12.57604923813438,12.600586622830095,12.54452663010263,12.490908046698715,12.478576195687374,12.440416691964108,,12.221002032014114,11.952483444477059,11.023080599238018,#000000,0.0,0.0,0.7817064317742917,11.781459066518174,-0.8133534367563637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79717277804307,-7.735371251193747,False,False,False,False,True,0.0,0,1.011637700297763,0.892131069082875,False,False,False,False,0.17647582625471703,0.17020375757431788,False,False,False,False,-5198682,-4840407.898295868,False,False,False,False,73298.1424646833,False,False,False,False
2025-06-17 00:00:00+00:00,11.1356861734,11.2254096967,11.0758704911,11.1157476126,202478,11.069779675129908,12.378365653005599,12.40795115812587,12.437631151341659,12.590201931956894,12.571336141439463,12.55858135794932,12.476032848762042,12.424169738671239,12.285281904250642,11.01203751136135,10.568581633994635,10.68395214491948,11.977346597007607,12.558166099826769,12.583639851641745,12.52884819570354,12.47616701537341,12.464033175662886,12.426499344743343,,12.210739446829486,11.945226357106428,11.026171186974361,#000000,0.0,0.0,0.757115200178973,11.779596081266458,-0.8504781144457879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19138814000189,-7.062841120913802,False,False,False,False,True,0.0,0,1.0447473279419757,0.863191798572516,False,False,False,False,0.17533948507047703,0.17277162132239746,False,False,False,False,-5401160,-4862398.17679407,False,False,False,False,78364.01923077415,False,False,False,False
2025-06-18 00:00:00+00:00,11.1655940145,11.3599949817,11.0659012108,11.1356861734,27030,11.071012639385975,12.376160828601378,12.405707379684396,12.43535266960886,12.588026893710978,12.569232646320003,12.556515483200982,12.474164906674511,12.422413859985909,12.283873254442037,11.015651872466421,10.573063190115933,10.68588246121214,11.975742343024839,12.555898371227698,12.581487315548907,12.526858689469528,12.474298790398715,12.46219062960699,12.424737844066824,,12.209449772930864,11.944329203960729,11.026744807751207,#000000,0.0,0.0,0.742143111791938,11.779526986699473,-0.8272433745522534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70049875609548,-6.229153654246247,False,False,False,False,True,0.0,0,1.054186489267539,0.8484178329803824,False,False,False,False,0.17555693384802296,0.1741642775852102,False,False,False,False,-5374130,-4882466.091429597,False,False,False,False,76350.92043741046,False,False,False,False
2025-06-20 00:00:00+00:00,11.2553175378,11.2553175378,11.1356861734,11.1655940145,65189,11.074307174384446,12.370959012985514,12.40041138022047,12.429972483081048,12.582877697289469,12.5642532106033,12.551625499568877,12.469746466427395,12.418262624093451,12.28054781899264,11.024636102062152,10.58392197843426,10.690642958239343,11.971990518633339,12.550533344868194,12.576391558043815,12.52215052756725,12.469879675304616,12.457832768138244,12.42057322370977,,12.206408806348763,11.942227054245162,11.02825920240258,#000000,0.0,0.0,0.7323333565068955,11.779487246572314,-0.7157528796346433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80346847163491,-4.827984924038127,False,False,False,False,True,0.0,0,1.0481303613083952,0.8616499601645614,False,False,False,False,0.17120542838551658,0.1726848529853634,False,False,False,False,-5308941,-4899190.597648044,False,False,False,False,75913.19806731594,False,False,False,False
2025-06-23 00:00:00+00:00,11.31513322,11.3649796219,11.1157476126,11.2154404163,64053,11.078493847787668,12.366111592617578,12.395470348031768,12.424947151788874,12.578038786924903,12.55957559580518,12.547033291001513,12.465606466100589,12.414379333862044,12.277452410139102,11.0348193214711,10.595054202666859,10.695674296150322,11.968580488032892,12.545498736584637,12.571603528938539,12.51773244127971,12.465739025797618,12.453751029114608,12.41667712444256,,12.203588289303266,11.940314169076034,11.030113716238153,#000000,0.0,0.0,0.735290130974022,11.779927967448414,-0.6321242838289027,0.0,0.0,0.0,0.0,1.0,11.3040673188,11.2553175378,871.0,52.05510056865878,-3.3171435916998533,False,False,False,False,True,0.0,0,1.0593256094706596,0.8644671946248595,False,False,False,False,0.18240840010546536,0.17754662654541437,False,False,False,False,-5244888,-4912747.358524591,False,False,False,False,75448.09226075454,False,False,False,False
2025-06-24 00:00:00+00:00,11.4547031452,11.5244881078,11.3040673188,11.3649796219,51596,11.084554286092043,12.36280942784318,12.392089083083691,12.421493285782619,12.574645922678759,12.55630201113598,12.543823811254416,12.462740836957188,12.411709819154986,12.275370715740708,11.04777132607654,10.605870741544873,10.700801336363329,11.966486512624842,12.541982883948043,12.568248551506876,12.514654835810148,12.46287289858363,12.450930065218714,12.413997945243974,,12.201719837928067,11.939150114012401,11.032604111585014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406413715223081,11.781794601698222,-0.44163271061393805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07109025365162,-1.1399176292558977,True,False,True,False,True,0.0,0,1.0618618678757628,0.8519733875686376,False,False,False,False,0.22629722187729437,0.20192192421135435,False,False,False,False,-5193292,-4923749.1091706855,False,False,False,False,74512.71609366612,False,False,False,False
2025-06-25 00:00:00+00:00,11.2453482574,11.3849181826,11.2254096967,11.3849181826,24411,11.086188315650032,12.361018293935958,12.390262342178888,12.419634347856046,12.572849042319492,12.55456504020613,12.542118657019975,12.461204618152703,12.410269632791167,12.27422436644764,11.051417575986727,10.610020336112598,10.7027313928406,11.965240848277608,12.54011537461919,12.566470591189121,12.513014669227491,12.461336436786901,12.449415651818178,12.412552976662774,,12.200676759386695,11.938448240885501,11.033350446317659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428887970634133,11.781943320953108,-0.7223087300201996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20654080021909,-1.1399176292558977,True,False,True,False,True,0.0,0,1.0595673725037014,0.8426454339935406,False,False,False,False,0.1759534263609572,0.1889376752861558,False,False,False,False,-5217703,-4935276.71273262,False,False,False,False,72547.94291352236,False,False,False,False
2025-06-26 00:00:00+00:00,11.4945802667,11.4945802667,11.2154404163,11.2852253789,33601,11.089683640032591,12.358828067283428,12.38802134602041,12.41734682931578,12.570606540530916,12.552400266819708,12.53999560012179,12.459305093519049,12.408497590640867,12.272835842227082,11.058664633672155,10.616619635592896,10.705893620551796,11.963825654333391,12.53779127502356,12.564252757353241,12.51097736329342,12.459436588594599,12.447545146311116,12.410774642088603,,12.199426792431682,11.937656174586078,11.034841632365167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422673742771019,11.782855589442669,-0.3883712698856278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73162800593837,-0.15393014463870003,True,False,True,False,True,0.041974204755955924,0,1.0379275950824103,0.8542181918049838,False,False,False,False,0.1820531194783341,0.18549539738224496,False,False,False,False,-5184102,-4945034.567135262,False,False,False,False,71020.61181887443,False,False,False,False
2025-06-27 00:00:00+00:00,11.3749489023,11.5244881078,11.31513322,11.5145188274,39733,11.093761141284476,12.356259950337172,12.385393336492937,12.414663886103243,12.567973355601152,12.549858261083033,12.537502571530284,12.457074714026644,12.406417066300005,12.271205851285812,11.066935747533934,10.624315100214446,10.709613891136236,11.962171173184093,12.535063255423081,12.561648517780284,12.508585063843976,12.457205828713755,12.445348882184044,12.408686724602127,,12.197959884700898,11.936728357648112,11.03660527868623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7411085967535369,11.78388009235777,-0.5517830879969722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51187742442019,-0.15393014463870003,True,False,True,False,True,0.0,0,1.029765690716356,0.868190771249611,False,False,False,False,0.20207851161635582,0.1937869544993004,False,False,False,False,-5223835,-4955967.917443684,False,False,False,False,69793.64664950682,False,False,False,False
2025-06-30 00:00:00+00:00,11.3649796219,11.5145188274,11.31513322,11.5145188274,11381,11.094885183858644,12.355521771331697,12.38463807916352,12.41389296896701,12.567217007038325,12.549127995896983,12.536786313889758,12.45643356392233,12.405818771485906,12.270736515849064,11.069187405174684,10.626473224961389,10.710662111603718,11.961693441588258,12.534279687772766,12.560900448029408,12.507897611435475,12.45656456984368,12.444717487094847,12.40808631475122,,12.197537192768992,11.936459878166017,11.037098297320751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383615039037292,11.784144355712858,-0.5676958124126558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259930318526706,-0.15231634564014485,True,False,True,False,True,0.0,0,1.0340819442018163,0.8560648750576366,False,False,False,False,0.1129717415236698,0.1533793480114851,False,False,False,False,-5235216,-4966918.8226419715,False,False,False,False,67502.95462403596,False,False,False,False
2025-07-01 00:00:00+00:00,11.4247953041,11.5743345097,11.31513322,11.4148260237,31639,11.098371972059699,12.353560842949664,12.38262916795377,12.41183986459569,12.565191049893714,12.547172899415266,12.534869425822686,12.454722261858413,12.404224923524618,12.269493928139639,11.076028658026894,10.632716788002536,10.71372749369576,11.96046328498425,12.532183308248197,12.5588970237506,12.50605948547478,12.454852969354546,12.443032944958151,12.406486688965643,,12.196422965802219,11.935770105993264,11.038612419028949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341232751736824,11.785078386955448,-0.4907664625811111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66502973732136,0.5208602570135454,True,False,True,False,True,0.0,0,1.0280507915577768,0.9262807827627787,False,False,False,False,0.1278540090953687,0.1406166785534269,False,False,False,False,-5203577,-4976199.535479542,False,False,False,False,66096.52503093651,False,False,False,False
2025-07-02 00:00:00+00:00,11.58430379,11.7139044348,11.4048567434,11.7139044348,26147,11.10227956041231,12.352175135272741,12.381202308686207,12.410374610632843,12.5637141322569,12.545750557581574,12.53347691250595,12.453492083736052,12.403087857865126,12.268629466264622,11.083450042020488,10.63862325766011,10.716691119083556,11.959702159088197,12.530661371764246,12.557437571507474,12.504728950844719,12.453622553770979,12.441824045789208,12.40534509282056,,12.195661562052118,11.935349574194865,11.040258275278163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372746899525119,11.786428123668774,-0.2741506475446659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.394446717153414,2.40743968510359,True,False,True,False,True,0.7157740823137146,0,0.9949837825757066,0.9111005480436324,False,False,False,False,0.18548877797394955,0.16305272826368822,False,False,False,False,-5177430,-4984090.9262450505,False,False,False,False,64529.876990507626,False,False,False,False
2025-07-03 00:00:00+00:00,11.582697739,11.7324740028,11.5427574019,11.6026679075,21229,11.105751248383449,12.351127451731072,12.380120776263501,12.409261340253716,12.562580202631102,12.544659569482487,12.532409536385089,12.45255385722174,12.402223840650233,12.2679807404474,11.08993771512334,10.643627583845868,10.719227271307497,11.95916745004112,12.529495276138755,12.556317422969167,12.503710808568815,12.452684137706544,12.440902800125066,12.404477481818784,,12.195095432039492,11.935056686328462,11.041717100353685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412816809668914,11.787687599448292,-0.2765343670450791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52568728713784,3.6643009919920786,True,False,True,False,True,0.7041353028873338,1,0.992561874647765,0.916866620486389,False,False,False,False,0.22550715469230068,0.19427994147799443,False,False,False,False,-5198659,-4992505.360509951,False,False,False,False,62831.803383036735,False,False,False,False
2025-07-07 00:00:00+00:00,11.6026679075,11.7125038343,11.5128021492,11.5128021492,37639,11.111675811479929,12.349252010202903,12.37818568170374,12.407270344074139,12.560555214709733,12.542710747379905,12.53050256614622,12.450875688180227,12.400677134659512,12.266816074940557,11.1008524605686,10.652286296052662,10.723639509289692,11.958195796948134,12.527412507781868,12.554316868570195,12.50189107162773,12.451005632969952,12.439254705944967,12.402924404661425,,12.194077053920722,11.93452234895695,11.044241203996176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443505882578468,11.78977379515204,-0.2513679583299064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476368194832276,4.730255843982732,True,False,True,False,True,0.8487577891207998,1,0.9813480480263702,0.9438103328594987,False,False,False,False,0.2126669319411868,0.20347343670959062,False,False,False,False,-5161020,-4999113.777744855,False,False,False,False,61843.85030919216,False,False,False,False
2025-07-08 00:00:00+00:00,11.6825485815,11.7324740028,11.582697739,11.622638076,24856,11.115948648719703,12.34811300975232,12.377006755858899,12.406053805275622,12.559301929711433,12.541505978998714,12.529324644338363,12.449845384449747,12.399731821992326,12.266115204501185,11.108586749969131,10.658252759786627,10.726713972747389,11.957660680727072,12.526126702341179,12.553079198498136,12.500769332986213,12.449975111828177,12.438243873888045,12.401974995008802,,12.193471364286756,11.934231672949219,11.046061472743938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486988793688276,11.791347040672942,-0.14531671165938104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91053558619326,6.229019312681835,True,False,True,False,True,1.43326060146277,0,0.9824870679897298,0.9263742678699651,False,False,False,False,0.23583204997939614,0.21965274334449336,False,False,False,False,-5136164,-5004488.296264665,False,False,False,False,60393.34637549835,False,False,False,False
2025-07-09 00:00:00+00:00,11.6725634973,11.7823994241,11.6326231602,11.7324740028,43059,11.123591573556052,12.346235081636863,12.375059311559292,12.404040682532333,12.557211625061136,12.539497863117498,12.527362195308935,12.448134892987916,12.398166578054834,12.264965324241738,11.122189507887667,10.668726506730145,10.732161133509322,11.956833004422045,12.523985563084294,12.551015396087593,12.498902679133561,12.448264248456702,12.436566685474881,12.400402770439925,,12.192484777053696,11.933785659168873,11.049340870819757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515841938920969,11.755441453965776,-0.11027102131644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69371758667453,7.09405887442756,True,False,True,False,True,1.3564894485827992,0,1.0050688483240486,0.926273802861714,False,False,False,False,0.2618670488010705,0.24075989607278192,False,False,False,False,-5179223,-5011340.637587619,False,False,False,False,59713.56808626313,False,False,False,False
2025-07-10 00:00:00+00:00,11.7424590871,11.7574367135,11.6825485815,11.7224889186,20501,11.127357299226157,12.34538805287678,12.374178996852569,12.403128827477898,12.556256357202232,12.53858082710299,12.526466496468933,12.447357343783588,12.397457229148921,12.264449805220188,11.1287918508136,10.673790493911337,10.734817533138369,11.956488295389326,12.52300878802394,12.550072481566495,12.498051851973,12.447486524442706,12.435804786902345,12.399690154352864,,12.192046241954193,11.933602035028327,11.050966429369092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521844975461232,11.757411594493563,-0.01987877634056919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96842568928148,8.419377350257776,True,False,True,False,True,1.8810763379283912,0,1.0048523060609797,0.9071549273332775,False,False,False,False,0.26842908780208086,0.2545944919374314,False,False,False,False,-5158722,-5017120.298858693,False,False,False,False,58175.82031817438,False,False,False,False
2025-07-11 00:00:00+00:00,11.622638076,11.7324740028,11.582697739,11.6925336658,65723,11.137521005910587,12.3423318755525,12.371019079583645,12.399871240504087,12.552908826218413,12.535360701482691,12.523316812781497,12.444594828289675,12.394917692887088,12.262553810012458,11.146264572288812,10.688471720149533,10.742546972127819,11.954999141115362,12.51957415634453,12.546765927173551,12.495049528037462,12.444723438886081,12.433093332731161,12.397139855169586,,12.190400129760416,11.932783543364408,11.055503711194522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7531426468918103,11.759475720403008,-0.18168888054305854,0.0,0.0,0.0,0.0,-1.0,11.6825485815,11.6466022782,886.0,60.63806389170767,8.419377350257776,True,False,True,False,True,0.93487972474664,0,0.9829649365609061,0.9309188107875601,False,False,False,False,0.23583204997939614,0.24521327095841378,False,False,False,False,-5224445,-5025250.679295608,False,False,False,False,58471.78814883421,False,False,False,False
