date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_784,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,aVWAP_OB_bull_738,aVWAP_OB_bull_341,aVWAP_OB_bull_234,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19622390804675,-24.66850465936646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1438.0,118.44774062337643,False,False,False,False,682.3019774550071,False,False,False,False
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91677068888433,-24.19403012733575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,819.0,129.3090159625489,False,False,False,False,681.3205514479527,False,False,False,False
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585303082726206,-23.771698700697282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,810.0,139.8623645522768,False,False,False,False,670.8969770068991,False,False,False,False
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27620263116192,-21.33317765477838,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,815.0,150.329614714257,False,False,False,False,660.5729928672572,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.848313325609475,-20.06100292105922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,714.0,159.06869045512124,False,False,False,False,651.8974425902454,False,False,False,False
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76928689821183,-16.68771307071652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,715.0,167.6877805255845,False,False,False,False,641.806009371792,False,False,False,False
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8709702368691,-11.568435649414027,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,929.0,179.491070749994,False,False,False,False,635.1733580637023,False,False,False,False
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.250043868261386,-6.518432932816701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1412.0,198.59973631976155,False,False,False,False,632.8140811944976,False,False,False,False
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.564466940223895,-2.675318481476097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1673.0,221.45865513650944,False,False,False,False,627.0495217961333,False,False,False,False
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.774082321532234,0.061289261371392456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1673.0,243.96317211113717,False,False,False,False,617.405343163635,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.247159242404464,2.1128453239478873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1673.0,266.1187818458482,False,False,False,False,607.9106866804779,False,False,False,False
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40797565463373,3.893179302383224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1910.0,291.60531235986605,False,False,False,False,602.1601333986099,False,False,False,False
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34238888995198,6.371234310631543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2028.0,318.52616023025575,False,False,False,False,594.6537747412672,False,False,False,False
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.871544344500805,6.371234310631543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1498.0,336.8125763507169,False,False,False,False,593.6513906367513,False,False,False,False
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55764798086669,6.371234310631543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1498.0,354.815482143729,False,False,False,False,584.4474931074993,False,False,False,False
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015050405110614,6.371234310631543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1498.0,372.53927311824486,False,False,False,False,575.3862916639722,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98665202127323,12.65581524013055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1498.0,389.98827663579146,False,False,False,False,566.4655739637556,False,False,False,False
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30105309871497,11.52646412559914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1498.0,407.1667529670195,False,False,False,False,557.6831619643175,False,False,False,False
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84398715034281,10.582086928126017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1498.0,424.0788963318719,False,False,False,False,549.0369113912272,False,False,False,False
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.539276518094695,9.766444168566764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1498.0,440.7288359236258,False,False,False,False,540.5247112146191,False,False,False,False
2025-02-18 15:00:00+00:00,38.1,38.3,38.04,38.3,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58221140559303,6.186833533869134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1638.0,459.29117955271687,False,False,False,False,534.3150257694311,False,False,False,False
2025-02-18 16:00:00+00:00,38.3,38.425,38.3,38.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68791453201005,11.79012692091225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1721.0,478.85255661391506,False,False,False,False,527.3178935869594,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.71,38.4,38.63,552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55271466580467,16.982816312572012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2273.0,506.66879604625746,False,False,False,False,527.7005619034406,False,False,False,False
2025-02-18 18:00:00+00:00,38.63,38.67,38.57,38.67,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72296907185643,20.568690337181593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2372.0,535.5886596734473,False,False,False,False,521.0540415638524,False,False,False,False
2025-02-18 19:00:00+00:00,38.75,38.75,38.63,38.63,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88667916182027,21.52819712341305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2271.0,562.4942618490527,False,False,False,False,514.5415758031725,False,False,False,False
2025-02-18 20:00:00+00:00,38.665,38.94,38.57,38.94,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72537326165488,24.246670980411764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2994.0,600.192025231238,False,False,False,False,517.7734893566117,False,False,False,False
2025-02-19 15:00:00+00:00,38.94,38.94,38.1,38.1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01993655486237,27.546975370949994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2970.0,636.9332341423815,False,False,False,False,510.1180864208502,False,False,False,False
2025-02-19 16:00:00+00:00,38.1,38.49,38.1,38.49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44863426488266,23.76265713962522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2987.0,673.3683777990888,False,False,False,False,502.47284477091455,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,38.58,38.49,38.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.162376568194674,21.8361340951555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3087.0,710.7890231045293,False,False,False,False,496.2329557046988,False,False,False,False
2025-02-19 18:00:00+00:00,38.58,38.58,38.48,38.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485655091732575,19.270364642680875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3086.0,747.6139994905056,False,False,False,False,488.55492538369566,False,False,False,False
2025-02-19 19:00:00+00:00,38.48,39.06,38.48,39.06,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00484354001547,19.270364642680875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3421.0,789.061844459645,False,False,False,False,486.174228866119,False,False,False,False
2025-02-19 20:00:00+00:00,39.06,39.29,39.03,39.195,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.17166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43843604835703,19.270364642680875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3857.0,836.6267771036815,False,False,False,False,485.39633384493885,False,False,False,False
2025-02-20 15:00:00+00:00,39.195,39.195,38.755,38.755,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.118462246777156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41524485771248,19.270364642680875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3750.0,881.7953542028492,False,False,False,False,479.52972401788554,False,False,False,False
2025-02-20 16:00:00+00:00,38.755,38.865,38.755,38.855,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.99877317339149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.127288312120896,19.082471807597102,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4124.0,932.0620928973786,False,False,False,False,477.89360426567026,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.855,38.97,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.987250626566414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11056844887247,18.471030019202743,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4537.0,987.9526030850162,False,False,False,False,476.8875018739545,False,False,False,False
2025-02-20 18:00:00+00:00,38.97,38.97,38.72,38.72,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.89581348456207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55547902451028,15.45640904237014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1022.5889968356361,False,False,False,False,489.88149409296295,False,False,False,False
2025-02-20 19:00:00+00:00,38.62,38.84,38.61,38.84,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.875285410010655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86967159346808,14.229044960136719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3707.0,1064.2077720784944,False,False,False,False,489.80581201400224,False,False,False,False
2025-02-20 20:00:00+00:00,38.84,39.02,38.785,38.83,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.87659626122845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30179899447249,13.076988429611553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1345.0,1068.5611399532463,False,False,False,False,518.8320784944053,False,False,False,False
2025-02-21 15:00:00+00:00,38.83,39.02,38.745,38.745,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.876343405102226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92820836695658,11.19587157126275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1310.0,1072.3043780935059,False,False,False,False,511.3308059596083,False,False,False,False
2025-02-21 16:00:00+00:00,38.745,38.995,38.74,38.74,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.87535042583392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95042025960626,9.740338958742157,False,False,True,False,False,9.51543666564067,0,,,False,False,False,False,,,False,False,False,False,1201.0,1074.2996590532966,False,False,False,False,505.09311904550583,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.55,38.55,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8748400330559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00479425945991,6.551922327336037,False,True,False,False,False,6.096026924549545,0,,,False,False,False,False,,,False,False,False,False,1190.0,1076.0934627889044,False,False,False,False,497.4327606106918,False,False,False,False
2025-02-21 18:00:00+00:00,38.55,38.55,38.23,38.23,47.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.87039778714436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026158797210975,1.6938792845906931,False,True,False,True,False,0.8238356665499893,0,,,False,False,False,False,,,False,False,False,False,1143.0,1077.13077344334,False,False,False,False,490.44930695781284,False,False,False,False
2025-02-21 19:00:00+00:00,38.23,38.23,38.025,38.025,386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.45719887609649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18917784129697,-2.8089332467448003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,1072.167505638017,False,False,False,False,488.8299378576917,False,False,False,False
2025-02-21 20:00:00+00:00,38.025,38.28,38.025,38.08,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.34393284087454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80248058445759,-4.983168542648322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,1070.568009426575,False,False,False,False,484.5380008366422,False,False,False,False
2025-02-24 15:00:00+00:00,38.08,38.265,38.08,38.265,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.34731585695793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89332565060338,-4.983168542648322,False,True,False,True,False,1.3747546308072032,0,,,False,False,False,False,,,False,False,False,False,996.0,1069.4119162571706,False,False,False,False,477.44438842057025,False,False,False,False
2025-02-24 16:00:00+00:00,38.265,38.325,38.265,38.325,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.349152070957985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.443162283157385,-4.983168542648322,False,True,False,True,True,2.253488167992497,0,,,False,False,False,False,,,False,False,False,False,1002.0,1068.3667702686873,False,False,False,False,470.1351730962203,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.47,38.325,38.47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36432194844229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39530111103339,-4.983168542648322,False,True,False,True,True,4.333355309693175,0,,,False,False,False,False,,,False,False,False,False,1034.0,1067.8339521249868,False,False,False,False,463.3423797148835,False,False,False,False
2025-02-24 18:00:00+00:00,38.475,38.565,38.415,38.415,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.410866128110676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65220339348889,-10.326997503219047,False,True,False,True,True,3.4650582447568183,0,,,False,False,False,False,,,False,False,False,False,907.0,1065.3404024796382,False,False,False,False,458.12776917666827,False,False,False,False
