date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_360,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.81354587842973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.311705156450515,10.945284611902878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308063.0,74758.93639489956,False,False,False,False,101632.15646009936,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.791938650557974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67467967894316,8.016243943419589,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,268936.0,77769.43350505615,False,False,False,False,100663.08426691953,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.765743580815545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55120306015476,3.8645626937063824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245446.0,80369.07019490024,False,False,False,False,99466.60234030063,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.727211243985614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97272560335975,0.37334763345692323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215141.0,82458.55747870024,False,False,False,False,98394.32943579984,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.699996386052725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11881032868543,-1.4953530611646997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240660.0,84911.29302166613,False,False,False,False,97264.47936702774,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.6084396937654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37601058294574,-6.928768965502684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203312.0,86746.96289729922,False,False,False,False,96335.54170242266,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.49296137302454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99300533924707,-10.043276844396459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263238.0,89483.2580461783,False,False,False,False,95771.05268378045,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38008808201854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17675428360984,-13.58461319364909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210001.0,91351.75016949336,False,False,False,False,95111.61000651254,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.156357175446686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.302590453551076,-17.184960529525483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107359.0,91599.9245854702,False,False,False,False,95228.3602389697,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.506567552049255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.114903095414043,-21.079134556249027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41789.0,90827.66218879624,False,False,False,False,94768.54070038103,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.456672871664736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860601990297233,-21.079134556249027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83346.0,90711.66742617925,False,False,False,False,93943.55557324333,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.467147427016386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21180122740461,-21.079134556249027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,133570.0,91376.13769864159,False,False,False,False,93265.7330062163,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.55832913196754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17491196040483,-22.476078716048455,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,184675.0,92822.63168780993,False,False,False,False,92612.07823092611,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.751263635643404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93247228308431,-15.597424567592505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,318999.0,96329.24204923924,False,False,False,False,93258.77469246215,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.929705786834326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.396275438394795,-10.861305805289057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541153.0,103225.73442056886,False,False,False,False,95257.15027862552,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.006192546514924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99337746511202,-6.779328743020706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,664466.0,111927.13388691662,False,False,False,False,95692.12469291038,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.10421897917524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12872633632092,-2.0562864878546634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,768169.0,122101.42638479389,False,False,False,False,95816.32431007455,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.14292261709076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.669156895750135,-1.3863747056687785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,699083.0,131046.877138518,False,False,False,False,95401.90067736022,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2229840953178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59498726475991,-0.02803812693895935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,861536.0,142372.28989606036,False,False,False,False,96441.452604843,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25004954332054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72299040878443,-0.02803812693895935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,748382.0,151767.78927751677,False,False,False,False,96700.5618667834,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2733463247641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.863470029803324,-0.02803812693895935,False,False,True,False,True,4.114751727686848,0,,,False,False,False,False,,,False,False,False,False,846567.0,162539.87006391186,False,False,False,False,96723.57641148445,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.30718146535489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.587517792340265,1.6472475887265858,True,False,True,False,True,9.80600699995697,0,,,False,False,False,False,,,False,False,False,False,902819.0,174017.06587687446,False,False,False,False,96096.1101105312,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33016817606688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.726870770012,3.3634253397832836,True,False,True,False,True,8.946325013809698,0,,,False,False,False,False,,,False,False,False,False,863080.0,184700.21214234928,False,False,False,False,95222.35646540669,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.37769146006164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.798422188133145,5.931527288267844,True,False,True,False,True,11.285962729877983,0,,,False,False,False,False,,,False,False,False,False,929611.0,196249.21660525858,False,False,False,False,94777.52923338488,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.442307890979244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6738966680598,8.251922455629028,True,False,True,False,True,12.181355933277015,0,,,False,False,False,False,,,False,False,False,False,1019725.0,209016.28301447936,False,False,False,False,94705.22645457271,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.541811804435284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28657842896078,11.184964248895241,True,False,True,False,True,14.742781466513147,0,,,False,False,False,False,,,False,False,False,False,1131036.0,223311.16234758822,False,False,False,False,94962.68030799017,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.640844198825256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41097087641359,13.586012439519138,True,False,True,False,True,15.488593237618037,0,,,False,False,False,False,,,False,False,False,False,1251707.0,239255.2838615791,False,False,False,False,95361.25890786629,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77672203903953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05237562457377,16.413334725968582,True,False,True,False,True,17.994086451616344,0,,,False,False,False,False,,,False,False,False,False,1405416.0,257335.29496450038,False,False,False,False,96265.8750488296,False,False,False,False
