date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_363,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3839666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18433139662374,-1.3651877133104833,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8440.0,7386.128379534361,False,False,False,False,11238.809244205582,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38468269548931355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.220377677924944,16.878731688698153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34423.0,6737.924838766386,False,False,False,False,11729.10677530317,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38468269548931355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.244408532125746,13.276293677825677,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-34423.0,6099.770965297139,False,False,False,False,11547.260158631801,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9512898358345998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170206478662394,13.276293677825677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32904.0,5495.061337928191,False,False,False,False,11391.783256947587,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0569542226999933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30686134286049,5.83400321228271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44700.0,4716.843332688994,False,False,False,False,11398.050183196461,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.143821943210293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15405829555056,11.572605246319476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56309.0,3770.7062267558313,False,False,False,False,11401.320722991864,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2252781101684445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98742449593979,15.696392200700913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67377.0,2667.6410139379113,False,False,False,False,11396.152959844703,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2580106025559052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47046797007017,18.848641901782827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72510.0,1502.0961920163932,False,False,False,False,11299.049813180445,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.326248332134416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21447859515973,21.551416492343904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62395.0,511.44353787660395,False,False,False,False,11280.692451735787,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3412952518987558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17999424868421,22.793615133235235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64949.0,-503.44705960985505,False,False,False,False,11145.394894344534,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.369640660125282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5824163462728,22.793615133235235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71978.0,-1611.579663336834,False,False,False,False,11081.574818463223,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.386959255198393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66192827235561,22.83539469219943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67982.0,-2640.5784282463405,False,False,False,False,10971.720945308754,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3954033398864523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27635875516785,22.83539469219943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71236.0,-3704.0733363355444,False,False,False,False,10852.066357009395,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4027844162826306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79953568930861,22.83539469219943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75734.0,-4820.816385384605,False,False,False,False,10753.553700311573,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4142423386620155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48248018800773,22.83539469219943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70788.0,-5843.5634181693395,False,False,False,False,10663.51410805868,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.43951339995325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52464373349936,22.83539469219943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62744.0,-6725.740729515551,False,False,False,False,10622.901486228313,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4551575423390246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6008229677302,22.83539469219943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58617.0,-7530.256377119961,False,False,False,False,10522.189835279036,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4666599491186103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74406374798396,30.060616555598003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63275.0,-8394.515968172365,False,False,False,False,10431.272163414245,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4730325912840785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98724898982917,25.951033072933342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67714.0,-9314.197891146438,False,False,False,False,10338.368719020225,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.479208429999406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21215727708477,23.809127184452905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64550.0,-10170.566916089903,False,False,False,False,10227.138196244718,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6176618810702084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37044018204803,20.712941930154045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71381.0,-11119.565878631145,False,False,False,False,10174.484890876582,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.648377316017889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58568031040762,20.712941930154045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68492.0,-12009.060981288027,False,False,False,False,10061.531636754464,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8540394058190706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82134345798646,20.712941930154045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55604.0,-12684.951508709917,False,False,False,False,10105.352851688504,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9041666632856864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64363598528307,20.712941930154045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64423.0,-13487.091795396584,False,False,False,False,10085.409396623565,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.977871934298308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97257994730364,16.306047060975388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52095.0,-14085.664015622993,False,False,False,False,10120.17824318754,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.999490277989287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52520925531736,18.052644694508842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52095.0,-14674.956046388528,False,False,False,False,10027.725867324167,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.412201611025792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89843478830396,22.371589984961744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10120.0,-14604.336572801109,False,False,False,False,10523.032443024567,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4404480684760586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17502280976231,22.371589984961744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20335.0,-14693.184067796441,False,False,False,False,10518.256746233488,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5373918115787166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31125767624248,28.25701601831024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9353.0,-14320.375012481767,False,False,False,False,10815.46206799731,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.606913015675491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69747482837718,28.25701601831024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25994.0,-13695.34594252081,False,False,False,False,10905.780485547739,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6923740462772696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85287242089294,25.599583420925953,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-13510.580889148394,False,False,False,False,11167.272260965603,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6923740462772696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95647081590344,23.577834137172033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-13328.680410246869,False,False,False,False,10994.136256919624,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7150558185474574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00265432751661,21.47432225036391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15714.0,-13365.662109312809,False,False,False,False,11039.746547510018,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8607915545556577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96532471383946,21.47432225036391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20562.0,-12839.651844052145,False,False,False,False,11431.006290959474,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939954811126685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90149630358037,16.348525511906857,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187622.0,-9731.719257322655,False,False,False,False,13843.858906603513,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.713069371401501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08972004748429,19.326632847744946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121387.0,-7698.870896744008,False,False,False,False,14656.124659989506,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.729155388290797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21538957429723,19.326632847744946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87031.0,-6230.19072780224,False,False,False,False,14961.549083865637,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.788255830056249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41760391540299,19.326632847744946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114617.0,-4356.590871557243,False,False,False,False,15157.277005046015,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793357793395234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86167601684978,19.326632847744946,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86602.0,-2946.3801603703087,False,False,False,False,15356.621547603441,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.831351894786319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58358579015703,19.326632847744946,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119374.0,-1049.9401578839472,False,False,False,False,15626.627415082457,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.859149936648308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95540138747958,19.326632847744946,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139720.0,1132.5395344863466,False,False,False,False,15699.795982290481,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.868340393498066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87413316988506,23.534504351151895,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127080.0,3085.2133401532246,False,False,False,False,15652.35728489063,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.87825611730978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71667494937205,20.326974330807616,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96865.0,4539.163520926043,False,False,False,False,15878.134691326433,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.871675215619662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.563303588802505,16.3324821791456,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83156.0,5758.029202772151,False,False,False,False,15844.50469611207,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.862348546500473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35968448270787,13.320140533747512,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13056.0,5871.176036837699,False,False,False,False,16685.67516593979,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.904872745004873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55821381691759,13.320140533747512,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35951.0,6337.5298967316885,False,False,False,False,16781.943768018242,False,False,False,False
