date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_870,aVWAP_OB_bull_720,aVWAP_OB_bull_533,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.527863945371662,246.8629518399934,0.10800369057832264,0.0,0.0,0.0,0.0,51.54897356363227,-3.9955033713533084,True,False,True,False,True,0.0,0,0.9789205322721053,0.9467354806616096,False,False,False,False,-0.043317396259020695,-0.053419742627077105,False,False,False,False,153644.0,109287.9302644334,False,False,False,False,4583.227494167661,False,False,False,False
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.56176988520922,246.88505429704043,0.2125539305778104,0.0,0.0,0.0,0.0,54.769848546972725,-0.9351044689107866,True,False,True,False,True,0.3611283915538408,0,0.9732783156638782,0.9466436321604794,False,False,False,False,-0.04516090442678305,-0.04929032352693008,False,False,False,False,156255.0,110016.10188824062,False,False,False,False,4552.650323715449,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.585129311895713,246.957086187744,0.2846364672059352,0.0,0.0,0.0,0.0,57.946938473025085,2.0497698933969986,True,False,True,False,True,1.035470099760854,0,0.9708423459613124,0.9446140535195602,False,False,False,False,-0.04605643259935176,-0.04767337806314092,False,False,False,False,165406.0,110874.85999850045,False,False,False,False,4623.94256675862,False,False,False,False
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.60939906127796,246.9643500941473,0.2371152118345956,0.0,0.0,0.0,0.0,59.000296086900065,3.1106605282730797,True,False,True,False,True,0.6287528299930862,0,0.9725906168954874,0.9432392236876067,False,False,False,False,-0.04523991868590029,-0.046456648374520605,False,False,False,False,164263.0,111702.5830992989,False,False,False,False,4569.974464948409,False,False,False,False
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.625732184629145,246.97193815682192,0.3395588916119496,0.0,0.0,0.0,0.0,61.1476510397318,5.283686541607423,True,False,True,False,True,1.5290022398304153,0,0.9790692250089001,0.9412096883094566,False,False,False,False,-0.035001249645054605,-0.0407289490097876,False,False,False,False,164980.0,112528.58956287566,False,False,False,False,4510.238426732154,False,False,False,False
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.630687271520548,246.98467591330973,0.4802440290353908,0.0,0.0,0.0,0.0,64.27095381989959,8.345647102405081,True,False,True,False,True,2.753984688204177,0,0.981743795115198,0.9435874616829826,False,False,False,False,-0.011000885517353709,-0.025864917263570656,False,False,False,False,165694.0,113352.85949213339,False,False,False,False,4451.382017015377,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.598954211967872,246.99167948022853,0.45082943318841917,0.0,0.0,0.0,0.0,65.55797731001081,9.70172149180808,True,False,True,False,True,2.474652796609959,0,0.9874890064289163,0.9386465830123006,False,False,False,False,-0.0069233732001081705,-0.016394145231839415,False,False,False,False,165309.0,114158.38105039488,False,False,False,False,4388.33733458103,False,False,False,False
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.583258156929759,246.99613018641898,0.5776925898361236,0.0,0.0,0.0,0.0,67.87618008970213,12.06654680180511,True,False,True,False,True,3.5711319516135873,0,0.9871388192893022,0.9335217664992165,False,False,False,False,-0.0022636330976987754,-0.009328889164769094,False,False,False,False,165523.0,114954.7317317841,False,False,False,False,4323.618926292952,False,False,False,False
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.556704584513518,247.05690791666962,0.6922702084560767,0.0,0.0,0.0,0.0,70.58079245770695,14.762921683920979,True,False,True,False,True,4.58847440802267,0,0.9919846104520676,0.9314005968382373,False,False,False,False,0.00851197846243845,-0.0004084553511653219,False,False,False,False,168035.0,115777.68162741535,False,False,False,False,4295.531811156628,False,False,False,False
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.544432895613406,247.11829332923406,1.1258743631157915,0.0,0.0,0.0,0.0,75.13738897544371,19.091301389866587,True,False,True,False,True,8.167955588622721,0,0.9967898057955031,0.923690498070208,False,False,False,False,0.04526374763721094,0.022427646143022808,False,False,False,False,169697.0,116613.64005179651,False,False,False,False,4254.701860596059,False,False,False,False
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.535130615711136,247.17895006291366,1.1880298777141916,0.0,0.0,0.0,0.0,78.46759941607341,22.184275530310046,True,False,True,False,True,8.692269998674359,0,1.0023290307554638,0.922063276088209,False,False,False,False,0.068904622206106,0.04566613417456441,False,False,False,False,171142.0,117459.04098122602,False,False,False,False,4211.140591439531,False,False,False,False
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.526240543184302,247.24092711247513,1.0249692512024835,0.0,0.0,0.0,0.0,77.02900990289194,22.184275530310046,True,False,True,False,True,7.139320972206324,0,1.0052900311755895,0.921484154454182,False,False,False,False,0.05861325273172053,0.05213969345314247,False,False,False,False,169491.0,118265.73802027677,False,False,False,False,4171.44848924667,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.500425901701373,247.26842102339833,0.9858246773518412,0.0,0.0,0.0,0.0,75.21751808820042,22.184275530310046,True,False,True,False,False,6.758126732989531,0,1.0007723806487996,0.9252997572517963,False,False,False,False,0.04824266526704613,0.050191179360094304,False,False,False,False,168691.0,119047.52502771434,False,False,False,False,4119.177970033543,False,False,False,False
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494296459085533,247.4326961522239,1.048884400273104,0.0,0.0,0.0,0.0,74.69167136538292,22.184275530310046,True,False,True,False,False,7.398386485208054,0,1.0001346554045778,0.9256579752723711,False,False,False,False,0.04376617013184558,0.046978674745969944,False,False,False,False,173528.0,119892.18355441644,False,False,False,False,4130.306993753953,False,False,False,False
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.480707481191823,247.64254422142412,1.0588460558116763,0.0,0.0,0.0,0.0,74.59402826387392,22.184275530310046,True,False,True,False,False,7.634339299956807,0,0.9982733284349743,0.9293779084006859,False,False,False,False,0.03766881256821898,0.04232374365709446,False,False,False,False,180188.0,120827.00241403788,False,False,False,False,4169.527040362419,False,False,False,False
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.487079964851663,247.73629417926423,1.1155351022348425,0.0,0.0,0.0,0.0,75.1244586946067,22.184275530310046,True,False,True,False,False,8.1856234361104,0,0.993681673200068,0.9281609895059775,False,False,False,False,0.04375878072021971,0.04304126218865709,False,False,False,False,183163.0,121793.45198901404,False,False,False,False,4151.007241287032,False,False,False,False
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498724747955691,247.84610876845312,1.2324250365804057,0.0,0.0,0.0,0.0,76.52845704298844,22.184275530310046,True,False,True,False,False,9.252076753382283,0,0.9975857425358194,0.9269171509335535,False,False,False,False,0.039642413619859554,0.04134183790425832,False,False,False,False,186363.0,122794.53025275025,False,False,False,False,4136.262942972505,False,False,False,False
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.537673905247654,247.95809967755133,1.5100012076217986,0.0,0.0,0.0,0.0,79.21277124191013,24.42891863183995,True,False,True,False,True,11.611352686231605,0,1.0007699358386801,0.9266238924534067,False,False,False,False,0.06918483867669215,0.055263338290475236,False,False,False,False,189091.0,123822.38249689365,False,False,False,False,4114.429408972931,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.347862580358608,248.03237693841768,1.5759412086256315,0.0,0.0,0.0,0.0,81.21658378799108,26.51579970916859,True,False,True,False,True,11.963001243296109,0,1.0062309474454332,0.9215461529081821,False,False,False,False,0.08237746490014472,0.06882040159530997,False,False,False,False,190835.0,124861.33780701933,False,False,False,False,4077.6785654229634,False,False,False,False
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.969725064657936,248.16525084290666,1.7116569460462705,0.0,0.0,0.0,0.0,82.95421039515229,28.320858878765094,True,False,True,False,True,12.63154283245434,0,1.0139772838539114,0.919538823068638,False,False,False,False,0.09620584136994305,0.08251312148262652,False,False,False,False,193776.0,125929.78218210429,False,False,False,False,4060.0556419280338,False,False,False,False
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.494536047472803,248.4122942168422,1.7644575468873953,0.0,0.0,0.0,0.0,83.92083033900424,29.419307728845936,True,False,True,False,True,12.562336232047095,0,1.0043262003984017,0.9237904359196846,False,False,False,False,0.0874704636519921,0.08499179256730931,False,False,False,False,187842.0,126889.66152811817,False,False,False,False,4089.109042828374,False,False,False,False
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000799044609593,248.44392050845988,1.1261310736195589,0.0,0.0,0.0,0.0,72.21902900915146,27.626300347902216,True,False,True,False,False,5.953302397215381,0,0.9975832275995407,0.9245846172436712,False,False,False,False,0.025456036780247365,0.05522391467377834,False,False,False,False,186551.0,127814.64351993028,False,False,False,False,4045.7275072806474,False,False,False,False
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.635076893401608,248.49458033690064,1.5929701417726112,0.0,0.0,0.0,0.0,68.05030073630456,24.237833235089155,True,False,True,False,False,8.795111509836453,0,0.9988353384722523,0.9170328746728142,False,False,False,False,0.0393855204112675,0.04730471754252292,False,False,False,False,188237.0,128751.42424055151,False,False,False,False,4009.142584687149,False,False,False,False
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.229686962181418,248.61428363896647,1.7771898771173607,0.0,0.0,0.0,0.0,66.08615414605589,22.721967146335615,True,False,True,False,False,9.53675058575202,0,1.0046502175680196,0.9135585520967819,False,False,False,False,0.07069054857701247,0.0589976330597677,False,False,False,False,191678.0,129727.0300662794,False,False,False,False,4000.334172521457,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.958184376890236,248.67198694584437,1.8092082782055168,0.0,0.0,0.0,0.0,64.53662197358736,21.348855192059645,True,False,True,False,False,9.37114151443495,0,1.004317522241781,0.9136138731623771,False,False,False,False,0.07087687227007854,0.06493725266492312,False,False,False,False,189971.0,130661.0451040115,False,False,False,False,3964.7786039552325,False,False,False,False
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7866317788542325,248.75522967955615,1.6611508913995594,0.0,0.0,0.0,0.0,61.543731636685564,18.49567349975237,True,False,True,False,False,8.023898980302668,0,1.0023807267731084,0.9167456294120434,False,False,False,False,0.05858941961723173,0.06176333614107742,False,False,False,False,187207.0,131537.72657526715,False,False,False,False,3946.1618814132908,False,False,False,False
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.666185549142221,248.90974287110157,1.6723123966563687,0.0,0.0,0.0,0.0,59.59455724052214,16.552752401223103,False,False,True,False,False,8.055516040635649,0,1.0016381850324099,0.9170654095462583,False,False,False,False,0.05691530857893413,0.059339322360005775,False,False,False,False,192565.0,132483.88585316998,False,False,False,False,3968.0508444921547,False,False,False,False
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548950369732721,248.9532379101476,2.1495388491243883,0.0,0.0,0.0,0.0,61.719325711210026,16.552752401223103,False,False,True,False,False,10.725881981716608,0,1.003316498708311,0.9096166825703449,False,False,False,False,0.10619516159717043,0.0827672419785881,False,False,False,False,193715.0,133433.20545234563,False,False,False,False,3924.360133724834,False,False,False,False
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.583547598002816,249.04697526413543,2.4965920621175695,0.0,0.0,0.0,0.0,65.11778107904435,16.552752401223103,True,False,True,False,True,12.781252426956016,0,1.0025977324681923,0.908409725910361,False,False,False,False,0.08690801411755204,0.08483762804807007,False,False,False,False,196053.0,134404.05498021623,False,False,False,False,3899.7654029694104,False,False,False,False
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.539129285759099,250.43978125591548,2.591840251498894,0.0,0.0,0.0,0.0,68.53597389526028,11.53460868063403,True,False,True,False,True,14.198399364474376,0,1.0098261349361946,0.9058123290405137,False,False,False,False,0.12732397078219415,0.10608079941513211,False,False,False,False,200521.0,135429.12389525163,False,False,False,False,3908.575241683063,False,True,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.611786733105015,250.4516034351623,2.0781450032015036,0.0,0.0,0.0,0.0,65.67926372515676,11.53460868063403,True,False,True,False,True,10.511705920881592,0,1.0060669700151672,0.9057636215144091,False,False,False,False,0.11227293155773954,0.10917686548643582,False,False,False,False,199747.0,136426.30026896865,False,False,False,False,3859.9771759205346,False,False,False,False
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.687031382040265,250.46570508424034,2.081986415868109,0.0,0.0,0.0,0.0,63.93819316041545,11.53460868063403,False,False,True,False,False,10.65799253313632,0,1.0068111166738463,0.9092782544912622,False,False,False,False,0.09730673328137522,0.10324179938390551,False,False,False,False,200781.0,137424.0475516203,False,False,False,False,3816.1635762938595,False,False,False,False
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.742197928609765,250.51002335985115,2.0381778902651253,0.0,0.0,0.0,0.0,62.530697926554765,11.53460868063403,False,False,True,False,False,10.47991701382971,0,1.009290885140412,0.9098772484058614,False,False,False,False,0.08245238839334569,0.09284709388862561,False,False,False,False,197931.0,138362.13983764168,False,False,False,False,3801.1842960412414,False,False,False,False
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.749992244692667,250.54896893115827,1.6749734269387617,0.0,0.0,0.0,0.0,58.120852297117,14.974000204847712,False,True,True,False,False,7.787084051937452,0,1.0013057394760863,0.9087253440565743,False,False,False,False,0.07314019570747683,0.08299364479805121,False,False,False,False,195022.0,139240.58728201932,False,False,False,False,3787.3519813739354,False,False,False,False
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.688357781632057,250.5570665155508,1.5572809986878127,0.0,0.0,0.0,0.0,54.09025341362026,11.104825659796958,False,True,True,False,False,6.833972357785644,0,0.9996183338537868,0.9200004626256317,False,False,False,False,0.040568257131687005,0.06178095096486911,False,False,False,False,193514.0,140082.03554121283,False,False,False,False,3752.013190965037,False,False,False,False
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655116756101994,250.56352269871803,1.5971640525973825,0.0,0.0,0.0,0.0,51.74578526611925,8.817533013804415,False,True,False,False,False,7.041545889953937,0,1.0060116978104394,0.9181269549645928,False,False,False,False,0.042340828458301734,0.05206088971158542,False,False,False,False,194213.0,140921.27530026378,False,False,False,False,3704.679653120618,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.688063526258601,250.5681682537272,1.527280791342129,0.0,0.0,0.0,0.0,49.586016356146324,6.627463405886793,False,True,False,False,False,6.573600219889425,0,1.0066434709508687,0.916331963385018,False,False,False,False,0.023305744616978943,0.03768331716428218,False,False,False,False,193484.0,141736.20126460076,False,False,False,False,3658.545084855182,False,False,False,False
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7085006855953475,250.57047184617906,1.349098687018899,0.0,0.0,0.0,0.0,46.53563274748279,3.581067829415389,False,True,False,True,False,5.269385724511245,0,0.9958440046565774,0.9203376018626309,False,False,False,False,0.011126412591446278,0.024404864877864228,False,False,False,False,192369.0,142521.20589615736,False,False,False,False,3619.110277338047,False,False,False,False
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.745500633468907,250.59861867367428,1.5313898852543828,0.0,0.0,0.0,0.0,46.84083106315103,3.581067829415389,False,True,False,True,False,6.511811538170058,0,0.9951543744262523,0.9222840675366328,False,False,False,False,0.015360622018256808,0.019882743448060517,False,False,False,False,195349.0,143340.24146365878,False,False,False,False,3609.2015908676894,False,False,False,False
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.747689731215063,250.70299644353676,0.42231990050924345,0.0,0.0,0.0,0.0,40.241665190530696,-2.7327929133240048,False,True,False,True,False,0.0,0,0.9862156101669834,0.9239752768829751,False,False,False,False,-0.10888888649027131,-0.0445030715211054,False,False,False,False,194035.0,144126.20671228424,False,False,False,False,3573.617070079043,False,False,False,False
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.753396359538977,250.6786433672977,0.3122962532056435,0.0,0.0,0.0,0.0,35.413818322810755,-7.212411461112822,False,True,False,True,False,0.0,0,0.9913178047587079,0.9203354536247884,False,False,False,False,-0.11972732556603326,-0.08211519854356933,False,False,False,False,192890.0,144882.23451519455,False,False,False,False,3535.96409224836,False,False,False,False
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755246916103565,250.65009797401996,0.3520071063516326,0.0,0.0,0.0,0.0,32.61152489662183,-9.806560228569992,False,True,False,True,False,0.0,0,0.9909864625578338,0.9252984520477524,False,False,False,False,-0.11613954515099165,-0.09912737184728049,False,False,False,False,194882.0,145657.4246777497,False,False,False,False,3512.0266644615635,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.736671465195122,250.62228466703866,0.43787762582418194,0.0,0.0,0.0,0.0,31.73698402698399,-10.763711024648053,False,True,False,True,False,0.0,0,0.9871019887754288,0.9253782316177726,False,False,False,False,-0.13146722856531692,-0.1152973002062987,False,False,False,False,196572.0,146446.79793855976,False,False,False,False,3483.7781890435544,False,False,False,False
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.742886748377651,250.56920290900618,0.2790686679546949,0.0,0.0,0.0,0.0,30.30053402541627,-12.409358576915466,False,True,False,True,False,0.0,0,0.9860066569154755,0.9406981699241019,False,False,False,False,-0.13261417271343226,-0.12395573645986549,False,False,False,False,193715.0,147179.6382805976,False,False,False,False,3474.060697740553,False,False,False,False
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.745495455221107,250.43701421997977,0.203083945903021,0.0,0.0,0.0,0.0,28.87427120920983,-14.118485839855786,False,True,False,True,False,0.0,0,0.9745510707452573,0.9411378253152303,False,False,False,False,-0.1472884188011697,-0.1356220776305176,False,False,False,False,186324.0,147786.52760958057,False,False,False,False,3534.7884388608545,False,False,False,False
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.733311612465869,250.472934976736,0.8103986154083941,0.0,0.0,0.0,0.0,34.69853340048981,-14.118485839855786,False,True,False,True,True,1.392953908673423,0,0.9823855692314745,0.9276742533635887,False,False,False,False,-0.0873523239722015,-0.11148720080135954,False,False,False,False,188771.0,148421.94578617622,False,False,False,False,3517.923501824252,False,False,False,False
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.715156916307479,250.47692575255516,0.39572419337208503,0.0,0.0,0.0,0.0,35.90263796341771,-21.138490934061583,False,True,False,True,True,0.0,0,0.9799938054214034,0.9294391612081723,False,False,False,False,-0.10646787334586133,-0.10897753707361044,False,False,False,False,185902.0,149003.03189801844,False,False,False,False,3507.8626723386046,False,False,False,False
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.674925667979648,250.4745560170184,0.4854045686102769,0.0,0.0,0.0,0.0,37.509839596763534,-19.354545230624115,False,True,False,True,True,0.0,0,0.9690837680989507,0.9378978838149953,False,False,False,False,-0.12512693231225144,-0.11705223469293094,False,False,False,False,187139.0,149594.28721742902,False,False,False,False,3472.6554991240528,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.640324933541365,250.4751392673344,0.5137033786920868,0.0,0.0,0.0,0.0,38.83752835736723,-17.771933748126628,False,True,False,True,True,0.0,0,0.9687357023028824,0.9382808742271914,False,False,False,False,-0.11803459019625259,-0.11754341244459177,False,False,False,False,188513.0,150197.67811328283,False,False,False,False,3440.11820456399,False,False,False,False
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6074806693897585,250.4797493186735,0.5422623941622716,0.0,0.0,0.0,0.0,40.00998124055961,-16.28919712702171,False,True,False,True,True,0.0,0,0.9706839625412715,0.937126205835008,False,False,False,False,-0.11887283963746732,-0.11820812604102954,False,False,False,False,193577.0,150870.2257394335,False,False,False,False,3465.294666508734,False,False,False,False
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.596113950181882,250.46844009761512,0.37539719928985527,0.0,0.0,0.0,0.0,39.46285857514967,-16.28919712702171,False,True,False,True,True,0.0,0,0.968761739293764,0.9366547708489857,False,False,False,False,-0.1254322553201772,-0.12182019068060337,False,False,False,False,187065.0,151431.385030295,False,False,False,False,3512.5304081132495,False,False,False,False
