date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_818,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_717,aVWAP_OB_bull_635,aVWAP_OB_bull_577,aVWAP_OB_bull_474,aVWAP_OB_bull_361,aVWAP_OB_bull_291,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.751861759482125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919502148105947,22.56488349907775,4.3333295772465945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.159391834519695,5.255839064166722,True,False,True,False,True,10.720415676697865,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.2944571427908772,False,False,False,False,182087.0,133749.03428846935,False,False,False,False,5966.535859598456,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.757573368800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29483272093401985,22.573685688072324,4.09152114496015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35041730313426,6.56286832847892,True,False,True,False,True,9.938551070713952,0,1.058885861338177,0.8696639418710262,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,177584.0,134428.64615996595,False,False,False,False,5943.845381155069,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.76090716482912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300923982499347,22.57874605561048,4.556811766880343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33885547933235,9.638207075289891,True,False,True,False,True,11.934244063143034,0,1.0695277649592367,0.8558683279495463,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,180079.0,135136.40358384245,False,False,False,False,5890.374910129409,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.768047490146962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30773748611500706,22.589639716988057,4.566750384406324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82614571720687,12.240410590730903,True,False,True,False,True,12.452468268565521,0,1.076029730566739,0.8395788169711986,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,185020.0,135909.7926755658,False,False,False,False,5875.655919274689,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78471319247426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196765256960612,22.61399551381281,4.945638353472227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31281635776683,15.755388069936473,True,False,True,False,True,14.699635693624636,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,195735.0,136837.31526974306,False,False,False,False,5950.684509673531,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.799223875357896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242937996146266,22.63104086458808,4.020919107801241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17471209379423,15.755388069936473,True,False,True,False,False,10.619135797417446,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,184545.0,137576.96929656874,False,False,False,False,6031.914207197971,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.802353441692002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33066697544307555,22.634769660319606,4.21944265166143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59292556763742,15.755388069936473,True,False,True,False,False,11.692876592529995,0,1.0724365004703664,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,186846.0,138340.8302377072,False,False,False,False,5974.070576078622,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.80662390104466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33831890973563283,22.63999205031727,4.315478407114757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36412333185542,15.755388069936473,True,False,True,False,False,12.476904430027815,0,1.0689490445859868,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,189834.0,139139.17395495207,False,False,False,False,5927.774908232443,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.809400128637574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34212548406523197,22.64316657830143,3.7320617176097968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47196406653896,20.583813505581432,True,False,True,False,False,9.723738397987276,0,1.070550678371907,0.8389465283320032,False,False,False,False,0.3316120598924953,0.3319420199412866,False,False,False,False,187733.0,139892.56660681326,False,False,False,False,5868.445064693955,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81254390058934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454724275513466,22.64665001187576,3.7581870059116946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.254305008884316,18.229913923352015,True,False,True,False,False,10.013608117011117,0,1.074341682723185,0.838150289017341,False,False,False,False,0.3223903128287843,0.32716616638503543,False,False,False,False,190191.0,140672.38727957584,False,False,False,False,5815.569947411878,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820223289787105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34805370042336903,22.654651997502672,3.779152472441324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17774408699343,16.894790801343646,True,False,True,False,False,10.30675174421884,0,1.0742875440281778,0.8296509766250401,False,False,False,False,0.3063778892165361,0.3167720278007857,False,False,False,False,196604.0,141539.544065939,False,False,False,False,5824.832428847352,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.829721432755154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584332397914692,22.66664255197367,4.6406339127309835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.817679098216345,16.894790801343646,True,False,True,False,True,14.328189954987824,0,1.084036288397262,0.8209454082444692,False,False,False,False,0.3428282394526142,0.32980013362669997,False,False,False,False,202456.0,142483.98524321127,False,False,False,False,5825.253631500882,False,False,False,False
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83756065069173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36638552284632164,22.759568284039215,3.9451114354402628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67383898946083,16.894790801343646,True,False,True,False,True,12.4031880962367,0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,197488.0,143336.76066579713,False,False,False,False,5811.9628775241235,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8406242325348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36929117640825637,22.757977623838528,3.173708041336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10642499203095,15.46993176822096,True,False,True,False,False,8.369995136192657,1,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,195072.0,144138.85739966074,False,False,False,False,5759.312290275687,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.844391469098696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37143552785291317,22.7573364688769,3.1032667709146806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7779658875445,12.228115583379584,False,False,True,False,False,8.085471701798422,0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,191859.0,144878.704571759,False,False,False,False,5719.834580348932,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84878807608012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372976788399366,22.757044430511687,2.9035468242831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53057171166955,9.102906305831581,False,False,False,False,False,7.084978997202711,0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,187716.0,145542.84868692554,False,False,False,False,5695.387532591584,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.860202459327617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229617435781154,22.76009973773857,2.618614773420846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89505340590851,5.646244781809401,False,True,False,True,False,5.5994333261699865,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,175985.0,146014.82002511274,False,False,False,False,5788.9629196831875,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.864157213167495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736080231405306,22.764161243095668,3.5219767119652703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5613557052051,5.646244781809401,False,True,False,False,False,9.569573048005541,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,179375.0,146532.03211774665,False,False,False,False,5751.769696122207,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.874284184003013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799039707966303,22.77848207383025,4.0576515242451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.780525587931045,-1.300216585536802,False,False,True,False,True,12.122871294270098,1,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.2946801476805028,False,False,False,False,186264.0,147148.03161979708,False,False,False,False,5769.401173701707,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.877867891669826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382250589945304,22.783442367426755,3.8497197160213896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53955664342366,0.42630112663457,True,False,True,False,True,11.193324062916975,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541895022339,False,False,False,False,183897.0,147717.78306755217,False,False,False,False,5716.650767907882,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.879974840984545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38346190949826403,22.786345151166906,4.116849183009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82454697890439,2.7465141095131997,True,False,True,False,True,12.34765377332808,0,1.050957592339261,0.8755129958960329,False,False,False,False,0.3387862985220574,0.3287702440121456,False,False,False,False,185270.0,148299.98798123354,False,False,False,False,5649.30734514962,False,True,False,False
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.883510869453932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805017668744955,22.791188338360087,4.07044538679047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88768385231677,4.009001104694647,True,False,True,False,True,11.982716713223468,0,1.0569007263922514,0.87668626772743,False,False,False,False,0.3428282291800419,0.3357992365960938,False,False,False,False,182991.0,148837.83312881133,False,False,False,False,5597.054518093037,False,False,False,False
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895709989994145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.376035806709874,22.80656968734511,3.9715109199883427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81597738585989,4.332855379429162,True,False,True,False,True,11.393410188959315,0,1.0420796383237694,0.8850634672230917,False,False,False,False,0.3288039111327968,0.33230157386444525,False,False,False,False,174769.0,149239.86672371347,False,False,False,False,5637.751347269888,False,False,False,False
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895899644447315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812243596035716,22.799741332694918,0.10646992475554334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55119052795793,5.7483074655591295,False,True,False,True,False,0.0,0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.1575162016960966,False,False,False,False,170673.0,149572.16336365588,False,False,False,False,5613.848225606789,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895128389186198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856128852843422,22.78948789631307,-0.2839321518842291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.819660780978005,-1.9409972282777517,False,True,False,True,False,0.0,0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953935271355,False,False,False,False,165280.0,149815.69571460696,False,False,False,False,5610.424222109009,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89350006291226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39708178747704354,22.778954215799804,-0.5891839494485186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.538602788147124,-7.256499067443762,False,True,False,True,False,0.0,0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647043362416,False,False,False,False,160257.0,149977.57640120218,False,False,False,False,5601.316869828249,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.458333333333332,22.891891295216517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4187311055304551,22.75540619069818,-0.8129469872245351,1.0,22.57,22.39,0.0,0.0,0.0,0.0,0.0,28.91293336766746,-11.169841533306304,False,True,False,True,False,0.0,0,0.9953822473063105,0.9324439883701043,True,False,False,False,-0.23851870170662204,-0.1646325860701231,False,False,False,False,156669.0,150081.31940273393,True,False,False,False,5570.102654792152,False,False,False,False
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47100855887115,22.889755846225377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341892828402746,22.746446044764284,-0.57911619356294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942958534755803,-12.88361863593289,False,True,False,True,False,0.0,0,0.9900497512437808,0.933779378967233,False,False,False,False,-0.24091684458809204,-0.20277471532910757,False,False,False,False,161727.0,150261.87259028846,False,False,False,False,5562.163078748863,False,False,False,False
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47418489890388,22.886982929503635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4525406059129048,22.735159618498265,-0.6190817240214377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454355022430086,-14.466332162816045,False,True,False,True,False,0.0,0,0.9910836762688611,0.9291838134430728,False,False,False,False,-0.2685191666999824,-0.23564694101454497,False,False,False,False,155107.0,150336.99084470258,False,False,False,False,5578.563651171361,False,False,False,False
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52492967832488,22.884837312042624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4647676257507242,22.72745880472679,-0.14514523170116742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47127978822742,-14.466332162816045,False,True,False,True,False,0.0,0,0.9898937992463167,0.9282288454950327,False,False,False,False,-0.2471877560819339,-0.24141734854823943,False,False,False,False,163115.0,150535.09951377695,False,False,False,False,5616.2293309981615,False,False,False,False
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.579277023530317,22.883961146966044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47257477600792286,22.723910286615364,0.1821716218370297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813141462785463,-14.466332162816045,False,True,False,True,True,0.0,0,0.9929649965682906,0.9260466712422787,False,False,False,False,-0.24222897868228155,-0.2418231636152605,False,False,False,False,170114.0,150838.6483585246,False,False,False,False,5637.667635943926,False,False,False,False
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.647015595871412,22.884497673399014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47621501313876946,22.724475620448732,0.6835659745494211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87532481955452,-23.694171611042957,False,True,False,True,True,0.0,0,0.9923961096374885,0.931211317418214,False,False,False,False,-0.17150191529887993,-0.2066625394570702,False,False,False,False,176496.0,151236.43675606686,False,False,False,False,5649.207672595959,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.722072173628654,22.88540837897189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811281599598241,22.72388710032824,0.43878724473201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20250345148084,-21.202791256126297,False,True,False,True,True,0.0,0,0.9904102290889713,0.9314508968211686,False,False,False,False,-0.1516315305374941,-0.17914703499728213,False,False,False,False,165248.0,151453.6702947325,False,False,False,False,5736.010654416176,False,False,False,False
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78024476934421,22.887105368525226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4838744904647717,22.725067977227877,0.7955203887735176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7485833070488,-17.530018495097032,False,True,False,True,True,0.0,0,0.996092362344582,0.9216696269982237,False,False,False,False,-0.13277478279864877,-0.15596090889796543,False,False,False,False,175209.0,151821.9699800855,False,False,False,False,5801.514365200422,False,False,False,False
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895142938385412,22.89362348242031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.485263929301469,22.823606080915035,0.8786845535763473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58139232545692,-13.628262846948651,False,True,False,True,True,0.0,0,1.0033874130861111,0.9176323765377072,False,False,False,False,-0.0740550939304709,-0.11500800141421816,False,False,False,False,195887.0,152505.14874008417,False,False,False,False,6032.157553336849,False,False,False,False
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.872254343064093,22.89153123633544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49354967255515375,22.80124024523586,-0.012643601207456922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88588917348197,-13.628262846948651,False,True,False,True,True,0.0,0,0.9892756680731358,0.9168424753867792,False,False,False,False,-0.22643209136869055,-0.17072004639145436,False,False,False,False,175670.0,152864.29372085806,False,False,False,False,6252.077591269611,False,False,False,False
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.861828368807757,22.890381353153607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032362653255021,22.79478022428342,-0.2082127849344213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965420122360825,-13.628262846948651,False,True,False,True,True,0.0,0,1.000708717221828,0.9149539333805812,False,False,False,False,-0.24689744341081787,-0.2088087449011361,False,False,False,False,168813.0,153111.56048487575,False,False,False,False,6261.4562332654305,False,False,False,False
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.858359051631925,22.889983855546216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130617159020394,22.792891472099996,-0.22003487806825678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60590247399782,-13.628262846948651,False,True,False,True,False,0.0,0,0.9960651046324444,0.9280987301019497,False,False,False,False,-0.271349395639759,-0.24007907027044756,False,False,False,False,166918.0,153325.61381069163,False,False,False,False,6193.75923740085,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85245490964281,22.88919418646162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212751862690576,22.788701802966905,-0.055060750488301564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799251628414055,-13.628262846948651,False,True,False,True,False,0.0,0,0.9949919513503839,0.927383294580576,False,False,False,False,-0.24222897868228155,-0.24115402447636455,False,False,False,False,172735.0,153626.53452680493,False,False,False,False,6187.9180089140145,False,False,False,False
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.850078482081905,22.888876647172104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305932681595549,22.78723716744112,-0.19268462978383913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19988550991229,-13.628262846948651,False,True,False,True,False,0.0,0,0.9926759556984631,0.9285459092533047,False,False,False,False,-0.2478323973741189,-0.24449321092524173,False,False,False,False,170835.0,153893.33244111802,False,False,False,False,6121.4386599386025,False,False,False,False
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.842120499879044,22.88777499645441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539967024351866,22.78256773482575,-0.20847149871951245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.646970811445364,-13.628262846948651,False,True,False,True,False,0.0,0,0.9924865831842571,0.9313059033989267,False,False,False,False,-0.2553274849253286,-0.24991034792528516,False,False,False,False,164807.0,154062.53658931775,False,False,False,False,6119.989998544205,False,False,False,False
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.843933326021446,22.8877198784458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545090677637096,22.780923895981537,0.18176077501076487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48784676995083,-13.560918306023964,False,True,False,True,False,0.0,0,0.9946808510638292,0.9187943262411348,False,False,False,False,-0.18968263322268708,-0.21979649057398612,False,False,False,False,171197.0,154328.1871848322,False,False,False,False,6124.176200117164,False,False,False,False
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.845633678832936,22.887788303233915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493634727803143,22.780348660856237,0.2633071660401568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01051874019708,-10.812245046307794,False,True,False,True,True,0.0,0,0.9994663820704369,0.9251156172180718,False,False,False,False,-0.1805775120428325,-0.20018700130840933,False,False,False,False,174569.0,154641.99823623017,False,False,False,False,6081.506801665734,False,False,False,False
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84764806995857,22.887908733214424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5524838018904928,22.779943802788083,0.3621032807249086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48567386762574,-8.20705405490105,False,False,False,False,True,0.0,0,0.9956608208280595,0.9423250768396312,False,False,False,False,-0.1805775120428325,-0.19038225667562092,False,False,False,False,177840.0,155001.65717830413,False,False,False,False,6037.933052802699,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.851223215237983,22.888236237076377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539473175588568,22.780078284540664,0.38798222980202657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.364257626976325,-6.205396601638483,False,False,False,False,True,0.0,0,1.0009147457006946,0.9381631906330039,False,False,False,False,-0.1444360970343078,-0.16740917685496437,False,False,False,False,181067.0,155405.77102050098,False,False,False,False,5994.352695394906,False,False,False,False
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8664677307891,22.889889859420283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555636533944563,22.78166713356591,0.47399225061816913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41780542744807,-4.055650247965644,False,False,True,False,True,0.0,0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.14740704354842854,False,False,False,False,192594.0,155982.3327101056,False,False,False,False,6080.130172985682,False,False,False,False
