date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_769,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_188,aVWAP_OB_bull_18,aVWAP_OB_bear_868,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,,,,,,,,,,,,,,21.621497437315824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.621497437315824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92571829653879,-28.09917355371941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113456.0,-4383.075057241196,False,False,False,False,6685.9628884520935,False,False,False,False
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,,,,,,,,,,,,,,,22.044229918585195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.044229918585195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52394571275451,-27.708543884445408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51317.0,-5110.73280829172,False,False,False,False,7545.699897933456,False,False,False,False
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,22.14375818539979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.14375818539979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518915366522165,-19.5886811387292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37799.0,-5617.527648473244,False,False,False,False,7638.293697965495,False,False,False,False
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,22.19267012114857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.19267012114857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.194753516591206,-12.936191364609932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31791.0,-6023.317917489163,False,False,False,False,7613.017826679208,False,False,False,False
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,22.213294052149788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.213294052149788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84098671752014,-10.904286649133702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35122.0,-6474.460275357547,False,False,False,False,7546.62995339736,False,False,False,False
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,22.237713678737553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.237713678737553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.917957661840006,-10.904286649133702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40480.0,-7001.677945507043,False,False,False,False,7512.697706057866,False,False,False,False
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,22.25470398854382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.25470398854382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77708558626284,-10.904286649133702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46638.0,-7616.194566506933,False,False,False,False,7491.694640847666,False,False,False,False
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,22.284676181016437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.284676181016437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69174679526469,-9.545695221305536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38408.0,-8093.5868988091515,False,False,False,False,7503.141235563206,False,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,22.300168381831377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.300168381831377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.777143482119854,-8.41443354933918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42344.0,-8624.601055416762,False,False,False,False,7447.836720283155,False,False,False,False
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,,,,,,,,,,,,,,,22.323847580269902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.323847580269902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0483326585545,-8.13910878353154,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50947.0,-9280.76227936379,False,False,False,False,7465.746228495819,False,False,False,False
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,,,,,,,,,,,,,,,22.332243686185297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.332243686185297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78328608682426,-7.420515577552649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-9878.471391311636,False,False,False,False,7398.2772947206895,False,False,False,False
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,22.346412059146864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.346412059146864,,0.0,0.0,0.0,0.0,1.0,23.19,23.08,0.0,52.39307127068351,-5.014027387770405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43891.0,-10405.797416252539,False,False,False,False,7344.691600228895,False,False,False,False
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,,,,,,,,,,,,,,,22.368043646570673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.368043646570673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.596567094067154,-1.32470727659625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39384.0,-10855.07187491529,False,False,False,False,7300.696381620695,False,False,False,False
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,22.380843978015804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.380843978015804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28063295710252,1.67873051914804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37016.0,-11260.667659800323,False,False,False,False,7224.220468727351,False,False,False,False
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,22.409745644673517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.409745644673517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32300747203313,2.1853417170374883,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-42955.0,-11752.052657322798,False,False,False,False,7204.294569987392,False,False,False,False
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,,,,,,,,,,,,,,,22.487790162719012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.487790162719012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48739038270329,2.1853417170374883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64455.0,-12569.152616123994,False,False,False,False,7425.933413863556,False,False,False,False
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,22.504823603616774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.504823603616774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27640029812638,2.7798304191650374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60714.0,-13315.584358509668,False,False,False,False,7368.80266326102,False,False,False,False
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,22.530814567988728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.530814567988728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.230189752299864,4.938608988790868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55431.0,-13968.53653899789,False,False,False,False,7336.464637474027,False,False,False,False
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,22.557599557794493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.557599557794493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42254034161405,6.354580783603495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60901.0,-14696.171631416528,False,False,False,False,7307.527201234119,False,False,False,False
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,22.569341642393287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.569341642393287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155964477593145,7.3604984598241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63413.0,-15451.47129604573,False,False,False,False,7233.177942300257,False,False,False,False
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,22.5786244173055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.5786244173055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.723262968635986,8.237281608227988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61316.0,-16162.54926044812,False,False,False,False,7153.54727652816,False,False,False,False
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,,,,,,,,,,,,,,,22.629683652325838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.629683652325838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77286590523832,8.237281608227988,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75187.0,-17077.657023852025,False,False,False,False,7257.693830380436,False,False,False,False
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,22.6474030667241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.6474030667241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36010951248996,8.237281608227988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71893.0,-17927.507302551992,False,False,False,False,7196.241212855159,False,False,False,False
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,22.666192301155586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.666192301155586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37264975958009,9.896339338057487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68274.0,-18708.073080807,False,False,False,False,7140.780108779885,False,False,False,False
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,22.681570660920023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.681570660920023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30675152880768,9.97538656771453,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71422.0,-19525.343265600688,False,False,False,False,7078.876541201902,False,False,False,False
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,22.692468688637693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.692468688637693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93859986564729,10.81006976398875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69239.0,-20296.09763357587,False,False,False,False,7002.971478547609,False,False,False,False
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,22.70107147097234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.70107147097234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54546684500622,11.651205559516278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67499.0,-21027.92557724136,False,False,False,False,6921.375021515863,False,False,False,False
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,22.766617333611627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.766617333611627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6432189896274,12.944884983442847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54509.0,-21547.012002400406,False,False,False,False,7015.462230484609,False,False,False,False
2025-04-16 14:00:00+00:00,24.475,24.8,24.475,24.69,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,22.78537753098867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78537753098867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7059957042208,15.974710845579736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51336.0,-22008.85677755699,False,False,False,False,6955.889172647639,False,False,False,False
2025-04-16 15:00:00+00:00,24.69,24.805,24.5,24.535,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,22.79991255915756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.79991255915756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33022759528838,15.974710845579736,True,False,True,False,True,9.926870928565833,0,,,False,False,False,False,,,False,False,False,False,-53896.0,-22503.23109108324,False,False,False,False,6887.7358521414735,False,False,False,False
2025-04-16 16:00:00+00:00,24.535,24.625,24.505,24.59,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,22.81489975207503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.81489975207503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46490361277361,16.014340207338037,True,False,True,False,True,10.427822485398686,0,,,False,False,False,False,,,False,False,False,False,-51152.0,-22947.398050911404,False,False,False,False,6823.4918854416055,False,False,False,False
2025-04-16 17:00:00+00:00,24.59,24.64,24.29,24.29,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,22.82240886909397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.82240886909397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27481369324,18.88467688860335,True,False,True,False,False,6.917839436901154,0,,,False,False,False,False,,,False,False,False,False,-52691.0,-23408.53916640115,False,False,False,False,6741.561778690572,False,False,False,False
2025-04-16 18:00:00+00:00,24.31,24.38,24.245,24.265,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,22.82710269517676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.82710269517676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15961392067172,16.03855443103113,True,False,True,False,False,6.632631139901413,0,,,False,False,False,False,,,False,False,False,False,-53733.0,-23878.68584599183,False,False,False,False,6653.196479796145,False,False,False,False
2025-04-16 19:00:00+00:00,24.29,24.29,24.12,24.235,15074.0,,,,,,,,,,,,,,,,,,,,,,,,,22.88821314931114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.88821314931114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66531107124888,13.810733727733691,True,False,True,False,False,6.286089785035468,0,,,False,False,False,False,,,False,False,False,False,-68807.0,-24575.24885613149,False,False,False,False,6783.7515731326375,False,False,False,False
