date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_252,aVWAP_OB_bull_170,aVWAP_OB_bear_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63134218810945,-28.33370925235719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44105.0,5293.849885775759,False,False,False,False,33013.49432710435,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57891300858137,-20.267448243271254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44105.0,5895.573143360631,False,False,False,False,32501.657205753898,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.45476340262582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79200188202374,-18.803234311697572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12382.0,5612.199916331783,False,False,False,False,32873.52298550965,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14478980262246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14295052995097,-18.803234311697572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75135.0,4360.305343985554,False,False,False,False,33336.77069116066,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.968919524857675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.538631695384474,-18.803234311697572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122373.0,2395.4478967919795,False,False,False,False,33552.293626181425,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.92387630908809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24046686053495,-18.803234311697572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98283.0,834.5417278494679,False,False,False,False,33405.59139941892,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.06675435006487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23326323846774,-18.581978810755707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52598.0,6.130228192886989,False,False,False,False,33595.969827334906,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.05129309181554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76372244004619,-18.581978810755707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75094.0,-1158.212876120181,False,False,False,False,33423.87727187235,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.0378364746121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02428846558498,-18.581978810755707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84729.0,-2453.883994319868,False,False,False,False,33055.057469207655,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.038929720510694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08324444906953,-15.768243066403059,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14878.0,-2646.505947896304,False,False,False,False,33625.53719836722,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.97503966929385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.361967190749816,-15.763625081039962,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65110.0,-3614.9322122700046,False,False,False,False,33883.00173792742,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.9366781277746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.274290518204765,-15.763625081039962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86400.0,-4898.421635335586,False,False,False,False,33687.76140090529,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82809724408397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60559505014629,-15.763625081039962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137604.0,-6955.872462694724,False,False,False,False,33959.33099158893,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.79503802509392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9937576790511,-15.763625081039962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119630.0,-8702.758160947518,False,False,False,False,33711.49640257205,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.75938517648617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.934193684836494,-15.763625081039962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92965.0,-10009.149507289418,False,False,False,False,33602.248396330615,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71579940872764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65394977124229,-15.763625081039962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115932.0,-11651.364243610513,False,False,False,False,33437.36082429448,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.684438441902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89251742446651,-15.763625081039962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96510.0,-12967.002007275467,False,False,False,False,33220.06840841395,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.639591371306004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.656062775101,-15.751761151839993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71300.0,-13871.38957305414,False,False,False,False,33095.881301306756,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.62381670906242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497385001425755,-15.751761151839993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81882.0,-14925.81764168896,False,False,False,False,32746.828878030683,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.54457985053169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56779266858179,-15.751761151839993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116919.0,-16507.10729065502,False,False,False,False,32782.33540705346,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58936799611229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12155759255174,-9.870628017693349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156983.0,-18685.028107854167,False,False,False,False,32895.229431750304,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.631442842437664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12405215684788,-10.232480757320005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127390.0,-20370.376509282785,False,False,False,False,32844.03207621929,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.79433079354965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.609396495199896,-10.232480757320005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70507.0,-21147.68850138693,False,False,False,False,33216.72925333217,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.87033675305001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42211011827659,-10.720271207856037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49075.0,-21580.670075008835,False,False,False,False,33034.020272660346,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01373038010595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37712094956271,-8.977018695875103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72088.0,-22363.729453690867,False,False,False,False,32878.65561727026,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.071357046908865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.174254077684836,-6.340958619102992,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40324.0,-22642.18326061039,False,False,False,False,32861.37413483196,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.03199214533752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.692608178161635,-6.340958619102992,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54324.0,-23133.374217810226,False,False,False,False,32568.949729640768,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75049486007226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29769554214774,-6.340958619102992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108694.0,-24459.895547766657,False,False,False,False,32906.95050902618,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75944656451723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38614567733989,-6.340958619102992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87387.0,-25435.5095702819,False,False,False,False,32727.10631508779,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76205964545139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.473703550035964,-6.340958619102992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104126.0,-26655.517173843422,False,False,False,False,32479.228697799605,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76205964545139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53207546516668,-6.340958619102992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104126.0,-27856.609930838098,False,False,False,False,31975.674764500385,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.74913339055148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.593589510810254,-6.340958619102992,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83284.0,-28715.949311755336,False,False,False,False,31803.05965187247,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62522241739518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377462577108695,-1.2298915058788822,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132713.0,-30328.306686766882,False,False,False,False,32076.330044866692,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.583873003918434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54936261153485,-3.230958773315791,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110547.0,-31572.007358289877,False,False,False,False,31922.681517039302,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.56694171497232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.589943811963366,-4.413921910728462,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97544.0,-32594.82894963422,False,False,False,False,31629.353121426288,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.557134509448645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45176063215572,-4.413921910728462,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54983.0,-32941.93237677167,False,False,False,False,31798.836018768514,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58992654125573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34901270667687,-5.946230102524773,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37200.0,-33007.94892906978,False,False,False,False,31581.536235531792,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.792806180707586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.516976513502314,-3.110990946212148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50552.0,-33279.949720867146,False,False,False,False,31298.907766763856,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76099961954465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.811063981433406,-1.9341373030137987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68892.0,-33832.074531396334,False,False,False,False,31097.994468054338,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68079992184323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46166842402062,-1.9341373030137987,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83540.0,-34602.74004253747,False,False,False,False,30842.955794131012,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.256607186608626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.343453676624506,2.5589262279411855,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107827.0,-35737.999886839214,False,False,False,False,30741.313068640608,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.256034560554426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07786446824558,0.45694751174085013,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95390.0,-36662.837097895965,False,False,False,False,30457.525269126796,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.237624951029986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8682035033155,-0.7821999634417409,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62930.0,-37070.0799335875,False,False,False,False,30488.571388985296,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18157827801011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32301700891287,-3.345723036295418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84343.0,-37802.99342298924,False,False,False,False,30347.864855822732,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.088696086763726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.121896080510865,-5.591717680257567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112982.0,-38968.559416431264,False,False,False,False,30321.370827050287,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.02841354904028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07332817379824,-6.81560342382668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85249.0,-39686.08562702923,False,False,False,False,30281.24104678594,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.991274768006186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.489237173595996,-7.69793147569186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57903.0,-39968.51840800552,False,False,False,False,30235.733433657475,False,False,False,False
