date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_351,aVWAP_OB_bull_323,aVWAP_OB_bull_307,aVWAP_OB_bull_171,aVWAP_OB_bull_161,aVWAP_OB_bull_141,aVWAP_OB_bull_134,aVWAP_OB_bull_124,aVWAP_OB_bull_13,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,22.56969952907453,22.507632753080426,22.40013620307729,22.366273842221716,22.31232072245378,22.097095567285947,,22.15639144284369,22.672304171222436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22414468059239806,22.653057480976372,0.16481550633275271,52.3817656065216,8.60585306315194,False,True,True,False,False,10.525703477713915,22.5114,22.05015,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,7120.0,7339.774772897038,False,False,False,False,204.86827010092122,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,22.56969952907453,22.507632753080426,22.40013620307729,22.366273842221716,22.31232072245378,22.097095567285947,,22.15639144284369,22.672304171222436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218051453924216,22.653057480976372,-0.10395376958266388,49.9634247868393,6.342480413871073,False,True,False,False,False,8.56522027199836,22.516399999999997,22.051750000000002,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,7120.0,7336.367412076929,False,False,False,False,201.69201785129454,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,22.57038060253565,22.50843267413451,22.40110304948445,22.367281142378754,22.31338522507153,22.09764406111569,,22.15735540376112,22.724111307688915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2157913782312689,22.663824217946402,0.8627582046121882,55.67099093068688,6.342480413871073,False,True,True,False,True,13.812948681038502,22.5258,22.054449999999996,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,7163.0,7333.679545223023,False,False,False,False,199.23167648925894,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,22.57038060253565,22.50843267413451,22.40110304948445,22.367281142378754,22.31338522507153,22.09764406111569,,22.15735540376112,22.724111307688915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086911809565547,22.663824217946402,0.892111402121766,59.476035026585265,2.709121510570455,False,False,True,False,True,13.812948681038513,22.5352,22.057,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,7163.0,7331.03335072344,False,False,False,False,196.14281328787507,False,False,False,False
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,22.57038060253565,22.50843267413451,22.40110304948445,22.367281142378754,22.31338522507153,22.09764406111569,,22.15735540376112,22.724111307688915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20038910347827313,22.663824217946402,0.9290713857292395,62.01273109051752,5.119601741590714,False,False,True,False,True,13.812948681038502,22.5446,22.059549999999998,0.0,0.0,0.0,0.0,0,1.164196123147093,0.7605473204104899,False,False,False,False,0.34282820132166275,0.3247028946654338,False,False,False,False,7163.0,7328.4281824951695,False,False,False,False,193.10183943845064,False,False,False,False
2024-10-18 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,22.57038060253565,22.50843267413451,22.40110304948445,22.367281142378754,22.31338522507153,22.09764406111569,,22.15735540376112,22.724111307688915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20286357640213384,22.663824217946402,0.9177388339272169,63.70386179980569,6.836566420843468,False,False,True,False,True,13.812948681038502,22.554000000000002,22.062399999999997,0.0,0.0,0.0,0.0,0,1.1603718768158051,0.7559558396281228,False,False,False,False,0.34282820132166275,0.3337655479935483,False,False,False,False,7163.0,7325.863404471988,False,False,False,False,190.10801247041263,False,False,False,False
2024-10-21 17:00:00+00:00,22.66,22.66,22.62,22.62,35.0,,,,,22.570548771179975,22.508734220873283,22.401587410364897,22.367811609889486,22.31398112672059,22.097995754472176,,22.15795673308306,22.670570080668398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2010273837292897,22.657372988597164,-0.18590993875486386,55.85845064569971,13.21906158413671,False,True,True,False,False,6.514792842191866,22.5588,22.0641,0.0,0.0,0.0,0.0,0,1.152532726237906,0.7666476949345472,False,False,False,False,0.2348707277503447,0.2843181378719465,False,False,False,False,7128.0,7322.795754790252,False,False,False,False,187.70323708327444,False,False,False,False
2024-10-22 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,22.570548771179975,22.508734220873283,22.401587410364897,22.367811609889486,22.31398112672059,22.097995754472176,,22.15795673308306,22.670570080668398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19901462212574791,22.657372988597164,-0.1877901643505799,50.62817654296239,8.5331124121995,False,True,False,False,False,6.514792842191888,22.5636,22.066200000000002,0.0,0.0,0.0,0.0,0,1.1468412066021632,0.7712009106431413,False,False,False,False,0.2248993628044579,0.2546087503382022,False,False,False,False,7128.0,7319.775665568698,False,False,False,False,184.793109376557,False,False,False,False
2024-10-23 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,22.570548771179975,22.508734220873283,22.401587410364897,22.367811609889486,22.31398112672059,22.097995754472176,,22.15795673308306,22.670570080668398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19525259684985333,22.657372988597164,-0.19140840736629022,47.14132714113751,5.427118471499696,False,True,False,True,False,6.514792842191888,22.5684,22.06905,0.0,0.0,0.0,0.0,0,1.1617562102830743,0.767764298093587,False,False,False,False,0.2248993628044579,0.23975405657133003,False,False,False,False,7128.0,7316.80239943585,False,False,False,False,181.92809992885844,False,False,False,False
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,22.570548771179975,22.508734220873283,22.401587410364897,22.367811609889486,22.31398112672059,22.097995754472176,,22.15795673308306,22.670570080668398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19549744819891435,22.657372988597164,-0.19116867734834353,44.81676087325425,3.2473246723103273,False,True,False,True,False,6.514792842191888,22.5732,22.0721,0.0,0.0,0.0,0.0,0,1.163170163170164,0.7529137529137522,False,False,False,False,0.2248993628044579,0.23232670968789398,False,False,False,False,7128.0,7313.875230452349,False,False,False,False,179.107509232287,False,False,False,False
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0,,,,,22.57056720286651,22.508814773980152,22.40175269905533,22.367998463202234,22.314198613991245,22.098133212066653,,22.15818872734706,22.654923784054823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949685352300849,22.65284057139831,-0.4248920027046912,41.62560758075037,0.13071853705866943,False,True,False,True,False,4.966046358693699,22.576999999999998,22.074699999999996,0.0,0.0,0.0,0.0,0,1.166861826697893,0.7535128805620602,False,False,False,False,0.20829430526360507,0.22031050747574954,False,False,False,False,7113.0,7310.760885794172,False,False,False,False,176.56320676356935,False,False,False,False
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,22.57056720286651,22.508814773980152,22.40175269905533,22.367998463202234,22.314198613991245,22.098133212066653,,22.15818872734706,22.654923784054823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19382301297935647,22.65284057139831,-0.16943587293118778,42.114399207773715,0.13071853705866943,False,True,False,True,False,6.297994280784533,22.5818,22.077550000000002,0.0,0.0,0.0,0.0,0,1.155413271245635,0.7491268917345744,False,False,False,False,0.2210887386169334,0.22069962304634147,False,False,False,False,7113.0,7307.694825549301,False,False,False,False,173.82579270521944,False,False,False,False
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0,,,,,22.57073945171622,22.50939319280956,22.40288658065025,22.369273775161773,22.31567497046949,22.099060101823074,,22.159752926656836,22.623125118628682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19160575608734062,22.64320072262477,-0.32984772438653526,41.027508281330626,-1.0886802598228016,False,True,False,True,False,5.055107534623367,22.5892,22.079849999999997,0.0,0.0,0.0,0.0,0,1.1500579374275786,0.7502896871378903,False,False,False,False,0.21084769172071707,0.21577365738352927,False,False,False,False,7013.0,7303.12591352528,False,False,False,False,172.68120677180517,False,False,False,False
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0,,,,,22.570723040122314,22.51061248211731,22.40580202760332,22.372624983768343,22.319647350792245,22.101689777761223,,22.164129829178368,22.58574408384043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18787634902392197,22.629676742368016,-0.37086489454372623,39.623962650802135,-2.908941803286332,False,True,False,True,False,4.435509063596445,22.5946,22.082800000000002,0.0,0.0,0.0,0.0,0,1.1383826879271075,0.7511389521640087,False,False,False,False,0.19810713369000924,0.20694039553676924,False,False,False,False,6713.0,7293.976674555896,False,False,False,False,174.65514155053685,False,False,False,False
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0,,,,,22.56638239764415,22.50868597844166,22.407194562047227,22.374890649790856,22.323164689580587,22.105054198543638,,22.16937099890588,22.514626411530053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18726800662778037,22.597290042360328,-1.0535170738078552,34.75418790888062,-7.857121077130586,False,True,False,True,False,0.0,22.5961,22.08415,0.0,0.0,0.0,0.0,0,1.1281609195402302,0.7867816091954017,False,False,False,False,0.15023117416272624,0.17858578484974774,False,False,False,False,6194.0,7276.922772624797,False,False,False,False,179.9938215264975,False,False,False,False
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0,,,,,22.566028121591497,22.50844582497465,22.407111217605376,22.374849180623084,22.32318344473702,22.105149446256465,,22.169501977203996,22.488263088816467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18516116671077082,22.577106784639618,-1.3345497278358063,30.371365233899226,-12.147388025603938,False,True,False,True,False,0.0,22.5962,22.084849999999996,0.0,0.0,0.0,0.0,0,1.1022857142857143,0.8051428571428568,False,False,False,False,0.0833032394633114,0.13094451215652958,False,False,False,False,6172.0,7259.792187002708,False,False,False,False,177.5443049136836,False,False,False,False
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,22.566028121591497,22.50844582497465,22.407111217605376,22.374849180623084,22.32318344473702,22.105149446256465,,22.169501977203996,22.488263088816467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18404305704612473,22.577106784639618,-1.3426574661693966,27.4494834505783,-15.017095835247503,False,True,False,True,False,0.0,22.5963,22.085549999999998,0.0,0.0,0.0,0.0,0,1.1293911007025763,0.8038641686182668,False,False,False,False,0.07592329486718336,0.10343390351185647,False,False,False,False,6172.0,7242.927191855379,False,False,False,False,174.7916800313009,False,False,False,False
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,22.566028121591497,22.50844582497465,22.407111217605376,22.374849180623084,22.32318344473702,22.105149446256465,,22.169501977203996,22.488263088816467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18417414888402064,22.577106784639618,-1.34170178679761,25.50156226169768,-17.038170390653512,False,True,False,True,False,0.0,22.5964,22.08645,0.0,0.0,0.0,0.0,0,1.129127358490566,0.7859669811320752,False,False,False,False,0.07592329486718336,0.08967859918951991,False,False,False,False,6172.0,7226.323669501032,False,False,False,False,172.0817315036838,False,False,False,False
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0,,,,,22.564566464475476,22.507558809049847,22.407018629482366,22.374968241188046,22.32360714046037,22.105785297957222,,22.170435255964783,22.4545173220221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18362719282824713,22.573529640136336,-0.9994687459389346,27.92926843474262,-17.038170390653512,False,True,False,True,False,0.0,22.5977,22.08795,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.7815619495008808,False,False,False,False,0.10797316675701005,0.09882588297326497,False,False,False,False,6292.0,7211.8380312141935,False,False,False,False,171.27426279820034,False,False,False,False
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0,,,,,22.56350181095922,22.506905704555123,22.40693611606479,22.37503811152072,22.323896600684872,22.106239215038357,,22.17109698502326,22.449615133067987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18418060564438296,22.569494120288077,-0.9745549465433118,29.54773921677258,-17.038170390653512,False,True,False,True,True,0.0,22.599,22.0892,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.778625954198473,False,False,False,False,0.10550076634112047,0.10216332465719272,False,False,False,False,6292.0,7197.576976466686,False,False,False,False,169.96768508039878,False,False,False,False
2024-11-08 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,22.56350181095922,22.506905704555123,22.40693611606479,22.37503811152072,22.323896600684872,22.106239215038357,,22.17109698502326,22.449615133067987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18427586546976457,22.569494120288077,-0.5941858962862482,34.52372327409346,-22.720510196395548,False,True,False,True,True,1.6096462677785297,22.6017,22.09165,0.0,0.0,0.0,0.0,0,1.1291642314436003,0.7831677381648158,False,False,False,False,0.14024561068075408,0.1212044676689734,False,False,False,False,6292.0,7183.53702334317,False,False,False,False,167.33252717217553,False,False,False,False
2024-11-11 17:00:00+00:00,22.44,22.44,22.36,22.36,600.0,,,,,22.556364166386363,22.50246883968839,22.406280288323263,22.37539930285931,22.32572885753669,22.10929431310599,,22.175486363276427,22.4192520984514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18510831988359183,22.54839092529636,-1.0177334298903093,34.60222382879116,-22.414146619741658,False,True,False,True,True,0.0,22.6024,22.093600000000002,0.0,0.0,0.0,0.0,0,1.1169900058788944,0.7995296884185771,False,False,False,False,0.1104468827983052,0.11582567523363929,False,False,False,False,5692.0,7160.412418330097,False,False,False,False,174.04055000671542,False,False,False,False
2024-11-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,22.556364166386363,22.50246883968839,22.406280288323263,22.37539930285931,22.32572885753669,22.10929431310599,,22.175486363276427,22.4192520984514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18540403894654967,22.54839092529636,-1.0161101471509577,34.65455753192296,-21.94055913492976,False,True,False,True,True,0.0,22.6008,22.09555,0.0,0.0,0.0,0.0,0,1.1001778304682868,0.8156490812092472,False,False,False,False,0.09069224839785348,0.10325896181574638,False,False,False,False,5692.0,7137.64633432498,False,False,False,False,171.3422469058361,False,False,False,False
2024-11-13 17:00:00+00:00,22.36,22.36,22.24,22.24,100.0,,,,,22.554517429557855,22.501109005704965,22.405602964313804,22.374907984412285,22.325507463890904,22.109603708268377,,22.175839843970188,22.387671008251345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1812645023711372,22.521579805372475,-1.5534194599003461,31.802871547235615,-21.94055913492976,False,True,False,True,True,0.0,22.596200000000003,22.0969,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.8182349503214494,False,False,False,False,0.0611873274819847,0.08222314464886554,False,False,False,False,5592.0,7113.682825265678,False,False,False,False,170.2361655584588,False,False,False,False
2024-11-14 17:00:00+00:00,22.24,22.24,22.24,22.24,0.0,,,,,22.554517429557855,22.501109005704965,22.405602964313804,22.374907984412285,22.325507463890904,22.109603708268377,,22.175839843970188,22.387671008251345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175051137959561,22.521579805372475,-1.6085574115920651,29.90174755744405,-21.94055913492976,False,True,False,True,False,0.0,22.591600000000003,22.0983,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.832261835184103,False,False,False,False,0.031788454125797734,0.057005799387331635,False,False,False,False,5592.0,7090.090843478613,False,False,False,False,167.5968451622036,False,False,False,False
2024-11-15 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,22.554517429557855,22.501109005704965,22.405602964313804,22.374907984412285,22.325507463890904,22.109603708268377,,22.175839843970188,22.387671008251345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759645234516032,22.521579805372475,-1.2024003544707067,32.46130510559702,-21.94055913492976,False,True,False,True,False,0.0,22.5884,22.099799999999995,0.0,0.0,0.0,0.0,0,1.0839243498817963,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06155092658706908,False,False,False,False,5592.0,7066.864628851038,False,False,False,False,164.9984444620144,False,False,False,False
2024-11-18 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,22.554517429557855,22.501109005704965,22.405602964313804,22.374907984412285,22.325507463890904,22.109603708268377,,22.175839843970188,22.387671008251345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17686820053473884,22.521579805372475,-1.196256900521358,34.16767680436567,-21.67183252833306,False,True,False,True,True,0.0,22.5838,22.100749999999998,0.0,0.0,0.0,0.0,0,1.0774231678486994,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06382349018693781,False,False,False,False,5592.0,7043.998510574278,False,False,False,False,162.44032904399864,False,False,False,False
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,22.554517429557855,22.501109005704965,22.405602964313804,22.374907984412285,22.325507463890904,22.109603708268377,,22.175839843970188,22.387671008251345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17776231727078048,22.521579805372475,-1.190239914853174,35.3052579368781,-20.316360082259642,False,True,False,True,True,0.0,22.5806,22.1017,0.0,0.0,0.0,0.0,0,1.0787259615384612,0.8275240384615387,False,False,False,False,0.0641175407610396,0.0639705154739887,False,False,False,False,5592.0,7021.486905759173,False,False,False,False,159.9218743301382,False,False,False,False
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0,,,,,22.55342537891359,22.50043398136897,22.405519721866547,22.374985311950265,22.32581819641853,22.11011099251003,,22.176561724025568,22.381250679080036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17735336539308305,22.508940305000074,-0.44510181594306,41.78425029650961,-14.120951797146738,False,True,False,True,True,1.097142731819556,22.5788,22.104449999999996,0.0,0.0,0.0,0.0,0,1.0782556750298682,0.8201911589008365,False,False,False,False,0.09385668724131195,0.07891360135765033,False,False,False,False,5692.0,7000.874705669883,False,False,False,False,158.99285302269416,False,False,False,False
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0,,,,,22.55106396467296,22.49885317150353,22.405047375002198,22.374815143824026,22.32608781481835,22.110924590223046,,22.177665884980453,22.364339673290665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17795226609696538,22.503344887598175,-0.9741089079681717,42.36404422221752,-13.54442298795528,False,True,False,True,True,0.0,22.575599999999998,22.1068,0.0,0.0,0.0,0.0,0,1.0771495877502941,0.8168433451118964,False,False,False,False,0.09385668724131195,0.08638514429948113,False,False,False,False,5509.0,6977.7448652719,False,False,False,False,159.3650568517997,False,False,False,False
2024-11-22 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,22.55106396467296,22.49885317150353,22.405047375002198,22.374815143824026,22.32608781481835,22.110924590223046,,22.177665884980453,22.364339673290665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785466350871307,22.503344887598175,-0.9708661690184428,42.750573506022796,-12.962297618694144,False,False,False,True,True,0.0,22.572000000000003,22.10915,0.0,0.0,0.0,0.0,0,1.0802139037433152,0.827094474153298,False,False,False,False,0.07401543053561875,0.08020028741754995,False,False,False,False,5509.0,6954.973627050631,False,False,False,False,156.894280776578,False,False,False,False
2024-11-25 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,22.55106396467296,22.49885317150353,22.405047375002198,22.374815143824026,22.32608781481835,22.110924590223046,,22.177665884980453,22.364339673290665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17913651747180964,22.503344887598175,-0.9676691835066817,43.008259695226315,-12.376683708730553,False,False,False,True,True,0.0,22.5644,22.111499999999996,0.0,0.0,0.0,0.0,0,1.0810324129651856,0.8253301320528215,False,False,False,False,0.05768290828004147,0.06894159784879571,False,False,False,False,5509.0,6932.555431282404,False,False,False,False,154.4618113071737,False,False,False,False
2024-11-26 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,22.55106396467296,22.49885317150353,22.405047375002198,22.374815143824026,22.32608781481835,22.110924590223046,,22.177665884980453,22.364339673290665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17972195742874045,22.503344887598175,-0.9645170243981318,43.18005048802866,-11.796800517763721,False,False,False,True,True,0.0,22.5566,22.11305,0.0,0.0,0.0,0.0,0,1.0826193390452872,0.8414932680538559,False,False,False,False,0.03730938134292738,0.05312548959586154,False,False,False,False,5509.0,6910.484804440816,False,False,False,False,152.0670545427214,False,False,False,False
2024-11-27 17:00:00+00:00,22.33,22.39,22.33,22.39,100.0,,,,,22.549884241160626,22.498083577216345,22.40486317688898,22.374790824915824,22.326296542763888,22.11139091383623,,22.17830806900389,22.366167259885103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17962779335108517,22.50157029524323,-0.6211193332713473,46.39230747395514,-8.44551605537292,False,False,False,True,True,0.05394225306922351,22.5504,22.1149,0.0,0.0,0.0,0.0,0,1.077451592754528,0.8457214241099311,False,False,False,False,0.04634891722567829,0.04973720341076991,False,False,False,False,5609.0,6890.306745457237,False,False,False,False,151.25981338702027,False,False,False,False
2024-11-28 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,22.549884241160626,22.498083577216345,22.40486317688898,22.374790824915824,22.326296542763888,22.11139091383623,,22.17830806900389,22.366167259885103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17953347952486826,22.50157029524323,-0.6214456241727053,48.53381213123946,-6.235671337706748,True,False,False,False,True,0.05394225306922351,22.542599999999997,22.1171,0.0,0.0,0.0,0.0,0,1.0593490746649648,0.8449266113592846,False,False,False,False,0.06377048019456509,0.0567538418026675,False,False,False,False,5609.0,6870.441524597435,False,False,False,False,148.914700001175,False,False,False,False
2024-11-29 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,22.549884241160626,22.498083577216345,22.40486317688898,22.374790824915824,22.326296542763888,22.11139091383623,,22.17830806900389,22.366167259885103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17943901571396448,22.50157029524323,-0.6217727777836146,49.961481902762344,-4.716251565933916,True,False,False,False,True,0.05394225306922351,22.537399999999998,22.119449999999997,0.0,0.0,0.0,0.0,0,1.0638297872340425,0.8484848484848477,False,False,False,False,0.06377048019456509,0.060262160998616296,False,False,False,False,5609.0,6850.88429165794,False,False,False,False,146.60594496239707,False,False,False,False
2024-12-02 17:00:00+00:00,22.39,22.39,22.26,22.26,2039.0,,,,,22.52097084028297,22.476941220317322,22.395035997974617,22.36811919043912,22.324267596885786,22.11818601407504,,22.18627726197547,22.307692069514005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18114555393867,22.432861373988736,-0.9542678262324871,44.985321836232764,-0.08515802732583211,False,False,False,True,False,0.0,22.5287,22.120949999999997,0.0,0.0,0.0,0.0,0,1.049138481174218,0.8500319081046579,False,False,False,False,0.02605849704432416,0.043160329021470226,False,False,False,False,3570.0,6800.01786853146,False,False,False,False,175.94538767615836,False,False,False,False
2024-12-03 17:00:00+00:00,22.38,22.38,22.38,22.38,100.0,,,,,22.520164693772518,22.47642781485012,22.39496495952628,22.368173344272755,22.324508061152578,22.118639795941938,,22.186880966478647,22.31085979611509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17839721849738477,22.43300843624783,-0.2971371229569354,47.27824638111885,-0.08515802732583211,True,False,False,True,True,0.0,22.521899999999995,22.1231,0.0,0.0,0.0,0.0,0,1.0483972344437458,0.8384663733500941,False,False,False,False,0.05795951696887667,0.05055992299517345,False,False,False,False,3670.0,6751.490459717019,False,False,False,False,174.76793980521015,False,False,False,False
2024-12-04 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.520164693772518,22.47642781485012,22.39496495952628,22.368173344272755,22.324508061152578,22.118639795941938,,22.186880966478647,22.31085979611509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17718779166057036,22.43300843624783,-0.29916528532269454,48.80686274437624,-0.08515802732583211,True,False,False,False,True,0.0,22.5168,22.125349999999997,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8338720103425983,False,False,False,False,0.05795951696887667,0.054259719982025056,False,False,False,False,3670.0,6703.715413829933,False,False,False,False,172.05835934311386,False,False,False,False
2024-12-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.520164693772518,22.47642781485012,22.39496495952628,22.368173344272755,22.324508061152578,22.118639795941938,,22.186880966478647,22.31085979611509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17651424667520613,22.43300843624783,-0.3003068434774589,49.82594031988117,-0.08515802732583211,True,False,False,False,True,0.0,22.5117,22.126350000000002,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8054298642533931,False,False,False,False,0.05795951696887667,0.05610961847545086,False,False,False,False,3670.0,6656.681066328693,False,False,False,False,169.3907878804299,False,False,False,False
2024-12-06 17:00:00+00:00,22.5,22.5,22.42,22.42,127.0,,,,,22.519634760228605,22.47622897925544,22.395273329263134,22.368625109519925,22.32517378990731,22.119360260334687,,22.187905078222,22.333511493695106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17548380998714355,22.427463690740225,-0.042532075983365614,52.26219818463737,-2.872023729799558,True,False,True,False,True,1.0700629243323654,22.507799999999996,22.12755,0.0,0.0,0.0,0.0,0,1.0797702616464582,0.7977026164645817,False,False,False,False,0.08388034376361364,0.06999498111953226,False,False,False,False,3797.0,6612.344925765457,False,False,False,False,168.73356636290387,False,False,False,False
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0,,,,,22.51887784679089,22.475745441856404,22.39520477815699,22.36867438257678,22.325398717948715,22.119792267361877,,22.188475798464964,22.33897362911409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750192524803346,22.425757344119788,-0.3757149181469443,50.91620744348255,-2.872023729799558,True,False,False,False,True,0.0,22.502000000000002,22.12955,0.0,0.0,0.0,0.0,0,1.0726688102893887,0.8102893890675238,False,False,False,False,0.03949417024780796,0.05474457568367011,False,False,False,False,3701.0,6567.207795133435,False,False,False,False,167.60591417123095,False,False,False,False
