date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bull_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35110257024654,-7.880647546477661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5193.0,-453.9277414964873,False,False,False,False,3222.9087514371035,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40681649078533,-7.880647546477661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-489.83583852754947,False,False,False,False,3210.507065368311,False,False,False,False
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11062577114453,-7.880647546477661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-525.1872208759595,False,False,False,False,3160.7317620292674,False,False,False,False
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16677028390878,-10.781102884027547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3374.0,-569.3548608623788,False,False,False,False,3121.0925099047827,False,False,False,False
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.937640721106696,-14.312182528508195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,-619.0547855001714,False,False,False,False,3078.920533007034,False,False,False,False
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.377033261802574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.312575745476103,-14.312182528508195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3244.0,-659.7516105311765,False,False,False,False,3039.417889084444,False,False,False,False
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.382127283441367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40871451981992,-14.312182528508195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-711.6779421508481,False,False,False,False,3004.155596230422,False,False,False,False
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.451227449593208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47000816915887,-18.037399457897827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2879.0,-745.2798345206024,False,False,False,False,2975.098920319873,False,False,False,False
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4655736940298505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08440180592478,-15.526768182777118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4340.0,-801.0119301094303,False,False,False,False,2951.624518454448,False,False,False,False
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.468376087441444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.991245990442806,-12.672569528615746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4145.0,-852.8567063868034,False,False,False,False,2908.8861538272477,False,False,False,False
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.624972171625177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70134285497049,-5.460622869206745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3687.0,-896.7969124893335,False,False,False,False,2870.8879188841897,False,False,False,False
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.611873567622837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52843268232429,-3.808579526897198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-947.7613014429872,False,False,False,False,2834.08345502552,False,False,False,False
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.617865313106326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34373846478951,-1.953353584737961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-973.5634518082122,False,False,False,False,2814.516269676287,False,False,False,False
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619088000726509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.067309861509855,-1.899992464160313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-1007.91130526855,False,False,False,False,2779.826094952623,False,False,False,False
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.59156154891129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15691127812376,-1.899992464160313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4160.0,-1056.780897434929,False,False,False,False,2751.782279527001,False,False,False,False
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.579279941894937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.597657957411,-1.899992464160313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-1080.9083253816743,False,False,False,False,2733.1034844955743,False,False,False,False
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.569188115984646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70037384872333,-1.899992464160313,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3439.0,-1117.46788622847,False,False,False,False,2703.5359886119218,False,False,False,False
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.550450105243237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6490093481792,3.712608194893818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-1175.1815624109743,False,False,False,False,2683.3416321993336,False,False,False,False
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.540300548210855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.696751245121625,2.393847899638878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-1206.853166094525,False,False,False,False,2666.8867231729873,False,False,False,False
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.539352042951117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.964081146376564,0.33199954158131817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-1239.6616441395713,False,False,False,False,2627.1675491703054,False,False,False,False
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.508566337217925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47479737578829,-1.4737466737163132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6673.0,-1323.8994481063996,False,False,False,False,2638.3742538343317,False,False,False,False
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.502718639693356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.897985973986344,-3.3374711379718747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7416.0,-1418.3506194535871,False,False,False,False,2608.988606488063,False,False,False,False
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4942642277193645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15451644118164,-3.3374711379718747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-698.0,-1407.182392795392,False,False,False,False,2672.694209488248,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.361690621171686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73415318509998,-5.591534162807669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5481.0,-1470.342355697789,False,False,False,False,2705.412128720988,False,False,False,False
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.357116712270179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45945856728639,-5.591534162807669,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,444.0,-1440.662629252862,False,False,False,False,2755.3282197485696,False,False,False,False
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.37975943112322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72040028256178,-5.591534162807669,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5724.0,-1329.5825884892515,False,False,False,False,2794.4704178920024,False,False,False,False
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386753761176383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297444977564695,-10.390484772174432,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8173.0,-1182.2557266522088,False,False,False,False,2789.1142873820486,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386753761176383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0154747742333,-8.655729591382325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8173.0,-1037.2130022079884,False,False,False,False,2745.872205407133,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386352751751046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76862953725563,-8.655729591382325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7218.0,-909.2252037241436,False,False,False,False,2718.1067448581853,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3851408722449134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.529556190942394,-8.655729591382325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6592.0,-792.927138550126,False,False,False,False,2685.6709813720117,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.373714104117339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86513810090647,-8.655729591382325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3308.0,-729.3468728361704,False,False,False,False,2694.947400265469,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.37203771232562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92362866637906,-8.655729591382325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4071.0,-654.9228903115786,False,False,False,False,2664.9947273931357,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.366814308422494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25659510718399,-4.902617430655752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,-604.722535423027,False,False,False,False,2646.746747123475,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.365573530899163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42697844973772,-4.902617430655752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3664.0,-538.5407906877862,False,False,False,False,2622.4716037572193,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.360795260562188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76079399379309,-4.902617430655752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,-497.3851195143321,False,False,False,False,2605.8131292803632,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.360110945246222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59109104639659,-4.902617430655752,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,-429.2706215373656,False,False,False,False,2593.0098249504354,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358628571367781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99409302870537,-4.902617430655752,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2791.0,-379.3439452344607,False,False,False,False,2569.939905183762,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.357569094107784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27263947558983,-4.902617430655752,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,-338.315356936252,False,False,False,False,2538.2199066537814,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.35601332992295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10809283771619,-4.902617430655752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,-304.99263822406203,False,False,False,False,2505.9374274808547,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.353821761528439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95525369114492,-4.902617430655752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,-262.82220972446413,False,False,False,False,2476.450025504407,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.353532690569183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.312181102918956,-8.151597735141294,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3352.0,-206.77845453493757,False,False,False,False,2452.5825832485248,False,False,False,False
