date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_160,Gap_Up_aVWAP_139,Gap_Up_aVWAP_123,Gap_Up_aVWAP_108,Gap_Down_aVWAP_105,Gap_Down_aVWAP_92,Gap_Down_aVWAP_60,Gap_Down_aVWAP_51,Gap_Down_aVWAP_50,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_58,aVWAP_OB_bear_32,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 00:00:00+00:00,45.0536995915,48.9338750409,44.9246912006,46.7903510075,17242,,,,43.44316433294826,41.69305189375842,41.38642880316751,38.353550059902155,34.98039532852223,34.73041625364343,34.682946108428965,35.47828428326088,,39.28232231451273,35.01983184091256,35.18294508078147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928292049845564,44.043820707148726,0.20491457773548946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31778833839213,8.441485465872127,True,False,True,False,True,7.65212863077133,0,1.1190706889289115,0.8431491159410468,False,False,False,False,0.3428282456249401,0.32129310162620917,False,False,False,False,-1242405,-1358994.6689556933,False,False,False,False,29505.416709953344,False,False,False,False
2024-08-09 00:00:00+00:00,44.4781236937,45.2521740391,41.987269377,43.2674295637,33267,,,,43.48260632011141,41.7752902303549,41.47093970830962,38.47171248690989,35.07414680155418,34.80673477091743,34.75747518224047,35.52196624049621,,39.393172596874955,35.109046126187195,35.2334729725296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003131514583737,43.67682422507629,0.16015958530931787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28109533837993,8.441485465872127,True,False,True,False,True,6.835699078557877,0,1.063558463766086,0.9103265185313051,False,False,False,False,0.0708747436949364,0.19608392266057278,False,False,False,False,-1275672,-1352822.6194034198,False,False,False,False,29784.05250921606,False,False,False,False
2024-08-16 00:00:00+00:00,46.1552327754,46.3636309453,43.7437682378,45.3315638181,18915,,,,43.572208625163206,41.85073168380938,41.544864298545825,38.55479464583159,35.13557351865752,34.856695827219205,34.80624548094996,35.55105342988156,,39.474236446584335,35.16757677260512,35.266915415290256,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0567183734257615,43.81508603459045,0.4627797255048986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67461689782884,8.441485465872127,True,False,True,False,True,8.780535040072138,0,1.0872078144590867,0.8956711704928281,False,False,False,False,0.18517001918558965,0.19062697092308123,False,False,False,False,-1256757,-1345706.647595759,False,False,False,False,28978.93750853339,False,False,False,False
2024-08-23 00:00:00+00:00,48.7453243158,48.7453243158,46.2842411663,46.4430207243,17604,,,,43.75175623535483,41.96550848385607,41.65409170207066,38.65790964681857,35.20585096682888,34.91369536439001,34.8618501588619,35.58480082268567,,39.578701794591325,35.23461554638721,35.30547047344897,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.154271366997124,44.148690162567064,0.8918106607008025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41919877316206,8.812286506922987,True,False,True,False,True,11.629837412741288,0,1.114640677284834,0.8596714457472352,False,False,False,False,0.3428282461960966,0.2667276085595889,False,False,False,False,-1239153,-1337813.7848108879,False,False,False,False,28136.349544938323,False,False,False,False
2024-08-30 00:00:00+00:00,50.094950559,50.094950559,48.7750954829,48.9834936528,33288,,,49.65499886696667,44.178889958610704,42.23077956170013,41.90498161831175,38.88208303388609,35.35444296541143,35.03428176512255,34.979472540476294,35.656990627414636,,39.80885690816984,35.37649625769625,35.38764447225979,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296723890439831,44.84254058307366,0.9916337125683531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32016039859046,10.674099545429122,True,False,True,False,True,13.047216502212478,0,1.149867625254855,0.8449986398269042,False,False,False,False,0.3428282476399155,0.3047779280997522,False,False,False,False,-1205865,-1328039.800750822,False,False,False,False,28517.9532823503,False,False,False,False
2024-09-06 00:00:00+00:00,45.9170634383,50.1147980038,45.7483601579,50.1147980038,32923,,,48.464137593388614,44.38466139049563,42.39671544838715,42.066067742321756,39.04765585597836,35.474316246351734,35.13240043180363,35.07529311357884,35.71557240410697,,39.97346709125846,35.4910211154107,35.454508920846024,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.35798508614925,45.04477917304348,0.1628008012772247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85614828472467,10.674099545429122,True,False,True,False,True,7.237084280913223,0,1.0787686776088374,0.8598435117115605,False,False,False,False,0.24395469595638064,0.2743663120280664,False,False,False,False,-1238788,-1321428.5562507613,False,False,False,False,28844.25303921324,False,False,False,False
2024-09-13 00:00:00+00:00,48.9941980983,49.5306592205,45.9170634383,46.9987491774,36425,,,48.35169598115323,44.643543695592996,42.599238848132366,42.26193648562289,39.24236239934644,35.61393318984527,35.246945571291235,35.18717217301177,35.78462847474665,,40.16848233691494,35.624543137576545,35.533107648857985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466412946758918,45.32295605148639,0.6715998375114184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71595073455124,10.674099545429122,True,False,True,False,True,10.438961097783011,0,1.087309053033905,0.8741852219979759,False,False,False,False,0.23069358886351274,0.2525299504457896,False,False,False,False,-1202363,-1312608.8854173715,False,False,False,False,29405.789851123373,False,False,False,False
2024-09-20 00:00:00+00:00,52.0159542805,52.1054141674,49.3719176211,49.6204173071,30673,,,48.998876219308436,45.0006618721125,42.84593594002342,42.4970183383205,39.45337504001873,35.75687177720203,35.364046382298056,35.301498543112245,35.856234701120265,,40.38504963560984,35.761382155669956,35.61419474921825,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.66813988907795,45.76824945109415,1.1022495830501067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91764084591037,10.674099545429122,True,False,True,False,True,13.357590689790847,0,1.130424371055087,0.8364652684771894,False,False,False,False,0.34282824836183956,0.29767909940381454,False,False,False,False,-1171690,-1302170.4494605293,False,False,False,False,29499.657269558676,False,False,False,False
2024-09-27 00:00:00+00:00,53.0099530246,53.8349719822,51.7873345693,52.2147540293,145813,,,51.025022792099556,46.627724451335844,44.054034275233526,43.654741107689674,40.49520151325846,36.47365649943557,35.95583490003856,35.87969444194949,36.22480681577057,,41.4545377276223,36.449077172474745,36.02966330173619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.894542952863706,47.59753311403903,0.9182085793320908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16275993652121,10.674099545429122,True,False,True,False,True,14.278989823995452,0,1.1687898379457689,0.7932871328450484,False,False,False,False,0.3428282492387119,0.3202536743212632,False,False,False,False,-1025877,-1281704.2680190087,False,False,False,False,38115.46043477655,False,False,False,False
2024-10-04 00:00:00+00:00,52.7813333134,53.0497129744,51.757514607,52.681933439,44581,,,51.23222508346675,46.978313026107855,44.35502399788552,43.94738491869411,40.77413610957656,36.676580975973984,36.1253098900411,36.04549037079456,36.33204110307018,,41.73702984932756,36.64421513481018,36.15018522438516,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0816608067003965,47.93847679211068,0.7963049363018999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85736651862524,11.173553117757379,True,False,True,False,True,13.966886533298286,0,1.1897921082255027,0.7998711351096441,False,False,False,False,0.3218740221566787,0.32106384823897094,False,False,False,False,-1070458,-1266056.3963138969,False,False,False,False,38594.38929145977,False,False,False,False
2024-10-11 00:00:00+00:00,53.2982126604,54.0387417248,51.8072145442,52.681933439,30880,,,51.39036258094737,47.21819588677991,44.56372857639744,44.15060878454056,40.96807926900733,36.81866020918589,36.24432979973599,36.16196218975908,36.40784765647488,,41.933405038219526,36.780950710981344,36.23525074167326,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253261441644998,48.17197530506848,0.819770195628187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57215481137408,11.955707376081556,True,False,True,False,True,14.455173966918828,0,1.2049270790650488,0.7727827678063773,False,False,False,False,0.34282824927885786,0.3319460487589144,False,False,False,False,-1039578,-1249280.2188091637,False,False,False,False,38022.953047647934,False,False,False,False
2024-10-18 00:00:00+00:00,56.0913491314,56.2901488802,53.1192928864,53.1789328111,44218,,,51.80909842005406,47.643933087795794,44.91613204365477,44.49195108968242,41.282238070935264,37.04387453732854,36.43299834971242,36.3465725494272,36.528878569781014,,42.25441409148858,36.99781673260142,36.370742579054216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.49071999290522,48.610487760831376,1.1525472333956317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17005571768178,13.589932135145624,True,False,True,False,True,17.013262651740025,0,1.2313374905251422,0.7183454871845671,False,False,False,False,0.34282824953016783,0.33738714914454115,False,False,False,False,-995360,-1230471.3137121885,False,False,False,False,38481.84541448883,False,False,False,False
2024-10-25 00:00:00+00:00,53.0795329367,56.3592317929,53.0478243767,56.3592317929,57689,,,52.10647156637333,48.06966417372038,45.30038699138764,44.86767967875075,41.64360257637038,37.313683505926704,36.660659431698576,36.56952620581496,36.67606654390218,,42.6197020163973,37.257949157638535,36.535328638889716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.619939673346284,49.020699606642,0.613122404483532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7958614930645,13.589932135145624,True,False,True,False,True,12.92569814584278,0,1.215842441561035,0.7465441058495506,False,False,False,False,0.34276652518340694,0.3400768371639741,False,False,False,False,-1053049,-1217328.9201038782,False,False,False,False,39904.597606008174,False,False,False,False
2024-11-01 00:00:00+00:00,52.9602530874,54.4015512664,52.254513979,53.7653920701,94866,,,52.29555935485161,48.56776918330568,45.806066170775615,45.36841207864505,42.15350481774545,37.715170725217256,37.00279882610159,36.90497869871217,36.899882735933794,,43.128059968901994,37.64572920674721,36.785121913202275,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.726723828427479,49.46101029703014,0.5202001568106418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72105792053985,13.589932135145624,True,False,True,False,True,12.768131755921566,0,1.188680698698646,0.8030078333525609,False,False,False,False,0.273110598812983,0.30659371798847856,False,False,False,False,-1147915,-1212187.1482443316,False,False,False,False,43975.81259815572,False,False,False,False
2024-11-08 00:00:00+00:00,56.9859480011,57.433247436,52.9105531502,52.9105531502,75764,,,52.71611086816393,49.086008774824954,46.29068583127953,45.8447739337142,42.61700957610323,38.072384672269706,37.30782152598404,37.20407241883449,37.10183198766662,,43.59525212825951,37.99111987253756,37.009709875777354,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.931295510631601,49.96452904911113,1.0130023948941482,0.0,0.0,0.0,0.0,1.0,56.2901488802,54.4015512664,151.0,66.61152837916747,13.589932135145624,True,False,True,False,True,16.385561222682842,0,1.1506521743233062,0.7884449638091875,False,False,False,False,0.3428282494041344,0.32471098369630647,False,False,False,False,-1072151,-1201814.100226233,False,False,False,False,46330.49314644048,False,False,False,False
2024-11-15 00:00:00+00:00,56.5287085788,59.5107048112,56.2901488802,57.6419871722,66589,,,53.16986208191006,49.58266705732145,46.74759291499548,46.29328506878884,43.047487933667796,38.40334778175792,37.59130106712545,37.4821217135493,37.29131538636528,,44.03066939836394,38.31144170595169,37.21990342271422,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.111947293380539,50.456932504502646,0.8537431203896397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87885180175888,13.589932135145624,True,False,True,False,True,15.774020283331811,0,1.193933081214391,0.7682017112454006,False,False,False,False,0.3428282501850941,0.3337696169407003,False,False,False,False,-1138740,-1197141.9446539194,False,False,False,False,47831.12328374119,False,False,False,False
2024-11-22 00:00:00+00:00,57.9700067578,58.4670061299,55.1569903119,56.1112291063,52478,,,53.45315390773263,49.92337589551224,47.07445390371208,46.61578242213673,43.364038785218455,38.653055697646735,37.80645506104357,37.693297642346046,37.43638900006252,,44.349061791950426,38.553404474926225,37.38056034537339,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.345096496424566,50.787437364833224,0.9778727068409646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62192770094218,13.589932135145624,True,False,True,False,True,17.021965542696375,0,1.1631426336292157,0.7892060537236966,False,False,False,False,0.2974424596668447,0.3156060383037725,False,False,False,False,-1086262,-1188928.6154202959,False,False,False,False,48175.336373834434,False,False,False,False
2024-11-29 00:00:00+00:00,61.0215829023,61.3694824627,58.447126155,58.5266460545,121629,,,54.40988798748196,50.89634375246757,47.9670031810445,47.49226787615795,44.19783403848512,39.29911037212802,38.36384257382441,38.240413970259674,37.815816079265126,,45.19447281572564,39.17991357709186,37.79954548040027,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6250148038547945,51.76401485224632,1.2141049280813925,0.0,0.0,0.0,0.0,1.0,59.212505188,58.4670061299,154.0,69.1904306754554,14.954311028572931,True,False,True,False,True,19.54636233692791,0,1.2287522359907799,0.7391449822997661,False,False,False,False,0.34282825062031674,0.32921714446204464,False,False,False,False,-964633,-1172314.125389163,False,False,False,False,53616.348494291145,False,False,False,False
2024-12-06 00:00:00+00:00,59.3516650122,61.8863618097,59.212505188,60.812843166,40133,,,54.663619234996396,51.17459224277628,48.23279465000565,47.75463482967781,44.45313967552539,39.50263597541786,38.54069303377179,38.41414730374765,37.93755776056645,,45.45185311376601,39.377566539905956,37.93367530675425,"rgba(38, 166, 154, 1.0)",1.0,64.365265,7.853313636438168,54.61707659049662,0.6028777966711549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94832649448796,14.954311028572931,True,False,True,False,True,17.302216418074554,0,1.246434972545007,0.7166242388823723,False,False,False,False,0.3428282507410235,0.3360226976015341,False,False,False,False,-1004766,-1159903.1531381137,False,False,False,False,52617.581939158474,False,False,False,False
2024-12-13 00:00:00+00:00,58.3676062555,60.2562038693,58.1787464941,59.7592044972,43785,,,54.860088779689065,51.42105746853727,48.48158227865228,48.00185484935222,44.70164858628438,39.707384848908326,38.71971573464483,38.59014476862499,38.06168411118484,,45.70032581371534,39.57662189269208,38.07027664802857,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.012710627642328,54.63092188655128,0.4663446045409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0030781501258,14.954311028572931,True,False,True,False,True,16.003352958181114,0,1.244748492181783,0.7260716178312319,False,False,False,False,0.29462773956186866,0.31532521858170137,False,False,False,False,-1048551,-1151654.8454982534,False,False,False,False,51963.31661033192,False,False,False,False
2024-12-20 00:00:00+00:00,55.7591471192,59.2826633777,55.0225928731,58.3271335449,62953,,,54.97350400970854,51.65108711047209,48.74701908029237,48.2695194943346,44.9902772310757,39.960799613220054,38.9436756692778,38.810603278502136,38.21866971375584,,45.98395957292019,39.82342466567277,38.242782227746545,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.12011500072293,54.46718722326112,0.15910610820460772,0.0,0.0,0.0,0.0,-1.0,58.1787464941,57.5656957094,157.0,65.43397944028276,14.954311028572931,True,False,True,False,False,12.666611765104669,0,1.195130954777186,0.7353125377784143,False,False,False,False,0.21917205050103428,0.2672486345413678,False,False,False,False,-1111504,-1148680.708794679,False,False,False,False,52777.36723178881,False,False,False,False
2024-12-27 00:00:00+00:00,56.6250960302,57.5656957094,55.6398054244,55.9880761416,16392,,,54.99952403841338,51.70684710445586,48.81268980568364,48.33590961050867,45.0626794332164,40.02524692288187,39.0008261486176,38.86688234046616,38.25894244165421,,46.05490634311792,39.886232877541296,38.28698917326903,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.24732427618728,54.45786922911782,0.2627793849866764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00498168646394,18.09376308295994,True,False,True,False,False,13.431339760740993,0,1.197339628516333,0.7699398761077674,False,False,False,False,0.19323071115154733,0.23023967284645758,False,False,False,False,-1095112,-1144712.6562913696,False,False,False,False,50082.1548442489,False,False,False,False
2025-01-03 00:00:00+00:00,57.5308586842,57.7996014497,55.8596768203,56.177191421,23621,,,55.04574601403395,51.79225313274666,48.91080464553154,48.434879616840284,45.16947161407063,40.11975714935991,39.08463587944423,38.949413241539595,38.31809201699936,,46.15980938085412,39.97834807318224,38.35188506784186,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.371765043740456,54.47676218192477,0.3648091515132484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40713861002204,17.4824785773654,True,False,True,False,False,14.227118166623871,0,1.1911378628378377,0.7820487798086816,False,False,False,False,0.18713930553722014,0.20868948919183886,False,False,False,False,-1071491,-1139288.829899416,False,False,False,False,48122.06930023046,False,False,False,False
2025-01-10 00:00:00+00:00,54.7737569791,58.157925137,54.7737569791,58.1280648297,77163,,,55.10410705179801,51.99570421044318,49.17222753596669,48.70160901873054,45.472646565503496,40.400644439321745,39.335735370710665,39.19691790319234,38.49693549320269,,46.45391742792128,40.252496940754924,38.5478215627039,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.398068763306782,54.4326488607163,0.040617447653451724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.056761642500675,15.18666956907063,True,False,True,False,False,10.78324446698796,0,1.1620243089260598,0.8149311859357508,False,False,False,False,0.17249296340653458,0.19059122629918673,False,False,False,False,-1148654,-1139982.5462031632,False,False,False,False,50273.249352065235,False,False,False,False
2025-01-17 00:00:00+00:00,57.8394151927,58.0086236006,53.7585065317,53.9575752469,50921,,,55.165731769114814,52.13932873219419,49.34955516237694,48.88202538666577,45.67510363041809,40.58795001875851,39.50355592881458,39.36237663407817,38.61720270483492,,46.65084593021303,40.43541861945012,38.679378969597956,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.50489044621503,55.513687949351784,0.2734576368803489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8464345987784,14.965093567982123,False,False,True,False,False,13.477443018012668,0,1.0962720904800858,0.8399996928091484,False,False,False,False,0.14919976393677564,0.1698954951179812,False,False,False,False,-1097733,-1136852.950188114,False,False,False,False,50321.23088154189,False,False,False,False
2025-01-24 00:00:00+00:00,60.7657253057,60.7657253057,58.1280648297,58.1280648297,40212,,59.886505147033326,55.3209503790472,52.3281610152749,49.54620630722546,49.078586850359486,45.87755904627535,40.76325956994211,39.65940871504691,39.51588734460373,38.72860042726024,,46.851910475652964,40.606458389388926,38.80115990095257,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.648071995463889,56.04320403275986,0.5460779322162457,0.0,0.0,0.0,0.0,1.0,59.1433152771,58.0086236006,162.0,61.886277571115926,14.965093567982123,True,False,True,False,False,15.892857901384058,0,1.1487290995569672,0.808855586857836,False,False,False,False,0.29531334502243506,0.23260442007020812,False,False,False,False,-1057521,-1130976.509433439,False,False,False,False,49572.39896439063,False,False,False,False
2025-01-31 00:00:00+00:00,60.9548405851,62.4279490774,59.1433152771,60.258100082,46014,,60.39641804717938,55.52114359015043,52.55917974091696,49.782393808352595,49.31420606187534,46.11758917681802,40.96982670563879,39.843137983469816,39.69686272499435,38.860340695252646,,47.09094539282118,40.80804193095174,38.94504512658916,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.772011984526637,58.15233172561362,0.31948301762809456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70224347693099,14.965093567982123,True,False,True,False,False,16.04549305469351,0,1.1693025345253494,0.8099669781824719,False,False,False,False,0.34282825010069334,0.28771633508545075,False,False,False,False,-1011507,-1122126.9161420732,False,False,False,False,49308.81385591725,False,False,False,False
2025-02-07 00:00:00+00:00,59.2727099419,60.0490779311,57.9787632933,58.9044328189,55747,,59.88743975609446,55.67175290962245,52.767364332173514,50.01260090582462,49.54605163637344,46.365068344058585,41.19302059907698,40.04339136420971,39.89431968644088,39.00537731903229,,47.33449565911321,41.02617697414979,39.10320028763416,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.870345050629819,58.00120550912974,0.14334328884759415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09483914553711,14.965093567982123,True,False,True,False,False,13.960433216104533,0,1.1813548154608513,0.7801854307704706,False,False,False,False,0.26147173496727755,0.27459403502636415,False,False,False,False,-1067254,-1118062.2556871048,False,False,False,False,49785.71653325672,False,False,False,False
2025-02-14 00:00:00+00:00,60.4969825402,60.9050734063,57.4611846339,59.3722442995,43399,,59.82508007578414,55.797028722316,52.93307817399016,50.193920558213236,49.728509247978934,46.5589115835257,41.367953477550834,40.20061148431972,40.04937380083,39.11974698887634,,47.5254631296552,41.19721779965897,39.227778856647035,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.974557646482914,58.077451084488345,0.26959896532169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199153179263334,14.965093567982123,True,False,True,False,False,14.981230462208057,0,1.1498095781167652,0.7858682725677073,False,False,False,False,0.2557356156249691,0.26516482532566665,False,False,False,False,-1023855,-1111083.940451023,False,False,False,False,49312.62641968214,False,False,False,False
2025-02-21 00:00:00+00:00,58.5461091316,61.0245146354,58.2087871937,60.4870291045,39992,,59.72476886956966,55.89537299795363,53.070968875153824,50.348875896814015,49.88495839827591,46.72778151607704,41.52310570171308,40.34061617429736,40.187515162075336,39.2221829094304,,47.691156149074665,41.34903240328652,39.33923550427456,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.053174564917649,58.09986181476349,0.0492918051713901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92772341035807,14.777345677934889,False,False,True,False,False,12.599169242381429,1,1.127776983128623,0.8175295346433638,False,False,False,False,0.2778697932723406,0.27151730929900364,False,False,False,False,-1063847,-1107584.9078250213,False,False,False,False,48622.20964785384,False,False,False,False
2025-02-28 00:00:00+00:00,57.580625863,58.775038154,56.2568189071,58.7551312825,38433,,59.40610139714379,55.93900114481183,53.16260241777065,50.46504678893358,50.00379784057757,46.864161091700794,41.65546060299687,40.461165219021915,40.3065916017162,39.31127095608272,,47.82298113355148,41.478743326817145,39.43602453234503,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.052815874301855,57.960269070671686,-0.0419364773284933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.385078262045475,13.207283266259545,False,True,True,False,False,11.443527923328649,1,1.069450306988447,0.8658869506900894,False,False,False,False,0.1663009977801309,0.21890915353956727,False,False,False,False,-1102280,-1107191.9516898345,False,False,False,False,47867.45337764244,False,False,False,False
2025-03-07 00:00:00+00:00,51.8773071734,58.3669472879,50.0558284296,57.4810915054,154211,,57.202645303021,55.697622328588544,53.183195575923,50.64580051359071,50.204963259563335,47.18068891949026,42.03350271787139,40.81605370259721,40.65839316528153,39.581617387034605,,48.10900428695082,41.85111348700532,39.72849508716016,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.924853700787864,56.61061013641068,-0.5303507622307394,0.0,0.0,0.0,0.0,-1.0,56.2568189071,51.0870043741,168.0,55.17769624398929,9.149279156862853,False,True,True,False,False,5.075845185576565,1,1.0274837028271036,0.8775338030026202,False,False,False,False,-0.0021908935106059765,0.10835913001448065,False,False,False,False,-1256491,-1118251.1404535505,False,False,False,False,55744.753127446704,False,False,False,False
2025-03-14 00:00:00+00:00,50.2748040162,51.0870043741,48.3637443506,50.3146177593,69412,,56.16391075480896,55.457032952208046,53.07480046361262,50.62613128542163,50.197337880371606,47.23859410277247,42.14565634813551,40.926655956588625,40.768648369105364,39.66984097090802,,48.14937161528503,41.96251904722344,39.82334550862088,#000000,0.0,0.0,8.759887165099498,55.89571592390092,-0.6416648755585972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4623643382489,5.689440943021424,False,True,False,False,False,3.4196220111493822,0,0.9952126970963365,0.9493452256031675,False,False,False,False,-0.34282825441539394,-0.11723456220045664,False,False,False,False,-1325903,-1133632.7596792134,False,False,False,False,56757.14178467287,False,False,False,False
2025-03-21 00:00:00+00:00,53.4057616642,54.2632850965,50.5539976919,50.7035657324,112165,,55.523585992173935,55.28611314038693,53.05785312209277,50.713535499621024,50.29884914654871,47.42108006458665,42.384008457176385,41.154407580030515,40.99488816701261,39.8478318162902,,48.30999238369995,42.198076150308985,40.01495077181461,#000000,0.0,0.0,8.64106183916028,55.440479409217595,-0.23547080010427568,0.0,0.0,0.0,0.0,1.0,51.6109451781,51.0870043741,170.0,50.532377259350284,4.939876818410639,False,True,False,False,False,6.254371189964122,0,0.9812045646530198,0.9438165761970694,False,False,False,False,-0.17154423595834445,-0.14438939907940054,False,False,False,False,-1213738,-1139566.4811844567,False,False,False,False,60861.427578400806,False,False,False,False
2025-03-28 00:00:00+00:00,51.6109451781,55.6991382854,51.6109451781,54.8416148531,48337,,55.333354777685095,55.22505676993902,53.05605073056873,50.75308463001793,50.34407272168644,47.49932045639744,42.48568435547982,41.251787908210034,41.09164950373668,39.92440762239693,,48.37925308543013,42.29861427602468,40.09725850871781,#000000,0.0,0.0,8.459480130324376,55.29938604138327,-0.4360127107647496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.038605889600476,3.5970652142103248,False,True,False,False,False,4.4147077645265504,0,0.965670762555774,0.9486216289269229,False,False,False,False,-0.09579649097471174,-0.12009294502705614,False,False,False,False,-1262075,-1148641.1862819043,False,False,False,False,59933.69220222297,False,False,False,False
2025-04-04 00:00:00+00:00,46.1666685036,54.1934866776,45.4287995038,50.5938825027,95476,,54.46810453274779,54.896486862734854,52.87508781315367,50.68102998248824,50.28759232938106,47.52902568689147,42.599414934944015,41.36939901933226,41.20950787926939,40.02319870110201,,48.38543903038835,42.41257502362928,40.20256355109516,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.199171218972522,54.636416005038924,-1.0330004430009097,0.0,0.0,0.0,0.0,-1.0,51.6109451781,50.9229321918,173.0,45.85282910941688,0.6298632452448274,False,True,False,True,False,0.0,0,0.9019020097998119,0.9605658775699568,False,False,False,False,-0.3370954966102463,-0.22859422081865122,False,False,False,False,-1357551,-1164115.9872980595,True,False,False,False,62566.45574279905,True,False,False,False
2025-04-11 00:00:00+00:00,48.5099011382,50.9229321918,43.5641845988,43.8932342879,308138,,52.47474647590176,53.89927579535811,52.2718697463896,50.387549999666035,50.03996296487537,47.540007941974736,42.886490117512,41.67880928221715,41.52095334784208,40.29422218876614,47.66567264293334,48.32481481827527,42.702435573631384,40.48952318218402,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.03581357073587,51.520756885059356,-0.3746796413774493,1.0,50.92293,43.564186,0.0,0.0,0.0,0.0,0.0,44.82281590629316,-0.25111592936652727,False,True,False,True,False,1.3327169778216756,0,0.8874390162214929,1.006288623339937,True,False,False,False,-0.34282825441539394,-0.28571123761702255,False,False,False,False,-1049413,-1155619.4697204255,False,False,False,False,80756.94050259172,False,False,False,False
