date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_741,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_848,aVWAP_OB_bull_497,aVWAP_OB_bull_204,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_756,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,,,,,,,,,,,,,,,,,,,,,,,76.96939115836024,75.26161561375211,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575402508908754,77.92198242985712,2.9614672729562295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65609628069133,8.67981250500275,True,False,True,False,False,12.637977397542326,0,1.016520433167339,0.9122599004031303,False,False,False,False,0.28532746441390333,0.27629373359054793,False,False,False,False,1337826.0,1122122.1219325047,False,False,False,False,26861.908870064446,False,False,False,False
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,,,,,,,,,,,,,,,,,,,,,,,76.97715505133908,75.2686371353526,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474912629449615,77.92579084185249,2.6675250257379246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4707770371171,8.141962351634568,True,False,False,False,False,8.42397199314858,1,1.0125588697017271,0.9148351648351649,False,False,False,False,0.2695588319968995,0.2729262827937237,False,False,False,False,1329087.0,1125330.8797320006,False,False,False,False,26580.933538745616,False,False,False,False
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,,,,,,,,,,,,,,,,,,,,,,,76.98286693881826,75.27381002954914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196094549044406,77.92862190523176,3.350746426469088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370075670873696,7.847264558881086,True,False,False,False,False,9.89442878854505,1,1.0217837411207578,0.9177584846093133,False,False,False,False,0.2563012312582096,0.2646137570259667,False,False,False,False,1335541.0,1128589.9513640627,False,False,False,False,26268.888057524753,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,,,,,,,,,,,,,,,,,,,,,,,76.9931255979504,75.28300420424493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610097152354483,77.93515237514838,3.5770184358598334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33768419962487,7.4748669662703975,True,False,True,False,False,9.919717677333693,1,1.0171568627450984,0.9184851359898801,False,False,False,False,0.2720778556835417,0.2683458063547542,False,False,False,False,1346724.0,1131971.8745987283,False,False,False,False,26034.99832019879,False,False,False,False
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,,,,,,,,,,,,,,,,,,,,,,,77.00334355679104,75.29216775595124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071418933720016,77.9417730328941,3.9190469396785574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98843002556587,7.4748669662703975,True,False,True,False,False,10.380737942848036,1,1.0139262541541387,0.9207153030542807,False,False,False,False,0.27065254113202714,0.26949917374339066,False,False,False,False,1357873.0,1135474.2176282054,False,False,False,False,25804.207648567797,False,False,False,False
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,,,,,,,,,,,,,,,,,,,,,,,77.07987608125984,75.36112167541994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638550756371827,77.99279513575401,4.198708585618352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15038155051346,7.4748669662703975,True,False,True,False,False,10.870050662348316,1,1.015466370558376,0.9206059644670053,False,False,False,False,0.2715137347910271,0.2705064542672089,False,False,False,False,1442272.0,1140230.7723936597,False,False,False,False,26712.654041613256,False,False,False,False
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,,,,,,,,,,,,,,,,,,,,,,,77.0930805256052,75.3728248871381,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709375102492435,78.00410503507067,4.991569273418498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29492499242183,7.4748669662703975,True,False,True,False,True,12.620446167189542,1,1.0181472382914656,0.9152072271970839,False,False,False,False,0.2973279507503905,0.2839172025087997,False,False,False,False,1455951.0,1145125.6596433704,False,False,False,False,26510.58188592933,False,False,False,False
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,,,,,,,,,,,,,,,,,,,,,,,77.1015783284475,75.38026963901376,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533092958439818,78.01220348017678,5.560607422752442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00515348111809,5.532746956799471,True,False,True,False,True,13.119997867780835,1,1.0229802798982193,0.9133269720101781,False,False,False,False,0.3162833225879809,0.3001002625483903,False,False,False,False,1464379.0,1150075.3238349461,False,False,False,False,26230.231779170736,False,False,False,False
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,,,,,,,,,,,,,,,,,,,,,,,77.11454524187945,75.39179314617465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817483202453088,78.02310662338824,5.873490747976607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53411471848186,5.532746956799471,True,False,True,False,True,11.668135604868773,1,1.0107698444355808,0.9251695253290787,False,False,False,False,0.299989414074625,0.30004483831150763,False,False,False,False,1450856.0,1154738.5901320786,False,False,False,False,26033.220433757237,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,,,,,,,,,,,,,,,,,,,,,,,77.13157647316906,75.40683641492484,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836652209016935,78.0383166444754,6.290735209221954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.069923351379074,6.775827515939966,True,False,True,False,True,13.040108140456336,0,1.0064660333679258,0.9267981160692905,False,False,False,False,0.3054796618600616,0.3027622500857846,False,False,False,False,1468198.0,1159598.4259439844,False,False,False,False,25898.472830133094,False,False,False,False
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,,,,,,,,,,,,,,,,,,,,,,,77.14302389531773,75.4168353429342,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904911453975642,78.04951429851705,6.580091389629459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42796485219701,9.122749424497961,True,False,True,False,True,14.160833193714286,0,1.0110188438198662,0.92183008623443,False,False,False,False,0.32364752105898076,0.3132048855723827,False,False,False,False,1479362.0,1164556.0007355507,False,False,False,False,25670.031390906224,False,False,False,False
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,,,,,,,,,,,,,,,,,,,,,,,77.17772414809397,75.44741955940277,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926752069228449,78.08122654141283,5.996156777062225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.742317184455814,9.122749424497961,True,False,True,False,True,12.01933914852017,0,1.010302691478317,0.9225301493490936,False,False,False,False,0.32424338242210665,0.31872413399724464,False,False,False,False,1444483.0,1168895.9542125186,False,False,False,False,25812.806098023957,False,False,False,False
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,,,,,,,,,,,,,,,,,,,,,,,77.19779969093152,75.46675133885745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967155372810125,78.08726679235257,4.152285390351062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51158250315882,8.473219083819629,True,False,False,False,False,5.024138035174417,0,1.0029921259842525,0.9262992125984252,False,False,False,False,0.23569217784243757,0.2772081559198411,False,False,False,False,1417496.0,1172750.2184882935,False,False,False,False,25831.010654643742,False,False,False,False
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,,,,,,,,,,,,,,,,,,,,,,,77.20553482111934,75.47434184208198,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005842275772382,78.39144488873072,3.6440436008416848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.144610281625745,3.862365638332946,False,False,False,True,False,5.104511922149538,0,1.0003149110376321,0.9326090379467801,False,False,False,False,0.2097119002991309,0.243460028109486,False,False,False,False,1428486.0,1176715.1143256843,False,False,False,False,25600.91746619965,False,False,False,False
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,,,,,,,,,,,,,,,,,,,,,,,77.21664050152003,75.48504146769388,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6010825444357514,78.40084283717955,4.041303786488668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58989235535461,2.718325307090332,False,True,False,True,False,6.443685437480649,0,1.0024154589371983,0.9444444444444446,False,False,False,False,0.22429041009007283,0.23387521909977943,False,False,False,False,1443424.0,1180850.135809007,False,False,False,False,25435.60091633609,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,,,,,,,,,,,,,,,,,,,,,,,77.22535741861849,75.49332563660974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.589619857685191,78.40849454927601,4.268013395280849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30338579986476,2.478165749898295,False,True,False,True,False,6.949251758998788,0,1.001543711407215,0.9482450438739034,False,False,False,False,0.24118292188089233,0.2375290704903359,False,False,False,False,1454662.0,1185095.2809902627,False,False,False,False,25215.483072671963,False,False,False,False
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,,,,,,,,,,,,,,,,,,,,,,,77.23924033042067,75.50610546211588,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811000363555133,78.42670393243992,5.340381816223986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12674134008794,2.478165749898295,False,False,False,False,True,10.061256484026408,0,0.9952292391040675,0.9409719414571037,False,False,False,False,0.2682124355693819,0.2528707530298589,False,False,False,False,1470796.0,1189524.7495020416,False,False,False,False,25074.684885498755,False,False,False,False
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,,,,,,,,,,,,,,,,,,,,,,,77.25670590922314,75.52202191225943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694783846914259,78.44749603481354,5.202135927936407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76703719585004,2.478165749898295,False,False,True,False,True,9.281179003190992,0,1.0028372243839174,0.9404993514915696,False,False,False,False,0.2954225977471222,0.2741466753884906,False,False,False,False,1451212.0,1193581.9161764286,False,False,False,False,24989.55798804916,False,False,False,False
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,,,,,,,,,,,,,,,,,,,,,,,77.26962506306799,75.53350250452195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568844545651307,78.46566351161063,6.204395410609782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94081156351071,-0.5884284004759621,True,False,True,False,True,12.148461001339705,0,1.0026619343389531,0.9296604017100915,False,False,False,False,0.32581247597193885,0.2999795756802147,False,False,False,False,1464433.0,1197781.1577860962,False,False,False,False,24807.09972466855,False,False,False,False
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,,,,,,,,,,,,,,,,,,,,,,,77.28012121249502,75.54263326288324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798505709963651,78.48225978827793,6.980660905044528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80144664759259,3.936329522245046,True,False,True,False,True,14.607337201957417,0,1.0078727506426737,0.9213528277634965,False,False,False,False,0.34282824602504997,0.3214039108526323,False,False,False,False,1474323.0,1202068.6282080172,False,False,False,False,24575.8268607202,False,False,False,False
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,,,,,,,,,,,,,,,,,,,,,,,77.29160748609043,75.55256530694142,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000944970631992,78.50014949202387,6.673699771578405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82809310140431,6.719954632418528,True,False,True,False,True,14.440491480185294,0,1.0173625131228299,0.9208592425098928,False,False,False,False,0.34282824624937835,0.33211607855100533,False,False,False,False,1463773.0,1206126.060328823,False,False,False,False,24358.372180709033,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,,,,,,,,,,,,,,,,,,,,,,,77.30023120815386,75.56009354813493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129414239463019,78.51192451809032,6.065955630754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48959437276172,6.719954632418528,True,False,True,False,True,12.609487648498593,0,1.0113618049959712,0.9195809830781632,False,False,False,False,0.33387193792372166,0.33299400823736347,False,False,False,False,1455561.0,1209993.268695818,False,False,False,False,24108.04082907013,False,False,False,False
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,,,,,,,,,,,,,,,,,,,,,,,77.32585381715316,75.58272772603218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251730427117489,78.54158736612357,5.931817881639353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36567714364233,6.719954632418528,True,False,True,False,True,12.704130007689752,0,1.007720765642593,0.9235965899951748,False,False,False,False,0.311501706824605,0.3222478575309842,False,False,False,False,1481034.0,1214195.4505765028,False,False,False,False,24129.202986758966,False,False,False,False
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,,,,,,,,,,,,,,,,,,,,,,,77.37839245935903,75.62930764990192,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326842430086949,78.5970345732118,5.694729190116226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80831547825257,6.719954632418528,True,False,True,False,True,12.3660467820526,0,1.0133472702420199,0.9196751628206161,False,False,False,False,0.3179189653350981,0.3200834114330412,False,False,False,False,1428352.0,1217515.7071567122,False,False,False,False,24571.882010220066,False,False,False,False
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,,,,,,,,,,,,,,,,,,,,,,,77.39812366077135,75.6467074607343,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458132801305096,78.61828521879164,6.002841534049803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10006238948124,8.229371918331736,True,False,True,False,True,13.786659168353637,0,1.0161006087792375,0.9136494713232941,False,False,False,False,0.3298179801248632,0.3249506957789522,False,False,False,False,1447644.0,1221083.5876659104,False,False,False,False,24490.0233744027,False,False,False,False
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,,,,,,,,,,,,,,,,,,,,,,,77.41110415156975,75.65814567052125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6564057331305256,78.63221315155684,5.816199730973403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47519494943361,9.052363397169266,True,False,True,False,True,13.47430496467847,0,1.026474611732518,0.9113221211877366,False,False,False,False,0.3387507099339738,0.331850702856463,False,False,False,False,1435017.0,1224400.3847563614,False,False,False,False,24306.100531388704,False,False,False,False
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,,,,,,,,,,,,,,,,,,,,,,,77.4190900381079,75.66513898632788,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774999617699892,78.64115984915927,5.9761481613416105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06966059198706,10.990925445644443,True,False,True,False,True,14.63013113865642,0,1.0397082658022692,0.8995137763371153,False,False,False,False,0.3428282463030433,0.33733947457975316,False,False,False,False,1442587.0,1227783.122977193,False,False,False,False,24046.626104545467,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,,,,,,,,,,,,,,,,,,,,,,,77.42431906448884,75.66970267990163,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995874138016567,78.64714159708164,5.807506428453602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24285712006241,12.470173426555874,True,False,True,False,True,14.726415486853632,0,1.0417310664605872,0.8966891726999109,False,False,False,False,0.34282824641044823,0.3400838604951007,False,False,False,False,1447473.0,1231189.1675821976,False,False,False,False,23749.56213393236,False,True,False,False
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,,,,,,,,,,,,,,,,,,,,,,,77.43470984804635,75.67883823863326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141817153376758,78.65833810420997,5.3511057672249285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19135754095076,12.470173426555874,True,False,True,False,True,13.077970247077022,0,1.0360205831903944,0.9023932042799971,False,False,False,False,0.3364377078229087,0.33826078415900473,False,False,False,False,1437488.0,1234387.599092551,False,False,False,False,23536.158069840385,False,False,False,False
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,,,,,,,,,,,,,,,,,,,,,,,77.46375204888285,75.70496717653967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7190899341066295,78.68412172979842,4.632074671354897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3961810506552,14.266866534020338,True,False,True,False,False,9.86161122142694,0,1.0316124816206502,0.9027936611664763,False,False,False,False,0.30976011931492203,0.3240104517369634,False,False,False,False,1407098.0,1237065.2797267751,False,False,False,False,23642.41918503666,False,False,False,False
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,,,,,,,,,,,,,,,,,,,,,,,77.47101611954939,75.71154478118811,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251462915469459,78.69024978013418,4.695259783515551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.235333304372816,11.406240693113368,False,False,True,False,False,10.276536534693072,0,1.0290493676050592,0.9042839657282745,False,False,False,False,0.2990147258780653,0.31151258880751437,False,False,False,False,1414865.0,1239821.8645372125,False,False,False,False,23396.288655036093,False,False,False,False
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,,,,,,,,,,,,,,,,,,,,,,,77.47828717993302,75.71818460453484,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302310321812583,78.69593394203002,4.510991607861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19182274935366,8.652386917486773,False,True,False,False,False,9.555185923949608,0,1.0281885774981616,0.907427077375603,False,False,False,False,0.2889167921095321,0.3002146904585232,False,False,False,False,1406856.0,1242411.5410560155,False,False,False,False,23157.726040229332,False,False,False,False
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,,,,,,,,,,,,,,,,,,,,,,,77.4829276350137,75.72245716250166,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324306504084899,78.69928758601921,4.226628708471248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51095541220406,5.306564086138046,False,True,False,True,False,8.221143121629765,0,1.0240420119799787,0.9153196028555021,False,False,False,False,0.28311715635619444,0.29166592340735886,False,False,False,False,1401597.0,1244879.5326675503,False,False,False,False,22880.226411698644,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,,,,,,,,,,,,,,,,,,,,,,,77.48535025170314,75.72466945354823,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7342181782913574,78.70120061586894,4.554231266668736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59756317258136,5.306564086138046,False,True,False,False,False,9.571582986540104,0,1.0259697567389874,0.9116535174227485,False,False,False,False,0.289497791284042,0.2905818573457004,False,False,False,False,1404263.0,1247350.5941765804,False,False,False,False,22566.82755260254,False,False,False,False
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,,,,,,,,,,,,,,,,,,,,,,,77.48790702590819,75.72699846601235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364673225047147,78.70327260323293,4.754762756964888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10589286465427,5.306564086138046,False,True,False,False,False,10.424405352728133,0,1.023164442989277,0.9091429974625526,False,False,False,False,0.2887231679063375,0.289652512626019,False,False,False,False,1407051.0,1249826.5694606644,False,False,False,False,22260.1790634149,False,False,False,False
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,,,,,,,,,,,,,,,,,,,,,,,77.49781781727368,75.73611233773127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361824281845594,78.71063900023134,4.291546332557425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.053772504307105,4.6764112954807615,False,True,False,False,False,8.109975244989755,0,1.0248325437020094,0.9095735990851171,False,False,False,False,0.28582132253185216,0.2877369175789356,False,False,False,False,1395880.0,1252090.963732592,False,False,False,False,22088.25380661777,False,False,False,False
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,,,,,,,,,,,,,,,,,,,,,,,77.5105689792149,75.74738318649463,,,,"rgba(38, 166, 154, 1.0)",1.0,83.3425,0.7462426482654534,79.11234202247977,4.512818967594432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41482401091874,4.6764112954807615,False,True,True,False,True,11.315891207103768,0,1.0298120544394038,0.8966299416720678,False,False,False,False,0.342828246468424,0.3152825820236798,False,False,False,False,1408273.0,1254512.3906514666,False,False,False,False,21937.939794112066,False,False,False,False
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,,,,,,,,,,,,,,,,,,,,,,,77.51975827192037,75.75562367307406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755223867532163,79.11514305607213,4.250205908370839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.302946925477876,4.6764112954807615,False,True,True,False,True,10.256409160824774,0,1.0261941448382126,0.8997648203714222,False,False,False,False,0.3193647331596794,0.3173236575916796,False,False,False,False,1398845.0,1256750.105525087,False,False,False,False,21743.98723916459,False,False,False,False
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,,,,,,,,,,,,,,,,,,,,,,,77.52777740252648,75.7629193444264,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7567791340000105,79.11615388643933,3.8965742857818033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79025755323547,4.6764112954807615,False,True,False,False,True,8.502061689264703,0,1.021122755707206,0.905435047526201,False,False,False,False,0.30223104817643737,0.3097773528840585,False,False,False,False,1390174.0,1258818.693036326,False,False,False,False,21541.305266464366,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,,,,,,,,,,,,,,,,,,,,,,,77.53399719144412,75.76861649755773,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622965715935053,79.11745061445706,3.892906640442539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94956513464027,4.6764112954807615,False,True,False,False,True,8.609294190448153,0,1.0192149778288717,0.9155033667268851,False,False,False,False,0.29045510936324537,0.30011623112365193,False,False,False,False,1397061.0,1260961.984617158,False,False,False,False,21314.106735201352,False,False,False,False
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,,,,,,,,,,,,,,,,,,,,,,,77.54782482666181,75.78141996149651,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7647693345939577,79.12021394236506,3.5432723764658554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.360863539756835,3.4975250648497322,False,True,False,True,False,6.891228556270445,1,1.008964553006004,0.9164404967513781,False,False,False,False,0.28335051302901504,0.2917333720763335,False,False,False,False,1381168.0,1262825.6437703804,False,False,False,False,21230.05856876412,False,False,False,False
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,,,,,,,,,,,,,,,,,,,,,,,77.56309961919895,75.7956583604066,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676190344058257,79.12530363337827,3.608165303985211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28285870548855,2.2632809205560633,False,True,False,True,False,7.253321698986497,1,1.012429565793835,0.9183791846204845,False,False,False,False,0.2732217925425784,0.28247758230945597,False,False,False,False,1399115.0,1264938.6570452582,False,False,False,False,21179.158435915066,False,False,False,False
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,,,,,,,,,,,,,,,,,,,,,,,77.56920692302138,75.80154150096563,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679108079778272,79.12436946380598,3.0740946886922633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62621499560936,-1.3269084653541583,False,True,False,True,False,4.531856419373131,1,1.0050309278350518,0.9126597938144337,False,False,False,False,0.24090095716232382,0.2616892697358899,False,False,False,False,1391119.0,1266894.9414321533,False,False,False,False,20974.768382645063,False,False,False,False
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,,,,,,,,,,,,,,,,,,,,,,,77.57556286599976,75.80756677275821,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7698170602854016,79.12599858465155,3.4605642727127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17096648167524,-1.3269084653541583,False,True,False,True,False,6.2583276777058074,1,1.0069398545935229,0.9120125578321223,False,False,False,False,0.2544459428680964,0.25806760630199316,False,False,False,False,1399015.0,1268943.3144332052,False,False,False,False,20771.99677981336,False,False,False,False
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,,,,,,,,,,,,,,,,,,,,,,,77.5790409199372,75.81083892281168,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7714651557177673,79.12751616424826,3.490091309758063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81345700377126,-1.3269084653541583,False,True,False,True,False,6.426950101557438,1,1.011041926110419,0.9106683271066839,False,False,False,False,0.2665630009631677,0.26231530363258043,False,False,False,False,1403226.0,1271025.216535016,False,False,False,False,20515.237139816254,False,False,False,False
