date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_863,aVWAP_OB_bull_288,aVWAP_OB_bear_727,aVWAP_OB_bear_462,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,12.295,12.405,12.28,12.315,15053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3159101156357222,11.466036635789479,0.6451530040867439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35063805589513,0.12069820123792141,False,True,False,False,True,18.74149808264477,0,,,False,False,False,False,,,False,False,False,False,836169.0,148842.17193766127,False,False,False,False,44597.44247330451,False,False,False,False
2025-02-03 20:00:00+00:00,12.315,12.41,12.305,12.4,52678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129610370017353,11.480509421070757,0.7003182524204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381773362341804,-2.821519013134022,False,True,True,False,True,19.757126651484377,0,,,False,False,False,False,,,False,False,False,False,888847.0,160315.1150083952,False,False,False,False,44722.7224349587,False,False,False,False
2025-02-04 15:00:00+00:00,12.45,12.585,12.3,12.525,66281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310297841115683,11.576682377202129,0.7237420325674999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94332671426408,1.4565529602396623,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,955128.0,172637.79539586193,False,False,False,False,45056.95929643221,False,False,False,False
2025-02-04 16:00:00+00:00,12.52,12.58,12.395,12.405,82637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052935260657565,11.597198228199774,0.6188659911882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.468852123080175,1.4565529602396623,False,True,True,False,True,18.79088342467664,1,,,False,False,False,False,0.2825412803382826,0.2825412803382826,False,False,False,False,872491.0,183488.23267654623,False,False,False,False,45639.59558641,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.465,12.35,12.425,32308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299224137845486,11.603090088375946,0.6326159495366473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599684139696215,1.4565529602396623,False,True,True,False,True,19.030624780468077,0,1.048841893252769,0.8879657603222557,False,False,False,False,0.2674396922194655,0.274990486278874,False,False,False,False,904799.0,194671.34534822768,False,False,False,False,45432.904181969534,False,False,False,False
2025-02-04 18:00:00+00:00,12.425,12.48,12.395,12.435,25257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297214524480245,11.608329836989325,0.6372655774432506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92702397981489,1.758350774379835,False,True,True,False,True,19.152155631966952,0,1.0476430552054445,0.8855558356440634,False,False,False,False,0.27308849023326814,0.27403948825607105,False,False,False,False,930056.0,206072.65782344894,False,False,False,False,45120.09946597001,False,False,False,False
2025-02-04 19:00:00+00:00,12.435,12.49,12.4,12.42,31786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2931808607997277,11.61481316997197,0.6226405404191386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63974326593744,1.758350774379835,False,True,True,False,True,18.84027347441403,0,1.0492051476154425,0.8836739843552867,False,False,False,False,0.2745033379917184,0.2742714131238947,False,False,False,False,898270.0,216804.39956262027,False,False,False,False,44913.369241691405,False,False,False,False
2025-02-04 20:00:00+00:00,12.42,12.475,12.375,12.47,90124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891232442007725,11.632758711781374,0.6494656674488072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81617883254608,3.1537375591559567,False,True,True,False,True,19.46598193733863,0,1.0468868162339298,0.8840433577010339,False,False,False,False,0.2707327764483988,0.27250209478614673,False,False,False,False,988394.0,228767.02902676567,False,False,False,False,45614.309253448126,False,False,False,False
2025-02-05 15:00:00+00:00,12.485,12.495,12.26,12.27,19802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818067098597303,11.635107719490096,0.4953104673475933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8556713115108,5.726528673755446,False,True,False,False,False,15.356922792399228,1,1.0374158144175605,0.884759291593914,False,False,False,False,0.26180751714799794,0.2671548059670723,False,False,False,False,968592.0,240237.18361549798,False,False,False,False,45214.11841230939,False,False,False,False
2025-02-05 16:00:00+00:00,12.27,12.3,12.205,12.215,14638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27278580747575,11.635784222897106,0.45507718085859405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39317411559067,1.688833199804435,False,True,False,True,False,14.267325313541939,1,1.0355721393034825,0.8945273631840798,False,False,False,False,0.2385096687490536,0.25283223735806293,False,False,False,False,953954.0,251302.56061370732,False,False,False,False,44740.07006483172,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.225,12.16,12.185,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2623543426813535,11.675466760910169,0.40363725291865166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79913788548012,-1.4457526686033617,False,True,False,True,False,13.672177938126012,0,1.0428035043804755,0.8961201501877347,False,False,False,False,0.22741777822321124,0.24012500779063709,False,False,False,False,946412.0,262079.45114682813,False,False,False,False,44163.35580026068,False,False,False,False
2025-02-05 18:00:00+00:00,12.185,12.27,12.18,12.195,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2511392538132666,11.677004032257754,0.41401943561716237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77883729372636,-3.160179347528654,False,True,False,True,False,13.810936081200857,0,1.0505914925748805,0.8879939592247674,False,False,False,False,0.2334188906565819,0.2367719492236095,False,False,False,False,959086.0,272885.754229823,False,False,False,False,43675.14873358997,False,False,False,False
2025-02-05 19:00:00+00:00,12.195,12.29,12.19,12.22,19313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392222095672227,11.67892388686217,0.43662557768940546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4204662572641,-3.4893933104842674,False,True,False,True,False,14.162083276932165,0,1.0546186760634282,0.8784293984394664,False,False,False,False,0.23619418948587004,0.23648306935473978,False,False,False,False,978399.0,283823.944086725,False,False,False,False,43297.44100128625,False,False,False,False
2025-02-05 20:00:00+00:00,12.22,12.315,12.215,12.25,43286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226601637279423,11.683578016602386,0.4617815321475734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37567994915387,-3.4893933104842674,False,True,False,True,False,14.586608775268719,0,1.0564617314930993,0.8737766624843163,False,False,False,False,0.24082766083572282,0.2386553650952313,False,False,False,False,1021685.0,295263.6503799541,False,False,False,False,43297.26362142135,False,False,False,False
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149363124226833,11.700114433773413,0.6377993301405248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28288866494891,-6.151289067901224,False,True,False,False,True,17.649300957339186,0,1.0578594487211324,0.8676434070027317,False,False,False,False,0.27875434700893814,0.2587048560520847,False,False,False,False,1073452.0,307328.5860329781,False,False,False,False,43428.57736372489,False,False,False,False
2025-02-06 16:00:00+00:00,12.475,12.54,12.47,12.495,59878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023335868443659,11.716208404804481,0.6477333775890993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.289456062854285,-1.7054263543317987,False,True,True,False,True,17.911806114640434,0,1.0666001496632578,0.8650536293339988,False,False,False,False,0.28586133218544196,0.27228309411876334,False,False,False,False,1133330.0,320134.80950533506,False,False,False,False,43683.607172039236,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.7,12.495,12.675,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1904333301422207,11.726635972360638,0.7966544649132613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58425255744541,3.8408347895126482,True,False,True,False,True,20.0,0,1.0679197994987466,0.8651629072681706,False,False,False,False,0.303514469631459,0.2878987818751112,False,False,False,False,1164331.0,333223.12253626005,False,False,False,False,43486.97760348048,False,False,False,False
2025-02-06 18:00:00+00:00,12.675,12.755,12.62,12.715,34796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1629875709095407,11.73932304422244,0.838940140189555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30384006165734,7.879137629542825,True,False,True,False,True,20.0,0,1.0713205645161292,0.8636592741935488,False,False,False,False,0.32086843513843905,0.30438360850677515,False,False,False,False,1199127.0,346647.9888535273,False,False,False,False,43352.23376466683,False,False,False,False
2025-02-06 19:00:00+00:00,12.715,12.785,12.715,12.725,37801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136574718217009,11.753189154159376,0.8550347199039787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5864946190492,10.694492643403755,True,False,True,False,True,20.0,0,1.067591424968474,0.8625472887767973,False,False,False,False,0.3330301396593416,0.31870687408305837,False,False,False,False,1236928.0,360450.7797240152,False,False,False,False,43266.16812490456,False,False,False,False
2025-02-06 20:00:00+00:00,12.725,12.785,12.71,12.76,75664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114215878531102,11.77851256151877,0.8830919330774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27115808343876,13.12729813252038,True,False,True,False,True,20.0,0,1.0657430730478592,0.8624685138539046,False,False,False,False,0.3325418642049095,0.32562436914398396,False,False,False,False,1312592.0,375212.659108139,False,False,False,False,43768.4600919603,False,False,False,False
2025-02-07 15:00:00+00:00,13.26,13.325,13.02,13.085,60545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854664377065604,11.810834506064369,1.1738414470260052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05826730466586,17.60026172548683,True,False,True,False,True,20.0,0,1.0663716814159294,0.8510324483775814,False,False,False,False,0.34282823652511385,0.3342263028345489,False,False,False,False,1373137.0,390684.35431576474,False,False,False,False,44028.561485883394,False,False,False,False
2025-02-07 16:00:00+00:00,13.085,13.125,12.98,12.995,32307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0518506770672484,11.824682778736342,1.1126267699201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19311198583299,17.858888959617587,True,False,True,False,True,20.0,0,1.0654572199068397,0.8607501838685951,False,False,False,False,0.3215076942889948,0.3278669985617718,False,False,False,False,1340830.0,405415.29455893114,False,False,False,False,43846.831850443334,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.23,12.985,13.205,15625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161590683806518,11.832085401011406,1.3510823666381941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0044769271643,19.90170716176111,True,False,True,False,True,20.0,0,1.0632267441860466,0.8546511627906976,False,False,False,False,0.3312434904412738,0.32955524450152285,False,False,False,False,1356455.0,420160.0961936764,False,False,False,False,43409.284069816305,False,False,False,False
2025-02-07 18:00:00+00:00,13.205,13.235,13.17,13.185,25618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967647551427567,11.844652873344637,1.385160459175403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58709542650911,20.89830468870737,True,False,True,False,True,20.0,0,1.0719632938903645,0.8548659744023184,False,False,False,False,0.34282823665382084,0.33619174057767187,False,False,False,False,1330837.0,434279.1179581155,False,False,False,False,43133.45020826876,False,False,False,False
2025-02-07 19:00:00+00:00,13.185,13.25,13.155,13.165,29814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142044737474226,11.858595850641683,1.4290065153621763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.305881708763,21.16146780636366,True,False,True,False,True,20.0,0,1.0709134615384617,0.8548076923076925,False,False,False,False,0.34282823665382084,0.3395099886157463,False,False,False,False,1301023.0,447717.0076021757,False,False,False,False,42926.9471042646,False,False,False,False
2025-02-07 20:00:00+00:00,13.165,13.23,13.15,13.19,71719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8528942669701872,11.889964750819727,1.5242630880830095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37220604312837,21.855337438045993,True,False,True,False,True,20.0,0,1.0704022988505748,0.8563218390804599,False,False,False,False,0.34060966187697217,0.34005982524635925,False,False,False,False,1372742.0,462058.48035252956,False,False,False,False,43373.33552125274,False,False,False,False
2025-02-10 15:00:00+00:00,13.695,13.885,13.635,13.695,67934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988276770728717,11.934937675899542,2.2033066387356772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5503340719961,25.377956398513106,True,False,True,False,True,20.0,0,1.0699884125144843,0.8475086906141368,False,False,False,False,0.3428282387483902,0.3414440319973747,False,False,False,False,1440676.0,477230.84499822673,False,False,False,False,43754.12101704727,False,False,False,False
2025-02-10 16:00:00+00:00,13.7,13.71,13.505,13.645,48816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324509945787787,11.962323312428284,2.2973232339446783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3078300742295,26.527072103686095,True,False,True,False,True,20.0,0,1.0633608815426998,0.8569788797061524,False,False,False,False,0.31911851893271015,0.33028127546504243,False,False,False,False,1391860.0,491411.1419749984,False,False,False,False,43832.59976096902,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.655,13.48,13.49,40102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490338835391916,11.982321619614725,2.322957889600282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91714691948516,26.527072103686095,True,False,True,False,False,20.0,0,1.0675613142063858,0.8583988894030542,False,False,False,False,0.312957574376783,0.3216194249209127,False,False,False,False,1351758.0,504749.8529521302,False,False,False,False,43774.761004985,False,False,False,False
2025-02-10 18:00:00+00:00,13.495,13.73,13.49,13.595,75029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328444651864312,12.019592197375122,2.489407570564397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5488099231001,26.527072103686095,True,False,True,False,False,20.0,0,1.0648424925270175,0.8585881811910783,False,False,False,False,0.31950435280355305,0.3205618888622329,False,False,False,False,1426787.0,519045.0025187638,False,False,False,False,44259.32284986895,False,False,False,False
2025-02-10 19:00:00+00:00,13.595,13.7,13.585,13.68,32567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208897132631683,12.035603410501881,2.6484519784613174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31193733422474,26.527072103686095,True,False,True,False,False,20.0,0,1.0672789896670494,0.8610792192881749,False,False,False,False,0.32452862276930444,0.32254525581576865,False,False,False,False,1459354.0,533623.4365882403,False,False,False,False,44078.046526615166,False,False,False,False
2025-02-10 20:00:00+00:00,13.685,13.74,13.605,13.63,123206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608041813403347,12.092189556778228,2.529119559416977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85954017934804,30.748545581938615,True,False,True,False,False,20.0,0,1.0701673927998165,0.8582893831689979,False,False,False,False,0.3291804998462121,0.3258628778309904,False,False,False,False,1336148.0,546065.6778814459,False,False,False,False,45304.83650294671,False,False,False,False
2025-02-11 15:00:00+00:00,13.845,14.29,13.845,14.075,69773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048773235760792,12.132314587982581,3.2117015075587885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92039711006919,30.748545581938615,True,False,True,False,False,20.0,0,1.0696117804551541,0.8348951360999556,False,False,False,False,0.3428282397052132,0.3343455587681018,False,False,False,False,1405921.0,559396.7681468497,False,False,False,False,45684.187874994044,False,False,False,False
2025-02-11 16:00:00+00:00,14.075,14.16,14.005,14.01,46495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036452854372468,12.157554573764285,3.0687648374391046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86334131894874,30.748545581938615,True,False,True,False,False,20.0,0,1.0772989782318971,0.8405153265215463,False,False,False,False,0.3428282397489068,0.33858689925850427,False,False,False,False,1359426.0,571800.3221290691,False,False,False,False,45696.75860561429,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.92,13.965,27173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029717472053835,12.17117341205614,2.9749761846351466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81048011519681,30.748545581938615,True,False,True,False,False,20.0,0,1.0719170527244652,0.8440326494595193,False,False,False,False,0.33041216432319476,0.3344995317908495,False,False,False,False,1332253.0,583590.2861270681,False,False,False,False,45409.568549713294,False,False,False,False
2025-02-11 18:00:00+00:00,13.965,14.005,13.91,13.955,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040141472598761,12.178188535882997,2.9416719329796304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86716439878194,29.828059326711283,True,False,True,False,False,20.0,0,1.0713970912296167,0.850374614367563,False,False,False,False,0.32460336047908517,0.32955144613496734,False,False,False,False,1317711.0,594972.002621222,False,False,False,False,44931.001595454174,False,False,False,False
2025-02-11 19:00:00+00:00,13.955,14.0,13.95,13.975,22549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058517420403434,12.18905626421001,2.947823059442594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42343289840836,29.11921446942614,True,False,True,False,False,20.0,0,1.071270962047661,0.8528243601059138,False,False,False,False,0.32714208717642707,0.3283467666556972,False,False,False,False,1340260.0,606526.8552937612,False,False,False,False,44583.993818780466,False,False,False,False
2025-02-11 20:00:00+00:00,13.975,14.035,13.945,13.985,54940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609870189998359,12.215022173603357,2.902220596159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22832383821692,28.62611250398973,True,False,True,False,False,20.0,0,1.0687376074025117,0.85261070720423,False,False,False,False,0.32932138375384723,0.3288340752047722,False,False,False,False,1395200.0,618754.3459093618,False,False,False,False,44744.55205414821,False,False,False,False
2025-02-12 15:00:00+00:00,14.785,14.865,14.485,14.615,152626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636839217690914,12.470404864980273,3.3675613489943608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92957760171483,25.488290565579916,True,False,True,False,True,20.0,0,1.0693764630772502,0.8391147052564375,False,False,False,False,0.34282824128898537,0.3358311582468788,False,False,False,False,1547826.0,633158.5576006896,False,False,False,False,46417.13264245599,False,False,False,False
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579095545604795,12.499291580734402,3.025808647201518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7343176086788,25.488290565579916,True,False,True,False,True,20.0,0,1.065625659421819,0.8478581979320533,False,False,False,False,0.325857836475564,0.3308444973612214,False,False,False,False,1488191.0,646414.874537113,False,False,False,False,46622.06081854194,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779492991752697,12.518342934437742,2.937766980488251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72240520042872,25.56203684509029,True,False,True,False,True,20.0,0,1.067659574468085,0.8553191489361706,False,False,False,False,0.3232632414055414,0.32705386938338143,False,False,False,False,1527954.0,660082.1478001035,False,False,False,False,46515.71879034749,False,False,False,False
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702023022645491,12.542814721055525,2.738065870975209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6699481260465,25.56203684509029,True,False,True,False,True,20.0,0,1.067699490662139,0.8529286926994908,False,False,False,False,0.3242357199427782,0.32564479466307983,False,False,False,False,1475545.0,672724.9827179313,False,False,False,False,46607.08749127234,False,False,False,False
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197048444071018,12.561261114487003,2.631271555595924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72004984244143,25.56203684509029,True,False,True,False,False,20.0,0,1.066977532852904,0.855023314963968,False,False,False,False,0.3155044773220108,0.3205746359925453,False,False,False,False,1433175.0,684514.9054664905,False,False,False,False,46541.39621233788,False,False,False,False
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374142918589426,12.599308152411952,2.530045685560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17882951612415,25.56203684509029,True,False,True,False,False,20.0,0,1.065466101694915,0.8574152542372883,False,False,False,False,0.3155044773220108,0.31803955665727807,False,False,False,False,1522522.0,697507.2635212736,False,False,False,False,47205.04898423962,False,False,False,False
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594588993617813,12.663215739454081,2.642386918149671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49371608871425,25.56203684509029,True,False,True,False,False,20.0,0,1.0566902876198419,0.851604835348062,False,False,False,False,0.31905596236216177,0.3185477595097199,False,False,False,False,1669535.0,712577.46098606,False,False,False,False,48752.45907750722,False,False,False,False
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767377959154508,12.718964354511659,2.4024009843489877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07188373799796,25.56203684509029,True,False,True,False,False,20.0,0,1.0611696631535439,0.8555486670799753,False,False,False,False,0.32456001111669197,0.32155388531320594,False,False,False,False,1530643.0,725260.6476374388,False,False,False,False,50149.97133987145,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796298944498232,12.733160314521491,2.5076508003370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38892160515364,25.56203684509029,True,False,True,False,False,20.0,0,1.0663507109004737,0.8561714403461779,False,False,False,False,0.3372597115960219,0.32940679845461396,False,False,False,False,1564414.0,738270.777131432,False,False,False,False,49896.03379971841,False,False,False,False
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198706391040324,12.745077849657061,2.494200978556399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07437582327421,25.56203684509029,True,False,True,False,False,20.0,0,1.0757201646090537,0.8483539094650208,False,False,False,False,0.3428282415063289,0.33611751998047146,False,False,False,False,1590951.0,751490.6255479989,False,False,False,False,49533.878236932076,False,False,False,False
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461393885553696,12.760807139918791,2.474997486710394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03535959610876,25.577061872981616,True,False,True,False,True,20.0,0,1.07992603246353,0.8442572426546129,False,False,False,False,0.3428282416564344,0.33947288081845295,False,False,False,False,1624997.0,765033.3600356268,False,False,False,False,49293.75609372383,False,False,False,False
