date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bear_766,aVWAP_OB_bear_606,aVWAP_OB_bear_354,aVWAP_OB_bear_323,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,30.18,30.18,29.53,29.9,47926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411541715850845,28.89769812396199,0.9626834367018604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.718521460308146,4.709748831774391,True,False,True,False,True,5.2248658128941265,0,0.9832131059124926,0.938582889503135,False,False,False,False,0.2583700812231755,0.27900552572064286,False,False,False,False,146527.0,67403.43932286747,False,False,False,False,17008.660711379078,False,False,False,False
2025-04-25 14:00:00+00:00,29.64,30.24,29.64,30.19,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0380513752496425,28.910910698895485,1.2322023086736977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13340030978797,4.709748831774391,True,False,True,False,True,6.56464095086681,0,0.9825671400686543,0.9398936528235846,False,False,False,False,0.27359190274346873,0.27629871423205576,False,False,False,False,159130.0,68825.55654266798,False,False,False,False,16940.355894148393,False,False,False,False
2025-04-25 15:00:00+00:00,30.165,31.22,30.13,30.81,39157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328540140864215,29.10140815131661,1.6542433154937888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.614559525068,7.369115953789361,True,False,True,False,True,9.31606794069609,0,0.9884242221478754,0.9304115088658416,False,False,False,False,0.34282823723076283,0.3095634757314093,False,False,False,False,198287.0,70832.71070479717,False,False,False,False,17284.799988812756,False,False,False,False
2025-04-25 16:00:00+00:00,30.795,30.96,30.26,30.42,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000307713917345,29.119014271172933,1.3005855205616945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66670545855399,7.369115953789361,True,False,True,False,True,7.194928083505033,0,0.9820949570815452,0.9449436695278971,False,False,False,False,0.33169879029741817,0.3206311330144137,False,False,False,False,181261.0,72544.77720549799,False,False,False,False,17280.787585885424,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.74,30.355,30.525,25000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686366754408147,29.14551634053948,1.4241497296524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4535899509502,7.369115953789361,True,False,True,False,True,7.660330417508536,0,0.9811308084877787,0.945004029008864,False,False,False,False,0.3210716852512059,0.3208514091328098,False,False,False,False,206261.0,74617.89693874607,False,False,False,False,17400.46529773216,False,False,False,False
2025-04-25 18:00:00+00:00,30.56,30.84,30.51,30.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263882934657034,29.160264582582233,1.6189058389405158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87076697730484,8.079107059346683,True,False,True,False,True,8.261313743845584,0,0.9842218342956894,0.94044581710756,False,False,False,False,0.34282823723076283,0.3318398231817863,False,False,False,False,217961.0,76840.27062961823,False,False,False,False,17312.085990790576,False,False,False,False
2025-04-25 19:00:00+00:00,30.67,30.825,30.46,30.55,26042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894779671549402,29.18909169077649,1.530007891681089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28753620462728,8.079107059346683,True,False,True,False,True,7.648036537570249,0,0.9837153196622435,0.9393512933923066,False,False,False,False,0.3372534489772654,0.33454663607952584,False,False,False,False,191919.0,78624.43697644585,False,False,False,False,17447.433494809327,False,False,False,False
2025-04-28 14:00:00+00:00,30.53,30.765,30.165,30.165,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964699288505805,29.197675248762376,1.079037589668947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08504103594488,8.079107059346683,True,False,True,False,False,5.529620833258946,0,0.9779559118236472,0.9441549766199064,False,False,False,False,0.3071500906256749,0.32084836335260036,False,False,False,False,180004.0,80196.21314735366,False,False,False,False,17361.659332099105,False,False,False,False
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972250764651367,29.20248757493231,0.9167291983280289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00777833324199,12.022642473985599,True,False,True,False,False,4.770930526620951,0,0.9688767706324397,0.9524506217995611,False,False,False,False,0.23508380649007957,0.27796608492133995,False,False,False,False,163079.0,81481.2175946815,False,False,False,False,17354.889419973537,False,False,False,False
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948472515483507,29.20397365057999,0.8951542825146939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81401284047689,9.82426374682408,True,False,True,False,False,4.6615264790904085,0,0.9843319211888909,0.9543406630354382,False,False,False,False,0.22942981333108922,0.2536979491262146,False,False,False,False,157693.0,82662.79561646938,False,False,False,False,17169.325242919684,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.005,29.715,29.91,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730409626830562,29.20497816925657,0.8075472525100487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63005032189947,7.655334973836801,True,False,False,False,False,4.1354759231557985,0,0.9829790096878364,0.9498116254036598,False,False,False,False,0.2081522287160248,0.23092508892111968,False,False,False,False,150574.0,83715.68250613651,False,False,False,False,17013.506246905425,False,False,False,False
2025-04-28 18:00:00+00:00,29.91,30.075,29.86,30.05,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376850985450086,29.207075997132737,1.0062540259237687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.319748275572515,7.184673343242743,True,False,False,False,False,4.8322544172191755,0,0.9870585063359395,0.9470207603127528,False,False,False,False,0.2254000750568531,0.2281625819889864,False,False,False,False,157459.0,84858.98975410339,False,False,False,False,16856.47514230224,False,False,False,False
2025-04-28 19:00:00+00:00,30.065,30.5,30.045,30.325,18343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103162434595843,29.21924935455514,1.3645914843369564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17386999402429,7.184673343242743,True,False,True,False,False,6.188399350463445,0,0.9924700820223208,0.937340325400027,False,False,False,False,0.2751002938308525,0.25163143790991943,False,False,False,False,175802.0,86268.95890520255,False,False,False,False,16879.522039320807,False,False,False,False
2025-04-29 14:00:00+00:00,30.37,30.69,30.13,30.445,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800905034241834,29.229419952194753,1.5177580310204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24003187957808,7.184673343242743,True,False,True,False,True,6.775525278323759,0,0.9908336678710022,0.9370400107052054,False,False,False,False,0.2979330566109981,0.27478224726045875,False,False,False,False,188508.0,87854.060317525,False,False,False,False,16814.816271269323,False,False,False,False
2025-04-29 15:00:00+00:00,30.415,31.315,30.405,30.93,27398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960489425399421,29.26385395530883,2.0930196067782245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41619291223843,5.523702779053018,True,False,True,False,True,9.09465299938687,1,0.994954859267127,0.930430164630908,False,False,False,False,0.342828237938028,0.30880524259924336,False,False,False,False,215906.0,89839.36170795096,False,False,False,False,16978.89663915662,False,False,False,False
2025-04-29 16:00:00+00:00,30.935,31.585,30.91,31.47,23652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958628554498117,29.301985860741613,2.724105195276454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38370092259072,10.06571170676326,True,False,True,False,True,11.54526440727862,0,1.0107111968598228,0.9261526179229591,False,False,False,False,0.34282823924575534,0.32581674092249935,False,False,False,False,239558.0,92160.5809062773,False,False,False,False,17082.3556059914,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.65,31.42,31.54,12451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8092912203152365,29.32367356958382,2.7386018466292894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93953669373631,13.206364056536486,True,False,True,False,True,11.85583848559229,0,1.0124641738319002,0.9299473438645607,False,False,False,False,0.342828240089328,0.33432249050591367,False,False,False,False,252009.0,94638.85096974588,False,False,False,False,17010.551643107814,False,False,False,False
2025-04-29 18:00:00+00:00,31.55,31.72,31.5,31.655,19085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263279947787092,29.357108999638672,2.7808461227030126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72519906164324,15.677069703462394,True,False,True,False,True,12.369715597594794,0,1.0118055092376443,0.9297672247048623,False,False,False,False,0.34282824029418135,0.3385753654000475,False,False,False,False,271094.0,97374.58971440098,False,False,False,False,17042.71363313715,False,False,False,False
2025-04-29 19:00:00+00:00,31.65,31.7,31.4,31.57,36872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416427148496618,29.41505161286262,2.560407580456878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51442210743315,16.427723317572685,True,False,True,False,True,11.83671893544885,0,1.0097941235258843,0.9301086015057634,False,False,False,False,0.3343789354545222,0.3364771504272849,False,False,False,False,234222.0,99496.2549901467,False,False,False,False,17350.14442952262,False,False,False,False
2025-04-30 14:00:00+00:00,30.13,30.92,30.13,30.68,15203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420913209342819,29.424602164110205,1.490809612545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93843570772128,21.56394962223345,True,False,True,False,False,6.523113181401477,0,0.9960552268244575,0.9365548980933596,False,False,False,False,0.19593956725439263,0.26620835884083877,False,False,False,False,219019.0,101349.32080425296,False,False,False,False,17316.855368599787,False,False,False,False
2025-04-30 15:00:00+00:00,30.68,31.09,30.64,31.02,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482019296804068,29.433696079143694,1.8701960763682863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95603174990818,18.959607183398276,True,False,True,False,False,8.118459682765035,0,1.0021654964236497,0.9333289585930835,False,False,False,False,0.24080246094846772,0.25350540989465326,False,False,False,False,229008.0,103328.5251328692,False,False,False,False,17203.2452078463,False,False,False,False
2025-04-30 16:00:00+00:00,31.03,31.17,30.89,31.03,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584822244693149,29.438550658032984,1.8537941690648263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02749675183669,17.18574203994021,True,False,True,False,False,8.165191076588208,0,1.0129681090379778,0.9282122535397644,False,False,False,False,0.2629109220222262,0.25820816595843976,False,False,False,False,233885.0,105352.65652615804,False,False,False,False,17012.140630980466,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.155,30.77,31.035,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871653590586327,29.443032569346503,1.826376266726147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.775194006921936,15.871328464945378,True,False,True,False,False,8.189008474573694,0,1.004783417486048,0.9370183364336964,False,False,False,False,0.25383731537867343,0.25602274066855657,False,False,False,False,238601.0,107418.52231645017,False,False,False,False,16821.50279174046,False,False,False,False
2025-04-30 18:00:00+00:00,31.035,31.26,30.86,30.88,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810189739344365,29.44662877629362,1.6269470534842863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55578163725667,13.550261022674448,False,False,True,False,False,7.261698579833826,0,1.0012621230237806,0.9362960010628404,False,False,False,False,0.2669571770098613,0.26148995883920895,False,False,False,False,234834.0,109393.95607898581,False,False,False,False,16619.10739962045,False,False,False,False
2025-04-30 19:00:00+00:00,30.9,31.305,30.895,31.3,26706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898031846984423,29.475086131455434,2.032126003852312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00797627387727,13.550261022674448,True,False,True,False,False,9.287054694521284,0,1.013028878441907,0.9347884486232371,False,False,False,False,0.2723655231659619,0.26692774100258543,False,False,False,False,261540.0,111752.80947311006,False,False,False,False,16775.49333140928,False,False,False,False
2025-05-01 14:00:00+00:00,31.125,31.88,31.125,31.88,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299717277500814,29.488249695426987,2.571852706059647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86875745584466,13.550261022674448,True,False,True,False,True,11.943785875899167,0,1.0083517070889285,0.9234315494086991,False,False,False,False,0.32772245471853845,0.29732509786056194,False,False,False,False,270930.0,114220.67289213161,False,False,False,False,16660.98955882929,False,False,False,False
2025-05-01 15:00:00+00:00,31.89,31.98,31.47,31.48,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496302030383093,29.500391287330945,2.0846101001583195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.034064105919754,13.550261022674448,True,False,True,False,True,9.538551488781923,0,1.0083623227187581,0.9297564891624297,False,False,False,False,0.34282824059715505,0.32007666922885847,False,False,False,False,262192.0,116514.80199457917,False,False,False,False,16538.152511405577,False,False,False,False
2025-05-01 16:00:00+00:00,31.47,31.5,31.22,31.265,6785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637347444487598,29.508002351573786,1.8231133188325461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86283321453201,13.550261022674448,False,False,True,False,True,8.27502021185025,0,1.0015406256279724,0.936499430638355,False,False,False,False,0.2931766341182911,0.3066266516735748,False,False,False,False,255407.0,118668.16940551592,False,False,False,False,16386.94084456208,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.85,31.265,31.61,18690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833983411097238,29.53205644501878,2.1130232461408727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36183034005858,13.550261022674448,False,False,True,False,True,9.86896664650983,0,1.0002012612370856,0.9380115389775928,False,False,False,False,0.3198540960109861,0.31324037384228043,False,False,False,False,274097.0,121077.9187170583,False,False,False,False,16422.64718805724,False,False,False,False
2025-05-01 18:00:00+00:00,31.635,31.93,31.6,31.79,17922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008007726446894,29.557062500333235,2.215198793701315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.620514764509515,13.550261022674448,True,False,True,False,True,10.686889086863932,0,1.0025474291077292,0.9334316551585441,False,False,False,False,0.34282824069951234,0.3280343072708964,False,False,False,False,292019.0,123728.16803927445,False,False,False,False,16445.89296808736,False,False,False,False
2025-05-01 19:00:00+00:00,31.8,31.82,31.49,31.535,25939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0256807539429944,29.588886724646894,1.897386948006697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34512656797331,13.550261022674448,False,False,True,False,True,9.159088136575054,0,1.0033552543282778,0.934304120252315,False,False,False,False,0.3278143894975073,0.3279243483842018,False,False,False,False,266080.0,125935.17318595236,False,False,False,False,16593.0729220705,False,False,False,False
2025-05-02 14:00:00+00:00,31.58,32.06,31.52,31.785,9538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048234036174487,29.6014473980476,2.0830773726077805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.931586033692014,13.550261022674448,False,False,True,False,True,10.312923059108993,0,1.0156545209176784,0.9261808367071523,False,False,False,False,0.3428282407627192,0.3353762945734605,False,False,False,False,275618.0,128255.83716756549,False,False,False,False,16483.69194653452,False,False,False,False
2025-05-02 15:00:00+00:00,31.85,31.95,31.785,31.945,8519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735459472705222,29.61314156194653,2.172108649827417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19139614108933,13.550261022674448,False,False,True,False,True,11.04486587875203,0,1.0169883120413155,0.9264745854851862,False,False,False,False,0.3428282409550104,0.33910226776423547,False,False,False,False,284137.0,130672.59938202184,False,False,False,False,16360.208350464218,False,False,False,False
2025-05-02 16:00:00+00:00,31.955,32.09,31.89,31.985,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,31.988333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0984023943072423,29.77877567524756,2.008575669706089,-1.0,32.09,31.89,0.0,0.0,0.0,0.0,0.0,62.25503716345216,13.550261022674448,True,False,True,False,True,11.228941885291398,0,1.0345614156355842,0.9216838321697658,False,False,False,False,0.3428282412481477,0.3409652545061916,False,False,False,False,289618.0,133136.86915904476,False,False,False,False,16191.538453557794,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.7,31.735,7847.0,,,,,,,,,,,,,,,,,,,,,,,,,31.895112920168067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116683071010367,29.782059931773276,1.7488758618501463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49402086610555,13.550261022674448,False,False,True,False,True,9.6746621524454,0,1.0305480682839172,0.9210035247771097,False,False,False,False,0.3280860809427817,0.33452566772448666,False,False,False,False,281771.0,135441.27428836186,False,False,False,False,16062.165764355346,False,False,False,False
2025-05-02 18:00:00+00:00,31.735,31.745,31.51,31.54,8561.0,,,,,,,,,,,,,,,,,,,,,,,,,31.779039548022602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130520090788191,29.783251162924333,1.5539297809832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57791749165973,11.911805243784897,False,True,True,False,False,8.477062089612279,0,1.0259432317455888,0.9355603598577306,False,False,False,False,0.2958025118144207,0.31516408976945365,False,False,False,False,273210.0,137577.2235242012,False,False,False,False,15945.868620721929,False,False,False,False
2025-05-02 19:00:00+00:00,31.53,31.715,31.31,31.655,25614.0,,,,,,,,,,,,,,,,,,,,,,,,,31.660931660456537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455753186983715,29.80079122036114,1.618583038036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.556637944852284,10.819030364288004,False,True,True,False,False,9.038479849208755,0,1.0185663432679555,0.9347386054303065,False,False,False,False,0.28115456807507694,0.29815932892226527,False,False,False,False,298824.0,140077.1735470818,False,False,False,False,16095.762130478177,False,False,False,False
2025-05-05 14:00:00+00:00,31.46,31.57,31.23,31.475,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,31.63758462948913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1524473488589215,29.80384801135621,1.4500896637911127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20851233719643,8.489464607699063,False,True,True,False,False,7.920776188286595,1,1.015278359146086,0.9356076461559928,False,False,False,False,0.26693797551847304,0.2825486522203692,False,False,False,False,293607.0,142457.48093394874,False,False,False,False,15927.099151711072,False,False,False,False
2025-05-05 15:00:00+00:00,31.475,31.56,31.32,31.41,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,31.615794639775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155158867432993,29.807839254968105,1.3869613870447404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05001928533584,6.3874610748872485,False,True,False,False,False,7.516383358894366,0,1.014102206087685,0.93674951130969,False,False,False,False,0.27198041994022537,0.2772645360802973,False,False,False,False,287424.0,144705.02386520535,False,False,False,False,15776.02784703338,False,False,False,False
2025-05-05 16:00:00+00:00,31.4,31.56,31.39,31.5,5959.0,,,,,,,,,,,,,,,,,,,,,,,,,31.603625158027818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592410727993256,29.812430508422658,1.4557537091937345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5345572442704,5.786200858537512,False,True,False,False,False,7.978189094694333,0,1.0382257482870536,0.9322033898305084,False,False,False,False,0.2764036518613718,0.2768340939708345,False,False,False,False,293383.0,147010.10876652,False,False,False,False,15623.825864908831,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.49,31.31,31.33,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,31.581708545163313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162168592691226,29.816737621834683,1.3021022833365887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.486596969938105,3.7180600348858093,False,True,False,False,False,6.89796362580962,0,1.0372770294867124,0.9235529668729522,False,False,False,False,0.26693797551847304,0.2718860347446538,False,False,False,False,286450.0,149171.96754533364,False,False,False,False,15489.084378631174,False,False,False,False
2025-05-05 18:00:00+00:00,31.345,31.5,31.335,31.46,10049.0,,,,,,,,,,,,,,,,,,,,,,,,,31.563286048254405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1678881302097186,29.824117787236492,1.4007182455649687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57968199365308,3.6382794868099637,False,True,False,False,False,7.582804226061803,0,1.0384812349111125,0.91725802911698,False,False,False,False,0.269142399338937,0.2705142170417954,False,False,False,False,296499.0,151456.10758339046,False,False,False,False,15404.741985164024,False,False,False,False
2025-05-05 19:00:00+00:00,31.44,31.56,31.205,31.31,30593.0,,,,,,,,,,,,,,,,,,,,,,,,,31.507520433665075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733261030694802,29.844561757312494,1.2489607440368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07905658322325,2.0147387517507056,False,True,False,True,False,6.6164663115636415,0,1.0337589901658588,0.9200792602377806,False,False,False,False,0.2647360832393453,0.2676251501405703,False,False,False,False,265906.0,153230.52452008208,False,False,False,False,15640.218853611093,False,False,False,False
2025-05-06 14:00:00+00:00,30.54,31.26,30.53,31.07,28359.0,,,,,,,,,,,,,,,,,,,,,,,,,31.395896580868776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1753748031704596,29.851954306566526,1.0363040709635039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90017470578863,-1.0823480324443793,False,True,False,True,False,5.086462850253092,0,1.021929824561403,0.924269005847953,False,False,False,False,0.20431638041027297,0.23597076527542166,False,False,False,False,237547.0,154537.7566980653,False,False,False,False,15837.409258981463,False,False,False,False
2025-05-06 15:00:00+00:00,31.07,31.21,30.91,31.0,20932.0,,,,,,,,,,,,,,,,,,,,,,,,,31.349833887762173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1763563457780648,29.860606616864978,0.9685784305277034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19749884794085,-3.623106535304764,False,True,False,True,False,4.642120036683647,0,1.0267328902198525,0.9219195091666057,False,False,False,False,0.224581045469108,0.23027590537226483,False,False,False,False,216615.0,155500.19457871545,False,False,False,False,15916.39516194299,False,False,False,False
2025-05-06 16:00:00+00:00,31.02,31.205,30.74,30.77,21052.0,,,,,,,,,,,,,,,,,,,,,,,,,31.298599381770433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1757828597719067,29.867109074617936,0.7679061808718813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63296751941918,-6.8947334084525025,False,True,False,True,False,3.187662659693906,0,1.0321300179748347,0.9414319952067104,False,False,False,False,0.21381305224224378,0.2220444788072543,False,False,False,False,195563.0,156121.3233449369,False,False,False,False,15996.016942377983,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.3,63298.0,,,,,,,,,,,,,,,,,,,,,,,,,31.070884712706267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737147350524952,29.863768364680407,0.37166751195304953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64847849129152,-11.372206645213218,False,True,False,True,False,0.3194632049759072,0,1.019671389810069,0.9345040699427192,False,False,False,False,0.1528322476143459,0.1874383632108001,False,False,False,False,132265.0,155751.45786672083,False,False,False,False,16729.381020790726,False,False,False,False
