date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_527,aVWAP_OB_bull_234,aVWAP_OB_bull_143,aVWAP_OB_bear_828,aVWAP_OB_bear_786,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16098618556751,14.021167241513297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118445.0,10212.824230586757,False,False,False,False,32104.859215914432,False,False,False,False
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04383281776386,14.021167241513297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157767.0,12500.48587042262,False,False,False,False,32216.75287148165,False,False,False,False
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44636545851491,5.072961699851021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139684.0,14472.323298788162,False,False,False,False,31997.62491998581,False,False,False,False
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04805388568228,-0.6630962219737881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139684.0,16413.589604233304,False,False,False,False,31517.8943010713,False,False,False,False
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.782512837127186,-4.489794824722125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139684.0,18324.758757656044,False,False,False,False,31029.244777023683,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799111895704,-10.023104200212693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123862.0,19960.995055986958,False,False,False,False,30793.473540170602,False,False,False,False
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260727993457582,-14.266702466200925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108448.0,21332.886605506537,False,False,False,False,30555.032089935397,False,False,False,False
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08610788618039,-16.494100537158822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162342.0,23519.074410072324,False,False,False,False,30916.876553657326,False,False,False,False
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464300724881284,-20.244296542150096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131696.0,25196.23604712547,False,False,False,False,30912.676917166515,False,False,False,False
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927689532704681,-23.06107158439077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116294.0,26608.604480503367,False,False,False,False,30672.201306047653,False,False,False,False
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720071335222917,-25.667682381481548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102337.0,27782.68813196843,False,False,False,False,30413.050898201953,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.84666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13887450420286,-26.870604644481187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114619.0,29128.98754077512,False,False,False,False,30131.949333888744,False,False,False,False
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.36425737784228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32558217786359,-26.870604644481187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129208.0,30680.600137042173,False,False,False,False,29890.973375223803,False,False,False,False
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.97276410717528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83072818351356,-35.084519485269155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77118.0,31400.55982483997,False,False,False,False,30235.144330646686,False,False,False,False
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.98816585126065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.735193774152965,-32.07618248973935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55720.0,31777.605408950978,False,False,False,False,30098.134341024255,False,False,False,False
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.03112559445123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66147057898317,-28.083600615706615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71855.0,32398.96036385096,False,False,False,False,29881.651638062638,False,False,False,False
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.12859078290386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1295688773501,-23.630074055099165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90682.0,33302.57338146567,False,False,False,False,29710.261690185696,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.18456384688238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.451404355836054,-21.159362319329908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77481.0,33987.510228264655,False,False,False,False,29454.30414460142,False,False,False,False
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.69093993500198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325584046975635,-16.292889125636336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92246.0,34890.74262782644,False,False,False,False,29226.562995072716,False,False,False,False
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.74935894634093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85063464514404,-13.64053681874573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45161.0,35049.97142429424,False,False,False,False,29503.43798739717,False,False,False,False
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.76102413695304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79267280666194,-13.243174888938242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24318.0,34883.584270429215,False,False,False,False,29369.167631003416,False,False,False,False
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.71395305980384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87114444183219,-13.243174888938242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7067.0,34452.31939801946,False,False,False,False,29181.28906308088,False,False,False,False
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.69911413429762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.734413868183104,-13.243174888938242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22546.0,34267.72529882536,False,False,False,False,28968.850472955593,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.65925238245057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06404635568789,-13.243174888938242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11206.0,33910.1791701614,False,False,False,False,28695.534961746976,False,False,False,False
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.6283155627789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07449971647176,-13.243174888938242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24299.0,33761.16864039145,False,False,False,False,28453.635194898186,False,False,False,False
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.3310061949011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36067585299175,-13.243174888938242,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14880.0,33007.041994803985,False,False,False,False,28619.91992055868,False,False,False,False
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.43043673039345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.039957893969614,-11.535861144887903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4603.0,32566.669250698495,False,False,False,False,28478.262247371727,False,False,False,False
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.5507017886144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.996042848415044,-7.606621228995245,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25863.0,32462.736394098516,False,False,False,False,28366.351204776816,False,False,False,False
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.60940030782348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470547921986345,-4.232640924358435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36443.0,32524.445907368307,False,False,False,False,28090.593821757022,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.6916785186287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.068438085539434,-2.5907480754249406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19644.0,32324.749071595154,False,False,False,False,27915.530351652258,False,False,False,False
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.81330633062697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93034733001523,-0.6205005903146841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50352.0,32604.241334051043,False,False,False,False,27958.824454727415,False,False,False,False
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.00114382705141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02042951622329,2.491943768091815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91588.0,33518.71821259289,False,False,False,False,28164.672137599857,False,False,False,False
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.04909428796188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83342516131176,2.5616901978213917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73719.0,34141.97839534338,False,False,False,False,28005.0493137611,False,False,False,False
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.11834465395576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.791670794047086,3.8393011679931135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96547.0,35109.49811014426,False,False,False,False,27924.784983315192,False,False,False,False
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.14800020315707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96429156552024,3.8393011679931135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82241.0,35840.21906967691,False,False,False,False,27713.6410300855,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.18299593331547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35320873630937,3.915643263256669,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95118.0,36759.254432937734,False,False,False,False,27483.61558775859,False,False,False,False
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.50650565510998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.420890774872646,4.3572939407913225,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81835.0,37458.10320141932,False,False,False,False,27263.45100500264,False,False,False,False
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.56509297705172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80033656043937,5.140678950106313,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108024.0,38552.14811302522,False,False,False,False,27246.792849886322,False,False,False,False
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.43106913037492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0205102857318,8.813243115923399,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76601.0,39142.052793443436,False,False,False,False,27311.540247562505,False,False,False,False
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.1406676347818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83491334030684,4.039664692542743,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33696.0,39057.617866413304,False,False,False,False,27553.299313491767,False,False,False,False
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.10196764996525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.140642928583055,1.6703231220102523,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66213.0,39478.63154290302,False,False,False,False,27630.25591328259,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.07443518046063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98903127888826,0.6206398879102792,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102867.0,40461.39694533864,False,False,False,False,27770.158922378985,False,False,False,False
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.07577038681939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74475405304314,0.6206398879102792,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150261.0,42163.716372542694,False,False,False,False,28074.404520481636,False,False,False,False
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.10355884297132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.303942281528705,0.6206398879102792,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205409.0,44694.65100242575,False,False,False,False,28494.150186830757,False,False,False,False
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.13385670979717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93276124672411,0.6206398879102792,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237739.0,47687.58664579899,False,False,False,False,28553.620726569814,False,False,False,False
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.14455956353497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.720377517404906,0.6206398879102792,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,220527.0,50367.2674729959,False,False,False,False,28377.78164553772,False,False,False,False
