date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_473,aVWAP_OB_bull_407,aVWAP_OB_bear_804,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,1.545,1.55,1.535,1.545,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5433333333333332,,0.0,0.0,0.0,0.0,47.808990271015254,7.146284966774886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-642.8279613993461,False,False,False,False,681.8095370513495,False,False,False,False
2025-01-20 15:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5433333333333332,,0.0,0.0,0.0,0.0,47.330355026331496,6.221656683618399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-731.2957449435423,False,False,False,False,671.2388465544293,False,False,False,False
2025-01-20 16:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5433333333333332,,0.0,0.0,0.0,0.0,47.01126486320899,5.293387925894123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-818.3919349444176,False,False,False,False,660.8320427318799,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5433333333333332,,0.0,0.0,0.0,0.0,46.79853808779399,4.380774604968082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-904.1377964181476,False,False,False,False,650.586584705029,False,False,False,False
2025-01-20 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5433333333333332,,0.0,0.0,0.0,0.0,46.65672023751733,3.5019216899050463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-988.5542646907344,False,False,False,False,640.499970988672,False,False,False,False
2025-01-20 19:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5433333333333332,,0.0,0.0,0.0,0.0,46.56217500399955,2.6713204801802704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-1071.6619505094827,False,False,False,False,630.5697388803204,False,False,False,False
2025-01-20 20:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5433333333333332,,0.0,0.0,0.0,0.0,46.49914484832103,1.8991516962498878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-1153.481145075227,False,False,False,False,620.7934638589201,False,False,False,False
2025-01-21 15:00:00+00:00,1.555,1.555,1.54,1.545,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.543688327316486,,0.0,0.0,0.0,0.0,46.45712474453535,1.1914846068444334,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6349.0,-1234.0318249965412,False,False,False,False,612.0834876750608,False,False,False,False
2025-01-21 16:00:00+00:00,1.545,1.555,1.545,1.545,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5439494605337876,,0.0,0.0,0.0,0.0,46.429111342011566,0.5508840792840104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-1313.3336571671373,False,False,False,False,603.1054491064552,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.55,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5439494605337876,,0.0,0.0,0.0,0.0,46.41043574032904,-0.02285063174461044,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6349.0,-1391.4060035676466,False,False,False,False,593.7549770272853,False,False,False,False
2025-01-21 18:00:00+00:00,1.545,1.545,1.54,1.545,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5439371174179186,,0.0,0.0,0.0,0.0,46.39798533920736,-0.5319623678526852,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6349.0,-1468.2679259929544,False,False,False,False,584.7355200191104,False,False,False,False
2025-01-21 19:00:00+00:00,1.545,1.555,1.545,1.545,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5473201231242784,,0.0,0.0,0.0,0.0,46.389685071792904,-0.98009795463458,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6349.0,-1543.9381907062418,False,False,False,False,606.6776049800544,False,False,False,False
2025-01-21 20:00:00+00:00,1.545,1.555,1.54,1.545,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5468215675544204,,0.0,0.0,0.0,0.0,46.38415156018327,-1.3717813984213123,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6349.0,-1618.4352730208736,False,False,False,False,641.969425057883,False,False,False,False
2025-01-22 15:00:00+00:00,1.55,1.585,1.54,1.575,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5616024165232263,,0.0,0.0,0.0,0.0,59.24314207208914,6.050074617752294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-1632.8626331290773,False,False,False,False,690.9311393980709,False,False,False,False
2025-01-22 16:00:00+00:00,1.575,1.575,1.565,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5616024165232263,,0.0,0.0,0.0,0.0,67.81580241335973,13.285831358786787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-1647.0663132356033,False,False,False,False,680.2190287097286,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.575,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5616024165232263,,0.0,0.0,0.0,0.0,69.7988208039838,14.396128448380267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-1661.0497812474543,False,False,False,False,669.6729972568646,False,False,False,False
2025-01-22 18:00:00+00:00,1.57,1.575,1.57,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5616024165232263,,0.0,0.0,0.0,0.0,72.24992627011561,16.25968942946345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-1674.8164513056333,False,False,False,False,659.2904701676109,False,False,False,False
2025-01-22 19:00:00+00:00,1.575,1.585,1.575,1.575,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5616953165425485,,0.0,0.0,0.0,0.0,73.88399658087015,17.593933712337503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-1688.3696846187242,False,False,False,False,649.5650365216014,False,False,False,False
2025-01-22 20:00:00+00:00,1.575,1.575,1.55,1.555,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.56128492726765,,0.0,0.0,0.0,0.0,64.80806384559294,21.946006130755507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-1713.1546507486664,False,False,False,False,650.9361212266929,False,False,False,False
2025-01-23 15:00:00+00:00,1.575,1.575,1.555,1.555,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5612741846435625,,0.0,0.0,0.0,0.0,58.7574420220748,16.75757162482583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-1737.5553538378344,False,False,False,False,641.8363364014729,False,False,False,False
2025-01-23 16:00:00+00:00,1.555,1.565,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5612741846435625,,0.0,0.0,0.0,0.0,54.723694139729375,13.358993229861518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-1761.5777514527517,False,False,False,False,631.885385449512,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5612741846435625,,0.0,0.0,0.0,0.0,52.034528884832426,10.999841008772897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-1785.2277087945695,False,False,False,False,622.0887128068839,False,False,False,False
2025-01-23 18:00:00+00:00,1.555,1.555,1.55,1.555,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5612387906517557,,0.0,0.0,0.0,0.0,50.24175204823446,9.238937712514435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-1808.5110001310877,False,False,False,False,612.8005157091028,False,False,False,False
2025-01-23 19:00:00+00:00,1.555,1.555,1.54,1.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5612361582397614,,0.0,0.0,0.0,0.0,44.96235170232225,4.147989040439533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-1831.4488140825438,False,False,False,False,603.3152363957834,False,False,False,False
2025-01-23 20:00:00+00:00,1.545,1.565,1.545,1.555,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.560488139358298,,0.0,0.0,0.0,0.0,46.429460299609524,4.147989040439533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-1843.5038712285507,False,False,False,False,604.4886435834457,False,False,False,False
2025-01-24 15:00:00+00:00,1.585,1.615,1.58,1.605,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5719120021776245,,0.0,0.0,0.0,0.0,56.892593053380565,-2.8117631665249903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-1841.666601907178,False,False,False,False,608.8221529852526,False,False,False,False
2025-01-24 16:00:00+00:00,1.605,1.605,1.595,1.595,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5839551851957983,,0.0,0.0,0.0,0.0,60.956375652204954,0.8377677768430303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8818.0,-1949.8268096295471,False,False,False,False,709.3520420862565,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.585,1.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5839945620102625,,0.0,0.0,0.0,0.0,61.083679209408324,1.091964233848465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8918.0,-2057.8605025035076,False,False,False,False,699.904723604299,False,False,False,False
2025-01-24 18:00:00+00:00,1.585,1.59,1.575,1.585,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5835856451286263,,0.0,0.0,0.0,0.0,61.1685482475439,1.649226423066203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8918.0,-2164.219254402678,False,False,False,False,723.410076726713,False,False,False,False
2025-01-24 19:00:00+00:00,1.58,1.585,1.575,1.585,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5835352024624272,,0.0,0.0,0.0,0.0,61.22512760630095,2.3832523356192326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8918.0,-2268.9290334041866,False,False,False,False,715.5122460797872,False,False,False,False
2025-01-24 20:00:00+00:00,1.585,1.585,1.57,1.575,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5822823970112863,,0.0,0.0,0.0,0.0,58.44818541134853,2.3832523356192326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11712.0,-2415.33323443668,False,False,False,False,747.7368624196355,False,False,False,False
2025-01-27 15:00:00+00:00,1.58,1.58,1.545,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5822823970112863,,0.0,0.0,0.0,0.0,52.42723069064964,2.3832523356192326,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11712.0,-2559.467602895026,False,False,False,False,736.144042847238,False,False,False,False
2025-01-27 16:00:00+00:00,1.555,1.555,1.535,1.535,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.576719859174574,,0.0,0.0,0.0,0.0,45.58436812179752,4.175997931863371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14585.0,-2745.90996564084,False,False,False,False,769.2735925705366,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.525,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.574088303665467,,0.0,0.0,0.0,0.0,39.89846014997451,-1.082354921349662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15901.0,-2949.86484989447,False,False,False,False,777.7499709802958,False,False,False,False
2025-01-27 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.574088303665467,,0.0,0.0,0.0,0.0,36.10785483542584,-4.581031825680114,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15901.0,-3150.6576429193615,False,False,False,False,765.6918318953299,False,False,False,False
2025-01-27 19:00:00+00:00,1.525,1.535,1.525,1.535,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5732866193921151,,0.0,0.0,0.0,0.0,36.392108910918616,-4.581031825680114,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15466.0,-3341.5931833392165,False,False,False,False,760.5648267496657,False,False,False,False
2025-01-27 20:00:00+00:00,1.535,1.545,1.53,1.535,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5672795090742249,,0.0,0.0,0.0,0.0,36.5816116279138,-4.712265204595319,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15466.0,-3529.5684828223293,False,False,False,False,819.0521937768026,False,False,False,False
2025-01-28 15:00:00+00:00,1.525,1.535,1.515,1.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5668279639892342,,0.0,0.0,0.0,0.0,35.1070611349834,-6.674200920811579,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15766.0,-3719.2805993677193,False,False,False,False,811.0048729430537,False,False,False,False
2025-01-28 16:00:00+00:00,1.525,1.525,1.51,1.515,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5662391938739018,,0.0,0.0,0.0,0.0,32.75690191523855,-9.430020279253085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16100.0,-3911.229737362018,False,False,False,False,803.6094485563395,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.54,1.515,1.535,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.564068628122511,,0.0,0.0,0.0,0.0,36.53734747080845,-9.430020279253085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14287.0,-4072.0943925967154,False,False,False,False,819.2589144701947,False,False,False,False
2025-01-28 18:00:00+00:00,1.535,1.54,1.535,1.535,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.563728129394559,,0.0,0.0,0.0,0.0,39.057644507855045,-9.430020279253085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14287.0,-4230.465022168859,False,False,False,False,812.4642026179436,False,False,False,False
2025-01-28 19:00:00+00:00,1.535,1.555,1.53,1.555,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5631644023719384,,0.0,0.0,0.0,0.0,44.83903614770421,-12.770194248719577,False,True,False,True,True,1.5049705476379316,0,,,False,False,False,False,,,False,False,False,False,-13241.0,-4370.16323887942,False,False,False,False,816.0849126548746,False,False,False,False
2025-01-28 20:00:00+00:00,1.555,1.555,1.525,1.525,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.557748330649978,,0.0,0.0,0.0,0.0,43.601684244999475,-12.770194248719577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14249.0,-4523.3234987417545,False,False,False,False,819.0603403656518,False,False,False,False
2025-01-29 15:00:00+00:00,1.53,1.53,1.505,1.505,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5561349858268032,,0.0,0.0,0.0,0.0,40.46235991851479,-12.770194248719577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14681.0,-4680.806855350409,False,False,False,False,813.0594048561068,False,False,False,False
2025-01-29 16:00:00+00:00,1.505,1.505,1.5,1.505,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5560440362695473,,0.0,0.0,0.0,0.0,38.369477034191675,-12.770194248719577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14681.0,-4835.848609531023,False,False,False,False,800.7794140831439,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5555597914596102,,0.0,0.0,0.0,0.0,36.97422177797626,-5.865935667877892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14681.0,-4988.486615584805,False,False,False,False,790.4417487485215,False,False,False,False
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5550940794515224,,0.0,0.0,0.0,0.0,36.04405160716599,-7.135566056631902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14681.0,-5138.758140924575,False,False,False,False,780.0473030314902,False,False,False,False
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5550940794515224,,0.0,0.0,0.0,0.0,35.42393815995914,-8.183737992050148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14681.0,-5286.699875173806,False,False,False,False,767.953546395343,False,False,False,False
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5366708032386476,,0.0,0.0,0.0,0.0,33.50609839295382,-10.439444168729864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16861.0,-5466.146388737003,False,False,False,False,789.845739474485,False,False,False,False
