date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_647,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_669,aVWAP_OB_bull_611,aVWAP_OB_bull_516,aVWAP_OB_bull_449,aVWAP_OB_bull_315,aVWAP_OB_bear_832,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.49989120430465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261509905804289,152.00521883804905,-3.7144293803398494,0.0,0.0,0.0,0.0,49.051944386599956,7.478614246921168,False,False,False,True,False,0.0,0,0.8783841154763079,1.0335717318180333,False,False,False,False,-0.34282825441539394,-0.2572371308262595,False,False,False,False,-7879.0,205.1531175713541,False,False,False,False,1200.220326561084,False,False,False,False
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.43167935643103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3210053351430706,151.96518935907238,-3.0741805074879527,0.0,0.0,0.0,0.0,44.13996188038905,3.3101502777570317,False,False,False,True,False,0.0,0,0.8835257082896126,1.036037513116474,False,False,False,False,-0.3286843696740155,-0.29296075025013746,False,False,False,False,-7304.0,88.73213900435636,False,False,False,False,1190.526988164788,False,False,False,False
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.32519508752762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404749182477754,151.90495105601082,-3.1333625606006485,0.0,0.0,0.0,0.0,40.30484623823049,-0.032409472370460435,False,True,False,True,False,0.0,0,0.8862081382787189,1.0289717484532033,False,False,False,False,-0.29995975204023334,-0.29646025114518537,False,False,False,False,-8285.0,-41.09316547633135,False,False,False,False,1187.2785077281246,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.16361254409173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474336930015797,151.81280277544087,-2.9797084972553853,0.0,0.0,0.0,0.0,37.934891057400336,-2.2366431357936705,False,True,False,True,False,0.0,0,0.8884189127155887,1.031149583579251,False,False,False,False,-0.33373774721671634,-0.31509899918095086,False,False,False,False,-6854.0,-146.7196280270859,False,False,False,False,1191.0571355152854,False,False,False,False
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.83329380233818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5587876105751244,151.6248182960735,-2.9056019598291,0.0,0.0,0.0,0.0,35.99706944132519,-4.267759451393104,False,True,False,True,False,0.0,0,0.8840427625106586,1.0340394831770185,False,False,False,False,-0.34282825441539394,-0.32896362679817237,False,False,False,False,-9937.0,-298.5069206158132,False,False,False,False,1220.3895830266763,False,False,False,False
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.54540464422698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6722961783570214,151.45777275745291,-3.1275622908653182,0.0,0.0,0.0,0.0,33.23923975802037,-7.198921618354255,False,True,False,True,False,0.0,0,0.8774164054336476,1.0366379310344827,False,False,False,False,-0.34282825441539394,-0.3358959406067832,False,False,False,False,-12683.0,-490.51456525742856,False,False,False,False,1244.0424577084334,False,False,False,False
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.39390632626848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0384803471170274,151.36759731449303,-4.725255941877596,0.0,0.0,0.0,0.0,27.126342514610734,-13.193935471907992,False,True,False,True,False,0.0,0,0.8552388120550704,1.0480132969548719,False,False,False,False,-0.34282825441539394,-0.3393620975110886,False,False,False,False,-13394.0,-690.5686030053754,False,False,False,False,1235.778233557915,False,False,False,False
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.24087676087592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.428385579931345,151.27688249031567,-4.56100462615667,0.0,0.0,0.0,0.0,22.530599072419545,-17.641848080911537,False,True,False,True,False,0.0,0,0.8562344913151374,1.0545905707196028,False,False,False,False,-0.34282825441539394,-0.34109517596324124,False,False,False,False,-14072.0,-898.0326556719587,False,False,False,False,1227.1305090066296,False,False,False,False
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.77277182605087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7886089260559737,151.00116452540072,-4.170703504584227,0.0,0.0,0.0,0.0,19.30456203077287,-20.843771799020207,False,True,False,True,False,0.0,0,0.8590616489230016,1.063970042089626,False,False,False,False,-0.34282825441539394,-0.3419617151893176,False,False,False,False,-16100.0,-1133.722071863091,False,False,False,False,1239.5470902623406,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.38449940950696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050671623768077,150.77325093915272,-3.5829245831712204,0.0,0.0,0.0,0.0,19.767591670784498,-20.843771799020207,False,True,False,True,False,0.0,0,0.858501015322135,1.0646421758661007,False,False,False,False,-0.34282825441539394,-0.34239498480235575,False,False,False,False,-14256.0,-1337.1682412915702,False,False,False,False,1248.91845320401,False,False,False,False
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.13571805955814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359838468161943,150.62707288462903,-3.6668956892269926,0.0,0.0,0.0,0.0,19.15214551619897,-21.8604401941323,False,True,False,True,False,0.0,0,0.8600359898740366,1.061121786073749,False,False,False,False,-0.34282825441539394,-0.3426116196088749,False,False,False,False,-15408.0,-1555.3206716591428,False,False,False,False,1247.4158415264283,False,False,False,False
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.48537083929384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.643504964070508,150.24226731242032,-3.416011705630961,0.0,0.0,0.0,0.0,18.60075814944721,-23.05661465966469,False,True,False,True,False,0.0,0,0.8618299585338549,1.0611701322679257,False,False,False,False,-0.34282825441539394,-0.34271993701213443,False,False,False,False,-18623.0,-1819.9358550442723,False,False,False,False,1277.9210222779566,False,False,False,False
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.89307379809716,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.009104303058073,149.89021210628675,-3.577528240996382,0.0,0.0,0.0,0.0,17.08052818410944,-25.171190459323807,False,True,False,True,False,0.0,0,0.8362178633768241,1.0736368746486793,False,False,False,False,-0.34282825441539394,-0.34277409571376416,False,False,False,False,-21150.0,-2119.62677202033,False,False,False,False,1297.2865878240348,False,False,False,False
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.43558810311723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410612680332276,149.61622619814895,-3.6292056663984056,0.0,0.0,0.0,0.0,15.341158146945332,-27.426936080999837,False,True,False,True,False,0.0,0,0.8341169942466643,1.0819777459770452,False,False,False,False,-0.34282825441539394,-0.3428011750645791,False,False,False,False,-23078.0,-2444.5627910587746,False,False,False,False,1307.0650903383907,False,False,False,False
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.03034859396945,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832525574446483,149.37218338392546,-3.5614388859146637,0.0,0.0,0.0,0.0,13.754760358353657,-29.474450695702167,False,True,False,True,False,0.0,0,0.8294542069126041,1.0961538461538463,False,False,False,False,-0.34282825441539394,-0.3428147147399865,False,False,False,False,-24732.0,-2790.104453212902,False,False,False,False,1312.443926147098,True,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,,,,,,,,,,,,,,,,,131.16000000000003,,144.76645740501874,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0751809656800635,148.05859006864145,-2.546194122615716,0.0,0.0,0.0,0.0,20.44270104852294,-29.474450695702167,False,True,False,True,True,0.0,0,0.8362591491308334,1.0771100182982616,True,False,False,False,-0.3140424294474761,-0.32842857209373133,False,False,False,False,-23434.0,-3110.164849287121,False,False,False,False,1312.219989307608,False,False,False,False
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,,,,,,,,,,,,,,,,131.06013530135303,,144.48667466061616,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.376423528044891,147.8860705165594,-2.777586908815307,0.0,0.0,0.0,0.0,23.206515955317098,-33.734379311418074,False,True,False,True,True,0.0,0,0.8475786718260977,1.0785580151368577,False,False,False,False,-0.2920846109379291,-0.3102565915158302,False,False,False,False,-24846.0,-3447.1545415462356,False,False,False,False,1313.7669662175676,False,False,False,False
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,,,,,,,,,,,,,,,,130.39928571428572,,143.8113104548754,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.666358040378409,147.44410145229295,-2.6129861832779944,0.0,0.0,0.0,0.0,24.94948373239338,-31.93111799150651,False,True,False,True,True,0.0,0,0.8337576374745427,1.0917911292147544,False,False,False,False,-0.3298549682725232,-0.32005577989417666,False,False,False,False,-28219.0,-3831.2141610571466,False,False,False,False,1345.693059764582,False,False,False,False
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,,,,,,,,,,,,,,,,130.7290568283249,,143.72504114164676,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.832364829409902,147.40563967332378,-2.049164531299331,0.0,0.0,0.0,0.0,31.086997980835505,-26.09354323153802,False,True,False,True,True,0.0,0,0.8458232831517379,1.0791815686600683,False,False,False,False,-0.228309896189357,-0.2741828380417668,False,False,False,False,-27580.0,-4199.412391118276,False,False,False,False,1334.7365782178442,False,False,False,False
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,,,,,,,,,,,,,,,,131.3059827373613,,143.54699917372994,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.955708979996904,147.31962050634522,-1.8415981092916467,0.0,0.0,0.0,0.0,36.5237541930679,-21.105202264657052,False,False,False,True,True,0.0,0,0.8489653838715925,1.0739011520291737,False,False,False,False,-0.23302135592132958,-0.2536020969815482,False,False,False,False,-26192.0,-4540.382741643574,False,False,False,False,1335.5623677028389,False,False,False,False
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,,,,,,,,,,,,,,,,132.3911501396648,,142.80262880634123,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1022118449174085,146.8782289206943,-1.9216871051884312,0.0,0.0,0.0,0.0,38.80600318477609,-19.0330056708356,True,False,False,True,True,0.0,0,0.8467679558011059,1.0809944751381215,False,False,False,False,-0.22836729264186256,-0.24098469481170537,False,False,False,False,-32402.0,-4972.345799912667,False,False,False,False,1411.1350441725622,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,,,,,,,,,,,,,,,,132.68108682739344,,142.2907267710005,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.239597335250872,146.53552872673475,-1.771580397750161,0.0,0.0,0.0,0.0,40.98065556575041,-16.896691708381752,True,False,False,True,True,0.0,0,0.850037449027713,1.0869094843130185,False,False,False,False,-0.2427061752671674,-0.2418454350394364,False,False,False,False,-27642.0,-5323.813306890765,False,False,False,False,1463.0554310846155,False,False,False,False
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,,,,,,,,,,,,,,,,132.78110230735743,,141.9004519667171,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.385991569753063,146.25913289989708,-1.7958499917893271,0.0,0.0,0.0,0.0,41.60229926193803,-16.046655078700717,True,False,False,True,True,0.0,0,0.840850923301319,1.0845144068029833,False,False,False,False,-0.23938294304589355,-0.24061418904266496,False,False,False,False,-31532.0,-5730.141782752923,False,False,False,False,1500.682478664699,False,False,False,False
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,,,,,,,,,,,,,,,,132.753899294922,,141.40173574856854,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5239675045154035,145.8898254327745,-1.732440421220831,0.0,0.0,0.0,0.0,41.8463638529355,-15.374867295741652,True,False,False,True,True,0.0,0,0.8511430238048951,1.090858587261465,False,False,False,False,-0.2549166106453309,-0.24776539984399792,False,False,False,False,-36644.0,-6209.426406276133,False,False,False,False,1556.6718976001298,False,False,False,False
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,,,,,,,,,,,,,,,,132.78115568322255,,141.2443723739225,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.652513655214074,145.76976177546277,-1.689609761970567,0.0,0.0,0.0,0.0,41.98881265740532,-14.684071282916307,True,False,False,True,True,0.0,0,0.8616420142928378,1.0684172622015402,False,False,False,False,-0.23156984178369905,-0.2396676208138485,False,False,False,False,-38501.0,-6710.070958116813,False,False,False,False,1561.3281472497401,False,False,False,False
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,,,,,,,,,,,,,,,,132.78511346732077,,141.1033867906335,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.776960106332679,145.66072214426248,-1.7038433993601934,0.0,0.0,0.0,0.0,41.46017698846933,-14.6477129477855,True,False,False,True,True,0.0,0,0.8638749271056074,1.0713393129876982,False,False,False,False,-0.2363690828398696,-0.23801835182685904,False,False,False,False,-40157.0,-7228.627997525854,False,False,False,False,1562.7959279125348,False,False,False,False
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,,,,,,,,,,,,,,,,132.79838133593688,,141.0092160304374,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8704763429451505,145.5868843788151,-1.5281012043947804,0.0,0.0,0.0,0.0,43.44205252403956,-12.258113205719347,True,False,False,True,True,0.0,0,0.8742625471830009,1.0670767510135606,False,False,False,False,-0.23989230242893136,-0.2389553271278952,False,False,False,False,-38976.0,-7720.83531539367,False,False,False,False,1556.8766112007124,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,,,,,,,,,,,,,,,,133.3257345389596,,140.94891716460032,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.855137899133838,145.52703702380802,-0.4916574442612756,0.0,0.0,0.0,0.0,53.218911365792316,-2.969990126794116,True,False,True,False,True,0.0,0,0.8846287346808007,1.0140709689477478,False,False,False,False,-0.11574510048149618,-0.17735021380469568,False,False,False,False,-35920.0,-8158.031667092992,False,False,False,False,1580.1188342828718,False,False,False,False
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,,,,,,,,,,,,,,,,134.0455591347771,,141.0090260478333,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.830168426961767,145.5517011614086,-0.2805432835703341,0.0,0.0,0.0,0.0,60.65928107414671,3.6611077822186786,True,False,True,False,True,0.0,0,0.9379855237691234,0.9977198610706046,False,False,False,False,0.025306253370580335,-0.07602198021705767,False,False,False,False,-33103.0,-8544.77536217682,False,False,False,False,1599.2952864645329,False,False,False,False
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,,,,,,,,,,,,,,,,134.72683332530548,,141.08539284572637,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.804344596221443,145.1971025095399,-0.20912742760360564,0.0,0.0,0.0,0.0,65.73375159808077,7.990124233857827,True,False,True,False,True,0.0,0,0.94717299133595,0.9877281226134358,False,False,False,False,0.04916807530869017,-0.013426952454183749,False,False,False,False,-30230.0,-8880.980395321365,False,False,False,False,1619.0426463643075,False,False,False,False
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,,,,,,,,,,,,,,,,,134.94520369339273,,141.07951622284833,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.784499786043616,145.12442170916455,-0.5336786978416747,0.0,0.0,0.0,0.0,64.99352462583835,7.990124233857827,True,False,True,False,True,0.0,0,0.9361652133047891,1.0050911179572866,False,False,False,False,-0.04120925972196412,-0.027318106088073932,False,False,False,False,-31812.0,-9236.500079114832,False,False,False,False,1618.468341769512,False,False,False,False
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,,,,,,,,,,,,,,,,,135.09632972485343,,141.07159752305284,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.766541544829441,145.08351385632955,-0.632651461138545,0.0,0.0,0.0,0.0,63.36717870423939,7.990124233857827,True,False,True,False,False,0.0,0,0.930753192598385,1.007271305707584,False,False,False,False,-0.04287757830061004,-0.03509784219434199,False,False,False,False,-33048.0,-9605.670620523904,False,False,False,False,1612.5386000366514,False,False,False,False
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,,,,,,,,,,,,,,,,,135.19137300919573,,141.06586253553627,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.734637006454515,145.06065718587902,-0.5275822488468103,0.0,0.0,0.0,0.0,63.0467503525942,7.990124233857827,True,False,True,False,False,0.0,0,0.9357213464439943,1.002159096821185,False,False,False,False,-0.056104991224961424,-0.045601416709651704,False,False,False,False,-32222.0,-9956.311386097177,False,False,False,False,1600.3442031368584,False,False,False,False
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,,,,,,,,,,,,,,,,,135.39243974660118,,141.06270494157084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.665192082241098,145.0332498050377,-0.4479013400058107,0.0,0.0,0.0,0.0,63.42384167154691,7.990124233857827,True,False,True,False,False,0.0,0,0.9368759650025741,0.9929233144621717,False,False,False,False,-0.04262089860952192,-0.044111157659586814,False,False,False,False,-30558.0,-10275.717411118927,False,False,False,False,1601.3311147161319,False,False,False,False
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,,,,,,,,,,,,,,,,,135.5870746103986,,141.07004924840513,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609432342005641,145.02452614247824,-0.47106354079671797,0.0,0.0,0.0,0.0,63.386421581752096,7.990124233857827,True,False,True,False,False,0.0,0,0.9474828609434163,0.9874910467614856,False,False,False,False,-0.01082534644681485,-0.02746825205320083,False,False,False,False,-32068.0,-10613.582257458167,False,False,False,False,1599.9151284414631,False,False,False,False
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,,,,,,,,,,,,,,,,,135.91853645224174,,141.07659930979648,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.549267933603042,144.9980533571814,-0.4328967240167426,0.0,0.0,0.0,0.0,63.6891156446779,7.990124233857827,True,False,True,False,False,0.0,0,0.9438946406820959,0.989469143321153,False,False,False,False,-0.025754917820978104,-0.02661158493708947,False,False,False,False,-29108.0,-10900.317416257265,False,False,False,False,1621.0017155974094,False,False,False,False
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,,,,,,,,,,,,,,,,,136.02397754927821,,141.07865677691308,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.473278007083967,144.98888986359017,-0.5150202976447285,0.0,0.0,0.0,0.0,62.65267599316918,7.990124233857827,True,False,True,False,False,0.0,0,0.9476917631592262,0.9902159073671436,False,False,False,False,-0.018769674031265872,-0.02269062948417767,False,False,False,False,-30130.0,-11198.452029958702,False,False,False,False,1611.7148672935737,False,False,False,False
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,,,,,,,,,,,,,,,,,,,,136.18715147469655,,141.08413645214492,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.398086540413886,144.97700716737253,-0.4159193259721432,0.0,0.0,0.0,0.0,62.976895151631986,7.990124233857827,True,False,True,False,False,0.0,0,0.9473988730126796,0.9898118333668744,False,False,False,False,-0.021845478707715152,-0.022268054095946413,False,False,False,False,-28520.0,-11467.00316127717,False,False,False,False,1611.6882802037508,False,False,False,False
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,,,,,,,,,,,,,,,,,,,,136.75153479922324,,141.16793158877806,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3228346324389735,145.01182551901672,-0.12178692593522149,0.0,0.0,0.0,0.0,65.64807226841333,10.912351079095465,True,False,True,False,True,0.33618759656581787,0,0.9542742055795921,0.977298721965289,False,False,False,False,0.0219736432383354,-0.00014720542880550594,False,False,False,False,-23921.0,-11660.08838358295,False,False,False,False,1658.0031905881885,False,False,False,False
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,,,,,,,,,,,,,,,,,,,,137.0302981067711,,141.22289488452458,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2343282510013855,145.03973206810667,-0.01931514070948128,0.0,0.0,0.0,0.0,68.14542287554133,13.521823471464849,True,False,True,False,True,1.4206657441742934,0,0.9656502707916026,0.9724015134653905,False,False,False,False,0.047434611496011234,0.023643703033602866,False,False,False,True,-21674.0,-11815.342827248329,False,False,False,False,1667.1349240674415,False,False,False,True
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,,,,,,,,,,,,,,,,,,,,137.6455760483191,,141.35275202898328,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.155100800090304,145.09541294260438,-0.1726618502130365,0.0,0.0,0.0,0.0,67.37146115352667,13.521823471464849,True,False,True,False,True,0.0,1,0.9714328041282941,0.970543937186736,False,False,False,False,0.06137547346844098,0.042509588251021926,False,False,False,False,-27288.0,-12055.228984965408,False,False,False,False,1728.326630671047,False,False,False,False
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,,,,,,,,,,,,,,,,,,,,,,,,138.02033433183323,,141.43570370909615,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.064746925199125,145.12240834203877,-0.12844173353218705,0.0,0.0,0.0,0.0,67.27692619709904,13.521823471464849,True,False,True,False,True,0.4429806829617675,0,0.971301555939739,0.9725117312916769,False,False,False,False,0.051479821566723476,0.0469947049088727,False,False,False,False,-23241.0,-12228.651791400052,False,False,False,False,1764.2750550017286,False,False,False,False
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,,,,,,,,,,,,,,,,,,,,,,,,138.15912931907397,,141.46704565562976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.983640799096423,144.81191249113255,-0.1964466000757159,0.0,0.0,0.0,0.0,65.35134242580799,13.521823471464849,True,False,True,False,False,0.0,0,0.9699973080782134,0.9649316007145827,False,False,False,True,0.057647234289901615,0.05232096959938716,False,False,False,False,-24895.0,-12425.029283006254,False,False,False,False,1762.5653642265079,False,False,False,False
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,,,,,,,,,,,,,,,,,,,,,,,,138.314809383774,,141.47819386670605,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.90068017472677,144.7211113229422,-0.49069240092354466,0.0,0.0,0.0,0.0,59.90875807956867,14.199695092187795,True,False,True,False,False,0.0,0,0.9584832280019454,0.9792173067574137,False,False,False,False,0.004419670335894856,0.028370319967641007,False,False,False,False,-27953.0,-12665.773015052668,False,False,False,False,1782.6496221454765,False,False,False,False
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,,,,,,,,,,,,,,,,,,,,,,,,138.47627253257184,,141.49370480435857,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7983155286453245,144.68869514904551,-0.32047573253483047,0.0,0.0,0.0,0.0,58.20049120335863,12.672873429314762,True,False,True,False,False,0.0,0,0.9612416311625085,0.9846135118685332,False,False,False,False,-0.003779134164129904,0.012295592901755551,False,False,False,False,-24662.0,-12851.761030323169,False,False,False,False,1806.0348993215157,False,False,False,False
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,,,,,,,,,,,,,,,,,,,,,,,,138.55934586117414,,141.51158233068608,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.655342883119166,144.69743199121714,-0.1243259747466754,0.0,0.0,0.0,0.0,58.99490067375712,12.672873429314762,True,False,True,False,False,0.06778068314810781,0,0.9652537836391074,0.9780281278894349,False,False,False,False,0.029024061929668925,0.020659827415712238,False,False,False,False,-23335.0,-13014.291867062344,False,False,False,False,1798.6080016576163,False,False,False,False
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,,,,,,,,,,,,,,,,,,,,,,,,138.62800521781486,,141.52953379606114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5105150396166085,144.71038693608497,-0.0015954092758836275,0.0,0.0,0.0,0.0,60.587935742736754,12.672873429314762,True,False,True,False,True,1.2227492337371864,0,0.9664087701001682,0.9736120879920448,False,False,False,False,0.047113631246457496,0.033886729331084865,False,False,False,False,-22355.0,-13159.109047417967,False,False,False,False,1785.916404732692,False,False,False,False
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,,,,,,,,,,,,,,,,,,,,,,,,138.94936192795154,,141.6206852860737,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.402792842907077,144.76765550360903,-0.026184745894874135,0.0,0.0,0.0,0.0,61.419277825649516,12.672873429314762,True,False,True,False,True,1.0785842400820371,0,0.9708589329512625,0.9735787658758104,False,False,False,False,0.05931830980119517,0.04660251956614002,False,False,False,False,-27030.0,-13374.161620326217,False,False,False,False,1830.7083984577666,False,False,False,False
