date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.1269933091168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95386036831698,12.284375961939048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145309.0,-36602.92764411807,False,False,False,False,18545.617535028377,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.097707347811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.003315467066415,12.021853745281604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-128371.0,-38025.68845583717,False,False,False,False,18520.69323215972,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.69187401299934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9406725420528,8.825068099780339,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149995.0,-39761.64677435132,False,False,False,False,18568.80651538205,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.41084675589906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.762062607520974,4.743091995280494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179000.0,-41920.3809328885,False,False,False,False,18730.60796475597,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.82470765604484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72196150455681,0.9296054783228342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210445.0,-44533.16572462666,False,False,False,False,18927.730321891537,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.9156042367007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25894743150229,-0.49037961133270613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198021.0,-46912.82206998129,False,False,False,False,18826.897293645157,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.55981814061613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8016582272785,-0.49037961133270613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183140.0,-49024.87134021413,False,False,False,False,18765.7205914181,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.47542656569885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94935934948952,-0.49037961133270613,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165099.0,-50824.47023416429,False,False,False,False,18754.484613256576,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.01302980795714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62795946651373,-5.613158498841713,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129050.0,-52037.26914526252,False,False,False,False,19022.616634756476,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.7748610981131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38571549417642,-4.7038370207325215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145351.0,-53483.993654638296,False,False,False,False,18980.421028016066,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.3627774332469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26561054411138,-4.7038370207325215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165761.0,-55224.72243518654,False,False,False,False,19002.585043085586,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.0737268780572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27997365869094,-4.7038370207325215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183259.0,-57209.74999433093,False,False,False,False,18979.258143192787,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.9271028290552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76833480198185,-4.7038370207325215,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159945.0,-58802.544568062236,False,False,False,False,19046.463443298322,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.786526626666394,-2.303115525485474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133146.0,-59955.1562801853,False,False,False,False,19166.657808518503,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79865450978942,-0.2026795068531726,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133146.0,-61089.8980432832,False,False,False,False,18869.500323115113,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.35536308606305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0802941895764,-0.2026795068531726,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145593.0,-62400.02365501525,False,False,False,False,18769.92667469472,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.93848789867286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66105426368476,2.9286836556582756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159283.0,-63902.0853037747,False,False,False,False,18691.16812159868,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.4795335933195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90404617611037,0.3973303440111877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141025.0,-65097.78940759214,False,False,False,False,18684.45233676769,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.18013111659883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.330899003092284,-2.893814421827649,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151038.0,-66430.19577336591,False,False,False,False,18550.011215267412,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.8985471904814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81956460764863,-2.893814421827649,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137979.0,-67539.47955982535,False,False,False,False,18464.87925844156,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.7336249327401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99406222457107,-2.893814421827649,False,True,False,True,True,2.159960493891692,0,,,False,False,False,False,,,False,False,False,False,-121154.0,-68370.71243486681,False,False,False,False,18439.45477381456,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.76589032255544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64473048690139,-8.23971907436151,False,True,False,False,True,4.588259078097089,0,,,False,False,False,False,,,False,False,False,False,-106915.0,-68968.29828858981,False,False,False,False,18374.331443987976,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.98301642594856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.747156400335314,-8.23971907436151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164305.0,-70446.38668721632,False,False,False,False,18979.225530127696,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.66785620301675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50958779710868,-2.2421813496093463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151393.0,-71701.3729401277,False,False,False,False,18885.160018032693,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.1794370758823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16456560077205,-4.5199714992101505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166817.0,-73176.03382477687,False,False,False,False,18831.49862240428,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.0446514153021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.429792097413596,-7.19085765832255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199272.0,-75131.01004454777,False,False,False,False,19042.71569802592,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.54390942801496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32146239429828,-10.202640500579406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240645.0,-77697.11841595013,False,False,False,False,19388.92165619606,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.04442864840334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.989143664894762,-12.498973250298057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-289005.0,-80973.20960329974,False,False,False,False,19838.085661526355,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.9999934356745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.818319150061352,-17.39015961004209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-420789.0,-86241.67146991524,False,False,False,False,21573.68123266548,False,False,False,False
