date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927948562636242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32216319731346,2.610125462646323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-502.0,-138.79929952976235,False,False,False,False,312.20966294976387,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927916103197194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99244831624169,-2.3863990149754315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-505.0,-144.47682976961102,False,False,False,False,307.4157146869768,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927841788530199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994392479556765,-5.056253516535179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-498.0,-149.9578091530279,False,False,False,False,302.7581067073337,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.925616281741297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.984958937683814,-5.056253516535179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-149.16776560026778,False,False,False,False,304.2502290839642,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.925616281741297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.312003243101856,-5.056253516535179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-148.38997078475975,False,False,False,False,299.53317126870894,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.923975887186155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94675990186382,-5.056253516535179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299.0,-150.72500999739913,False,False,False,False,297.9900213265584,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.923323690754474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04664836583905,-5.056253516535179,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-151.4734594548038,False,False,False,False,294.9204085928133,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.918123389842108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.933410445492406,-5.056253516535179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-161.51263062604713,False,False,False,False,299.65032473866114,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.918123389842108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.836428917547934,-5.056253516535179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-171.39615573262003,False,False,False,False,295.00458326984466,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.918123389842108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10510789891829,-5.424931452131531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-181.12644789180422,False,False,False,False,290.4308688005447,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.907060051776888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35438519689052,-9.13241993323286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-205.52758823456693,False,False,False,False,300.74977005945095,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.899207995491997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.449435322634635,-12.799732713465303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-238.85274190534884,False,False,False,False,305.3893085081416,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.89680016607281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846135406464043,-15.180648176399828,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-271.6612265269713,False,False,False,False,303.7553657405735,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8909296504264494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633979648689262,-17.2281909650115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-311.7129904567857,False,False,False,False,306.7979182097119,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8909296504264494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.159209143506075,-18.655645294863945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-351.14379680629287,False,False,False,False,302.04136133824346,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8909296504264494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254215077764073,-21.447263424285268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-389.96327282479996,False,False,False,False,297.35854953454975,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.885022086769507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142437099190253,-23.4872438656745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-434.38244688953176,False,False,False,False,298.9498898518436,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.849755611077161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531970024497465,-26.005526570505285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-518.4230291082987,False,False,False,False,334.6250853580165,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.804459585748743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933173054279855,-28.50394598318934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5856.0,-601.176160439953,False,False,False,False,329.45260341448136,False,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.775512508467807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.376443270787348,-28.50394598318934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-614.4292432238296,False,False,False,False,392.5618653770475,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.774714533559774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.493111412573214,-32.49660659758854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-624.3760766622198,False,False,False,False,389.57641009988396,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.769723539042093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623965936603277,-29.657350327257376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-652.7733467914877,False,False,False,False,402.14111692004076,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.768863465184498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.382386343764566,-24.410142192625088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-674.5287987792166,False,False,False,False,402.10792130887734,False,False,False,False
