date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9551908105102183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52093212341137,-37.22169985537767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36386.0,-3828.0142613336684,False,False,False,False,17155.112713432143,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9576165671295267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.008586893348657,-37.22169985537767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46321.0,-4486.820241778108,False,False,False,False,17043.17298144095,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9583310280916748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19264047115492,-37.22169985537767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41501.0,-5060.683493843563,False,False,False,False,16853.66642358915,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9600150972172632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.385871889296943,-37.22169985537767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38179.0,-5574.145765256841,False,False,False,False,16643.87314570405,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9608966094927618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.432442314855447,-37.22169985537767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43539.0,-6162.748156493169,False,False,False,False,16468.92937600321,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9614332888008843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.463489265227782,-37.22169985537767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43539.0,-6742.224929260716,False,False,False,False,16257.829695755096,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9644568661277046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31170557587225,-37.22169985537767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38684.0,-7237.446248186906,False,False,False,False,16081.041638456567,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9656978893880361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08295260840262,-35.4132767553474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43933.0,-7806.369562168505,False,False,False,False,15913.103008402977,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9935983031844127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99537928112103,-26.772348768965717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13599.0,-7896.177786010853,False,False,False,False,16136.68280672231,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0216671734063034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.221099143768264,-16.652250929835247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3556.0,-7718.624642041692,False,False,False,False,16152.470670183979,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0343145837109433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67586962561399,-8.695621588280673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11092.0,-7426.987050692208,False,False,False,False,16018.881977622987,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0546233524619733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93278541216161,-2.088348061618376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21053.0,-6985.436863859771,False,False,False,False,15924.961326807126,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.081739483799471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8298567553781,3.1840904399010626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34181.0,-6347.1975326371385,False,False,False,False,15881.59758530624,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1999114408164906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30814180614541,8.980612619524607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85426.0,-4924.357260813307,False,False,False,False,16429.867390185213,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2301866166939948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92958084741414,8.980612619524607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61121.0,-3900.3982335138758,False,False,False,False,16551.962469407146,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2670015414115623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19819520839162,10.443172687633414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83834.0,-2540.175005087304,False,False,False,False,16647.482431121764,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3042549364772102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57020940493081,12.800083857702866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110053.0,-794.5443848533923,False,False,False,False,16795.87805234468,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3291293188259874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33091150262443,12.800083857702866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87760.0,578.3942877799938,False,False,False,False,16881.104749207552,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3291293188259874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83804623442018,12.800083857702866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87760.0,1930.047089519839,False,False,False,False,16619.382194956273,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3491899793070044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1840139305578,12.800083857702866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109628.0,3599.782793558291,False,False,False,False,16700.756114414315,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3612999139839523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1060034559934,12.800083857702866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123518.0,5458.979959549635,False,False,False,False,16657.178500237347,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.633693545059943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01846013773334,15.746706256481176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153517.0,7754.453138471346,False,False,False,False,16864.0284459701,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6248688634982082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45959884582437,15.746706256481176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122120.0,9527.562392138458,False,False,False,False,17089.34583440467,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6191099236097584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96876541570111,15.746706256481176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114606.0,11156.685455826235,False,False,False,False,16940.890860227853,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.615527852601713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02359445640009,15.746706256481176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129738.0,12995.155448759162,False,False,False,False,16912.846040689437,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.607840081567095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29323802571972,20.239567486921217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110691.0,14509.819705367547,False,False,False,False,16945.933698973324,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6026940959812914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.080309143010346,16.941058938974635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99469.0,15827.016299082778,False,False,False,False,16857.190540849704,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5956725862459353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93100606778184,12.877485193678595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89754.0,16973.17108514351,False,False,False,False,16746.45890455746,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5897091623015323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34970978176263,9.431326142382218,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81839.0,17978.84285126531,False,False,False,False,16609.53706107595,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5403498629210306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.952013415073694,5.276622588160002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5020.0,17622.271644268953,False,False,False,False,17698.676021369345,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.538162356819388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.208757264561115,2.670223085753932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1019.0,17364.85658001672,False,False,False,False,17517.9058504954,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5314648690698287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84825085062576,0.3348969351525639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14863.0,16865.19988885367,False,False,False,False,17492.54296909237,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5256834055024484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85810718584523,-1.739582837997233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27702.0,16174.235549491597,False,False,False,False,17420.39501608319,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.512606478332855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55768379003818,-4.160031402626203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56363.0,15049.627246398704,False,False,False,False,17594.66796157027,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.443872954947994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881792509626635,-6.036441055336056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96544.0,13319.493490640585,False,False,False,False,17944.84365208856,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4531639254793167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8376457163245,-6.036441055336056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85250.0,11791.284289235304,False,False,False,False,17841.72979701742,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.460341494772157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08121066904542,-13.016014251858294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74429.0,10454.535695603749,False,False,False,False,17732.881273032654,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4628876639863133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07646119828328,-10.056544150464248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70075.0,9206.015762338575,False,False,False,False,17525.456757171683,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.465331798526066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26090153771307,-5.128127104847586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67943.0,8009.90699082945,False,False,False,False,17286.798512874448,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4686023778434296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00851694109564,-3.4235670041412334,True,False,True,False,True,9.544284023579369,0,,,False,False,False,False,,,False,False,False,False,-72726.0,6758.187502599535,False,False,False,False,17092.941171589573,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6065515914807724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25523189183802,4.268204415623593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21058.0,6326.928781628999,False,False,False,False,17628.98859528586,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6065100116735103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97920663066319,4.268204415623593,True,False,True,False,True,11.485594028435454,0,,,False,False,False,False,,,False,False,False,False,-31586.0,5739.131436177387,False,False,False,False,17518.895748847317,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.604682939829575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.211450675182945,4.268204415623593,True,False,True,False,False,9.991629981972803,0,,,False,False,False,False,,,False,False,False,False,-58448.0,4743.982111585488,False,False,False,False,17663.75007832255,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6051988543148568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32073255846638,4.268204415623593,True,False,True,False,False,10.418513710300385,0,,,False,False,False,False,,,False,False,False,False,-38209.0,4078.044404429124,False,False,False,False,17703.676433697397,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6057962511204633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.810166204741456,4.268204415623593,True,False,True,False,False,9.103575060403752,0,,,False,False,False,False,,,False,False,False,False,-58785.0,3103.4235609496022,False,False,False,False,17748.208582012165,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6053926380372756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.527100447525456,4.268204415623593,False,False,True,False,False,8.727799063645818,0,,,False,False,False,False,,,False,False,False,False,-67945.0,2001.897614268213,False,False,False,False,17615.058061360814,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.600961564424098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26483394069476,10.086245606102985,False,False,True,False,False,6.861680795426665,0,,,False,False,False,False,,,False,False,False,False,-86659.0,627.3100543570779,False,False,False,False,17632.0959208746,False,False,False,False
