date,Close,High,Low,Open,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_838,aVWAP_OB_bull_544,aVWAP_OB_bull_490,aVWAP_OB_bull_387,aVWAP_OB_bull_380,aVWAP_OB_bull_329,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_254,aVWAP_OB_bear_861,aVWAP_OB_bear_774,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,172.046554635,173.2124652572,169.7147333906,170.9404343011,21752859,,,164.66397172363781,158.29318647938484,149.4311960563401,148.81105410619412,143.83555100854542,141.7248419751716,139.86403079673036,133.8262007417241,,,127.30052448770819,168.77384829780948,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150575104929577,163.6173084322864,1.3704809808692073,64.06306122404972,9.415789105204077,True,False,True,False,True,5.377948725433356,162.48322413475648,0.0,0.0,0.0,0.0,0,0.9601453788070519,0.9777420701551416,False,False,False,False,0.1570457913326677,0.2178426522879216,False,False,False,False,645153793,527061782.9014424,False,False,False,False,18297165.123955145,False,False,False,False
2024-11-04 00:00:00+00:00,170.0834401685,171.3191061271,168.8926169262,170.6414828595,16193994,,,164.69132985940445,158.3361232121631,149.48104568701564,148.861230357851,143.88732622041428,141.7777721850374,139.91790977406973,133.88207883957483,,,127.35521650096004,168.72286458298947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9703451833281,163.66131578507296,1.0756705326453349,61.73632961791456,9.415789105204077,True,False,True,False,False,3.6532342803642166,162.59819473492252,0.0,0.0,0.0,0.0,0,0.9489407779801863,0.9771074260899771,False,False,False,False,0.12560376020104164,0.17172320624448162,False,False,False,False,628959799,531057783.5327584,False,False,False,False,18214687.82497651,False,False,False,False
2024-11-05 00:00:00+00:00,170.8108886764,171.4957864291,169.7745236789,170.2329158893,12518282,,,164.7145980560504,158.37076988231442,149.5205239393371,148.90093859664162,143.92811570994934,141.81941044414768,139.9602468821057,133.92586401433059,,,127.3979863594228,168.72141760431106,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.64370363768359,163.6994181024933,1.2600715825017246,60.741392364551515,9.415789105204077,True,False,True,False,False,4.227450795830677,162.71809484035802,0.0,0.0,0.0,0.0,0,0.9498390896207157,0.9840439730475014,False,False,False,False,0.13782823929385615,0.1547757227691689,False,False,False,False,641478081,535387991.2765718,False,False,False,False,17991299.361251943,False,False,False,False
2024-11-06 00:00:00+00:00,177.7067019291,178.0156184187,174.4282011196,174.7371176093,27061510,,,164.81434119460394,158.48129300034347,149.62950119643142,149.00987508283623,144.03561739330902,141.92770481219392,140.06923131128144,134.0356093291613,,,127.50297891610266,169.19590159171253,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4518799066579575,163.88380443437643,2.5354369009197626,64.04443952677873,9.415789105204077,True,False,True,False,False,9.339147357227901,162.8676528780255,0.0,0.0,0.0,0.0,0,0.9578907202019245,0.9545620182667626,False,False,False,False,0.270165077558442,0.21247040016380545,False,False,False,False,668539591,540609622.6382749,False,False,False,False,18346993.89610481,False,False,False,False
2024-11-07 00:00:00+00:00,181.64289591,181.9418473516,178.26474462,178.4839756772,16730407,,,164.89511412347215,158.56342899943076,149.7060758732796,149.0862169031957,144.1096153868028,142.00178799981606,140.14342207933728,134.10935014854627,,,127.57279152377575,169.6270969591161,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7089419326287,164.03342550707907,3.0845418662040207,67.74673801197139,11.745539580793832,True,False,True,False,True,11.989935832842757,163.028591582677,0.0,0.0,0.0,0.0,0,0.9919489425496675,0.9278152357325825,False,False,False,False,0.3428282519497928,0.2776493260567991,False,False,False,False,685269998,546282578.5348132,False,False,False,False,18283598.33155168,False,False,False,False
2024-11-08 00:00:00+00:00,179.2313542812,181.7126512464,178.9423678876,181.3638745645,15021549,,,164.96394704760323,158.634485045623,149.77305871986272,149.1530315334244,144.1746142124352,142.0669398480681,140.2087307326072,134.17443159280685,,,127.63454588747555,169.95523583746973,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.940257060980138,164.15700070390648,2.537660142069048,67.86852837297897,11.878431265795442,True,False,True,False,True,9.848500702100988,163.1611204854075,0.0,0.0,0.0,0.0,0,1.0028996133891677,0.9292908355316949,False,False,False,False,0.3428282519680595,0.3102387890124293,False,False,False,False,670248449,551143985.2197224,False,False,False,False,18155674.828353576,False,False,False,False
2024-11-11 00:00:00+00:00,181.3339794204,181.448577473,179.3608999059,179.4406202903,12503422,,,165.02361352313568,158.6953445321802,149.8299710465333,149.20977834383368,144.22967117746092,142.1220729956037,140.2639539911136,134.2293502404837,,,127.68657464695745,170.2317252250267,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233500926508076,164.26263557568535,2.7386446309999646,68.82589838103576,12.930121278931765,True,False,True,False,True,11.2448441073666,163.3034169776435,0.0,0.0,0.0,0.0,0,0.9965928246664661,0.9171076937159258,False,False,False,False,0.34282825197428896,0.32653352049335915,False,False,False,False,682751871,556305078.7797333,False,False,False,False,17934017.85469265,False,False,False,False
2024-11-12 00:00:00+00:00,182.6792609075,183.3817967952,180.3574047112,180.7460415852,14065845,,,165.09624487723207,158.76781414644117,149.89668791980264,149.2762492723636,144.29382142611638,142.18619106280983,140.32808041478083,134.29286595195404,,,127.74655271603854,172.66405393905606,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535427981751516,165.78962025883223,2.5843205212922107,69.99893508096028,14.234676510226265,True,False,True,False,True,12.124623250042553,163.447221123982,0.0,0.0,0.0,0.0,0,1.0435888958807535,0.9030176180956959,False,False,False,False,0.342828252086717,0.3346808862900381,False,False,False,False,696817716,561815378.2785673,False,False,False,False,17782324.801567446,False,False,False,False
2024-11-13 00:00:00+00:00,179.8591523085,181.9767250198,179.4904455306,181.5133502853,13969709,,,165.16064866541342,158.83415129724494,149.9592027577046,149.33860476071524,144.35447084433972,142.24697110478732,140.38899684581867,134.3535491428737,,,127.8041354189169,172.7928424084391,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.721511089964642,165.85328445568675,2.0837379668575284,68.0741091737126,14.234676510226265,True,False,True,False,True,9.626625936438518,163.585821459198,0.0,0.0,0.0,0.0,0,1.036886742223977,0.8901570385629497,False,False,False,False,0.31659705023780665,0.32563896826392236,False,False,False,False,682848007,566561755.8754863,False,False,False,False,17632810.456407942,False,False,False,False
2024-11-14 00:00:00+00:00,176.7301272199,179.8143095923,175.4147408769,179.1217387526,17925763,,,165.22577827541394,158.9064670338877,150.03086867308141,149.4102582651285,144.4252901491309,142.31832834749844,140.460821063482,134.42592415860068,,,127.8734687040713,172.7649738258795,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.803816951949421,165.87568850034592,1.5953454944792544,64.21140998998409,19.985694452154704,True,False,True,False,False,6.965892526108654,163.764691883255,0.0,0.0,0.0,0.0,0,1.01269645419071,0.9063517092197091,False,False,False,False,0.24658263385568213,0.28611080105980224,False,False,False,False,664922244,570419029.9195849,False,False,False,False,17644298.79145077,False,False,False,False
2024-11-15 00:00:00+00:00,173.2822205935,175.2652651561,172.1412225915,175.0261040028,21708870,,,165.27951183203226,158.9755761177948,150.10527876554792,149.4849292405578,144.5009003377646,142.39512346500507,140.53860254566538,134.50559947237235,,,127.9508149670719,173.39256685537583,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.82762736829135,165.8479287182382,1.0888543668607207,59.236838342102686,15.335464164579633,True,False,True,False,False,4.1671700668606455,163.9217998546245,0.0,0.0,0.0,0.0,0,1.0193792668858066,0.9124328828525933,False,False,False,False,0.16194220285558464,0.22402650195769344,False,False,False,False,643213374,573273710.0796012,False,False,False,False,17803693.74080564,False,False,False,False
2024-11-18 00:00:00+00:00,176.182049577,176.2916651055,173.8103681403,174.3434982112,18725422,,,165.33561902227183,159.042221333748,150.17415901119853,149.55392887060574,144.5699703182228,142.46500788766926,140.60917411429028,134.57733434219287,,,128.02004100309765,173.50487713000388,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.938677184388647,165.9015205920105,1.4816266432050866,57.703206417287085,13.985465683087028,True,False,True,False,False,6.183718588564098,164.089281670658,0.0,0.0,0.0,0.0,0,1.0473425873417865,0.8757240870260358,False,False,False,False,0.19079042223953274,0.20740846209861308,False,False,False,False,661938796,576750772.272558,False,False,False,False,17839839.947048556,False,False,False,False
2024-11-19 00:00:00+00:00,178.9523329357,179.5402707708,174.5039354848,174.6225195567,15392866,,,165.39140100516013,159.1040285158285,150.23549252517512,149.6152555778186,144.63061749167463,142.526118379002,140.67068681919733,134.63933404027037,,,128.07947453488302,173.73251525551552,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.082918988925967,165.98630732466847,1.8306048157975148,58.18943042997498,13.985465683087028,True,False,True,False,False,8.041961717881417,164.26370626812002,0.0,0.0,0.0,0.0,0,1.0429649828355945,0.8448250188726415,False,False,False,False,0.23356697431643159,0.22048771820752233,False,False,False,False,677331662,580695120.8893204,False,False,False,False,17743880.184419204,False,False,False,False
2024-11-20 00:00:00+00:00,176.7101971238,178.4839756772,174.7171875132,178.2049543317,15729806,,,165.4431524558969,159.16329026651113,150.2955472659817,149.67536138337806,144.6904408316758,142.58652651626394,140.7315938584491,134.70099689039935,,,128.13880563715335,173.83594203205126,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163587983340804,166.05460367441893,1.4874659841075513,56.90482367070728,13.108850781995216,False,False,True,False,False,6.230447174332788,164.424534470713,0.0,0.0,0.0,0.0,0,1.0462511471001834,0.8497146609379373,False,False,False,False,0.20810741655556939,0.21429756738154587,False,False,False,False,661601856,583867934.0309156,False,False,False,False,17664896.88306943,False,False,False,False
2024-11-21 00:00:00+00:00,168.6484732489,174.9663137145,164.7322093641,174.8417506138,38839431,,,165.48815863094842,159.24842175121395,150.40252188363152,149.7833700087512,144.80417935054436,142.7034768701247,140.85117223055752,134.8265145739695,,,128.26306331213658,172.9891231365474,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.137560149209037,166.6743704265495,0.27657950070925186,51.63019852444032,8.051605558063272,False,True,False,False,False,0.21088567597730545,164.53874184751896,0.0,0.0,0.0,0.0,0,0.9599522302682459,0.8801451660481495,False,False,False,False,0.009176157842561514,0.11173686261205369,False,False,False,False,622762425,585393208.186566,False,False,False,False,18495270.770007882,False,False,False,False
2024-11-22 00:00:00+00:00,165.9878054187,167.6763828113,165.1308112862,166.5757432539,24497042,,,165.49362481413806,159.28486028458835,150.45820433150297,149.83995733357486,144.8661823622297,142.7679990126699,140.9177423306434,134.8979788735379,,,128.33502301526565,172.30540037496934,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.129444281623234,166.52925163437214,-0.07594507990865117,46.99972784828759,3.7795933000552964,False,True,False,True,False,0.0,164.6369619548885,0.0,0.0,0.0,0.0,0,0.9454362576522709,0.9329840041057831,False,False,False,False,-0.09563525391487875,0.008050804348587473,False,False,False,False,598265383,585897999.3557203,False,False,False,False,18730634.347654633,False,False,False,False
2024-11-25 00:00:00+00:00,168.8378091619,169.8642091114,166.8149044071,167.4028422423,21395652,,,165.51202237561114,159.32649443470777,150.5133669940434,149.89576250172948,144.9256829653351,142.8294103516397,140.98071428596265,134.96456999541982,,,128.40134940547742,172.06481704638054,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.134998720195391,166.50840376192994,0.32647593802319086,45.72816261194096,2.674591694566743,False,True,False,True,False,0.3658852764009417,164.734521357165,0.0,0.0,0.0,0.0,0,0.9426129359411397,0.9170881455491898,False,False,False,False,-0.07734002220158816,-0.03464460892650034,False,False,False,False,619661035,587222039.9692215,False,False,False,False,18835144.843825042,False,False,False,False
2024-11-26 00:00:00+00:00,170.0236498802,170.8955915848,168.8378091619,168.8975994502,14937478,,,165.53073562409142,159.35978079180632,150.5546892355497,149.93746973559877,144.96952566514145,142.87446207437245,141.0267570961312,135.01285717675665,,,128.44915318237727,171.99595930038964,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.141402509783186,166.52208286342778,0.49031923518879234,45.60948395984755,2.488515754837401,False,True,False,True,False,1.1784110203280775,164.84541562252448,0.0,0.0,0.0,0.0,0,0.9460068810787359,0.924490084472063,False,False,False,False,-0.0336353214034848,-0.03413996516499257,False,False,False,False,634598513,589079940.8723893,False,False,False,False,18682295.16367504,False,False,False,False
2024-11-27 00:00:00+00:00,170.2229508413,170.541832379,169.0769703152,170.0834401685,12433371,,,165.54629047242554,159.38740158980093,150.58900023820803,149.97210179937008,145.0059426467966,142.9118862769648,141.06500708535094,135.0529803398009,,,128.48888633705502,171.94128406706733,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155825851853493,166.53253416849068,0.5157219794348991,45.65903972734902,2.3043132811337657,False,True,False,True,False,1.3159830031919526,164.96903616208598,0.0,0.0,0.0,0.0,0,0.9458035713311043,0.9264532778207913,False,False,False,False,-0.07911348032251793,-0.05662672274375525,False,False,False,False,647031884,591352566.09308,False,False,False,False,18437239.314119156,False,False,False,False
2024-11-29 00:00:00+00:00,169.8941042555,170.2727760815,168.1601858943,169.4656071892,9250712,,,165.55647314834982,159.40688065912792,150.61378597389242,149.99714183903686,145.03242178977584,142.93914492478694,141.09290402323296,135.08234206299184,,,128.51803996098252,171.88647516623354,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1444082179829,166.53473777491087,0.47020920111107395,45.498929057442794,1.810622123055495,False,True,False,True,False,1.07727913962907,165.087185382941,0.0,0.0,0.0,0.0,0,0.9336773545205268,0.9453897863045806,False,False,False,False,-0.09938003504594385,-0.07800337889484955,False,False,False,False,637781172,593173295.7364887,False,False,False,False,18076983.341016445,False,False,False,False
2024-12-02 00:00:00+00:00,172.3754012207,172.9932342,169.6748731984,169.7246984386,16593444,,,165.58505237116512,159.44938558842483,150.6633495013441,150.0470491327275,145.0841183129384,142.99201847229446,141.14674783498089,135.1383076658299,,,128.573085476856,171.90747254879003,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.163000368525899,166.57688703379915,0.8095091286577943,47.13017140045264,1.810622123055495,False,True,False,True,False,2.815665219778939,165.233645860685,0.0,0.0,0.0,0.0,0,0.9390625051611738,0.9295706423779021,False,False,False,False,-0.027256207046869825,-0.05262979297085969,False,False,False,False,654374616,595573347.5115284,False,False,False,False,18018805.327643253,False,False,False,False
2024-12-03 00:00:00+00:00,172.4152614129,173.7107176598,171.9070439622,172.5149118935,15721483,,,165.61627100145807,159.49264504240355,150.71231013056848,150.0962906688964,145.13474175667497,143.04366824746157,141.19924682538007,135.19261633715325,,,128.62631166244987,171.96498419658965,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189525378888948,166.6284700076551,0.8048919922081406,48.24541011419418,1.810622123055495,False,True,False,False,False,2.843480179749861,165.391140765358,0.0,0.0,0.0,0.0,0,0.9521714323214604,0.9351856897997286,False,False,False,False,0.02276432724225456,-0.014932732864302566,False,False,False,False,670096099,598495808.3542135,False,False,False,False,17928714.25597097,False,False,False,False
2024-12-04 00:00:00+00:00,175.4745311652,175.813342799,172.1462051155,172.1761002597,18239842,,,165.66129480810991,159.54928567600774,150.77347484107344,150.15768556356176,145.1970659823456,143.1069936797914,141.26340781442744,135.25844465468217,,,128.69042037633906,172.10718705885108,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.261873838531819,166.71347672158566,1.2064454214458815,51.037117597409846,1.810622123055495,False,True,False,False,True,4.957218276367588,165.56174511263347,0.0,0.0,0.0,0.0,0,0.9588874878860835,0.9125600752323272,False,False,False,False,0.0625455970678505,0.023806432101773967,False,False,False,False,688335941,602018950.8109109,False,False,False,False,17940915.34397211,False,False,False,False
2024-12-05 00:00:00+00:00,173.7007526118,177.0888689498,173.4018011702,176.7002320757,16145520,,,165.70189916469067,159.59990850786687,150.82792825899614,150.21233505322968,145.2524873134531,143.16328487208668,141.32042578164476,135.31690457250724,,,128.74733070654133,172.22645632244695,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.305240867068577,166.78651556287008,0.9464762592700714,51.51426778292577,1.810622123055495,False,True,False,False,True,3.5950636262905533,165.71532937146,0.0,0.0,0.0,0.0,0,0.9622046350303227,0.9048348772135949,False,False,False,False,0.10577070576822921,0.0647885689350016,False,False,False,False,672190421,604770773.1712674,False,False,False,False,17870507.683424182,False,False,False,False
