date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,aVWAP_OB_bull_251,aVWAP_OB_bear_881,aVWAP_OB_bear_731,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97156450642618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90069184735369,-8.972801262074974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157476.0,-23990.629408343153,False,False,False,False,27912.39437105484,False,False,False,False
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97156450642618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3730897811234,-8.789590295645866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157476.0,-26060.170037671167,False,False,False,False,27479.64407072841,False,False,False,False
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97156450642618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0213550703032,-8.355925146104973,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157476.0,-28097.624765769287,False,False,False,False,27053.60307738378,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97156450642618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78686526308974,-7.8161168147523625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157476.0,-30103.491048470536,False,False,False,False,26634.167370757674,False,False,False,False
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97156450642618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63053872494743,-7.228405914912926,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157476.0,-32078.258629114403,False,False,False,False,26221.234543304065,False,False,False,False
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97156450642618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52632103285256,-6.6325036303145595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157476.0,-34022.409658120385,False,False,False,False,25814.70377519082,False,False,False,False
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97156450642618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45684257145597,-6.0545001662404445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157476.0,-35936.41881070766,False,False,False,False,25414.475809683987,False,False,False,False
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.05459238183474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.287893971305586,0.6882882354333191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144807.0,-37624.33479813855,False,False,False,False,25216.871533564856,False,False,False,False
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.10061298733748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16841195148744,2.508250328199331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153191.0,-39416.06604157826,False,False,False,False,24955.896781106483,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.14474944117497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88924516863116,3.3046509206140655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163205.0,-41335.27432000341,False,False,False,False,24724.239466670722,False,False,False,False
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.15890017363006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39437994986828,3.3046509206140655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-169654.0,-43324.71192744522,False,False,False,False,24440.902420675826,False,False,False,False
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.17632028904075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1214259328778,3.3046509206140655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159989.0,-45133.46057973289,False,False,False,False,24211.818662215734,False,False,False,False
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27904914310125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1091517707237,3.3046509206140655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120737.0,-46305.60847772152,False,False,False,False,24444.999768227895,False,False,False,False
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.80642502252225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.189137191156604,3.3046509206140655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101102.0,-47155.16493543126,False,False,False,False,24370.42612841041,False,False,False,False
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.88060666313467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19263587785116,6.592683585298474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79457.0,-47655.968579843175,False,False,False,False,24328.171459752884,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.91042533641826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79873749025967,7.195785882519331,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94838.0,-48387.472942946384,False,False,False,False,24189.455623167567,False,False,False,False
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.92535480637703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17656150017647,7.195785882519331,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109573.0,-49336.085765536365,False,False,False,False,24042.874915831635,False,False,False,False
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94150455395548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35265110603757,7.195785882519331,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97332.0,-50080.20846684588,False,False,False,False,23859.90011093502,False,False,False,False
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.03536964321438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23621312821527,7.195785882519331,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57201.0,-50190.60833557695,False,False,False,False,24112.165225494165,False,False,False,False
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.64957101720037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73445168338362,4.789624022267141,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100671.0,-50973.250066808316,False,False,False,False,24412.286694866347,False,False,False,False
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.45783576110576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69661393829156,-2.1008701256671927,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129651.0,-52193.06014329191,False,False,False,False,24483.103955411054,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.29124894090602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395830965880826,-6.385375536097563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98283.0,-52907.63285424862,False,False,False,False,24589.846529745762,False,False,False,False
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.12839669411998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10171196722312,-9.888416735142926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130234.0,-54106.4912596091,False,False,False,False,24703.9729401373,False,False,False,False
2025-02-20 19:00:00+00:00,80.28,80.375,79.83,80.125,40014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.93953559381482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.925414114630875,-12.561189862629405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170248.0,-55907.13480597175,False,False,False,False,24941.337700755324,False,False,False,False
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.64657104861121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.781396087192334,-13.60908610416599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88006.0,-56404.79163068536,False,False,False,False,25829.72006198392,False,False,False,False
2025-02-21 15:00:00+00:00,79.91,79.925,78.6,78.825,52232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.42107912040514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37716577208551,-16.955756157130544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140238.0,-57704.53129532589,False,False,False,False,26239.057735441536,False,False,False,False
2025-02-21 16:00:00+00:00,78.835,79.135,78.16,78.25,59296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.15685761455276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38792002892078,-19.95592188103911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199534.0,-59903.437786871225,False,False,False,False,26751.568468225385,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,78.26,78.43,33364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.02581974606056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56492271023032,-21.049854579138184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166170.0,-61550.981387074775,False,False,False,False,26854.086786547472,False,False,False,False
