date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_881,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_354,aVWAP_OB_bear_549,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,2.205,2.215,2.185,2.2,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.990288134778616,-2.162780914306545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26618.0,6627.254221939711,False,False,False,False,24301.406310813447,False,False,False,False
2025-02-13 16:00:00+00:00,2.2,2.205,2.185,2.185,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.999994903579935,-11.07075140194565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24221.0,6900.025474312738,False,False,False,False,23961.803112196183,False,False,False,False
2025-02-13 17:00:00+00:00,2.185,2.195,2.165,2.165,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235491965129345,-17.68328763845203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21219.0,7122.025079362153,False,False,False,False,23636.844924410198,False,False,False,False
2025-02-13 18:00:00+00:00,2.165,2.175,2.155,2.175,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1683333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509250375159816,-17.962895196037053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23253.0,7372.117713790646,False,False,False,False,23301.91709612477,False,False,False,False
2025-02-13 19:00:00+00:00,2.175,2.2,2.175,2.195,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.185229486901927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48650617111111,-17.962895196037053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30457.0,7730.022865514822,False,False,False,False,23052.33698610733,False,False,False,False
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1985941896722183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87857660823269,-24.811302180201007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43134.0,8278.921735816917,False,False,False,False,22891.479048338224,False,False,False,False
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.282530966840177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29823090196524,-13.628141157239718,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,90379.0,9551.791166269368,False,False,False,False,23269.05301658104,False,False,False,False
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2813972466105312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79635507817191,-8.09413020957912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86353.0,10742.507582296199,False,False,False,False,22970.711109347227,False,False,False,False
2025-02-14 17:00:00+00:00,2.265,2.265,2.235,2.245,7030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.277714812194815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93740081868553,-7.16860209787631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79323.0,11805.771030632692,False,False,False,False,22723.56830145037,False,False,False,False
2025-02-14 18:00:00+00:00,2.245,2.245,2.225,2.225,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2776239527653868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.037750917396565,-7.16860209787631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79195.0,12850.565278219781,False,False,False,False,22373.24941305579,False,False,False,False
2025-02-14 19:00:00+00:00,2.225,2.235,2.205,2.205,15915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2654398215184326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53378358418463,-7.16860209787631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63280.0,13632.416979332653,False,False,False,False,22273.121515178955,False,False,False,False
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252228942734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17541179270702,-7.16860209787631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,14899.650824614317,False,False,False,False,22425.30567773432,False,False,False,False
2025-02-17 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252228942734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60316393172195,-7.16860209787631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,16147.237633535024,False,False,False,False,22077.62651993999,False,False,False,False
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252228942734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.888332024398565,-7.16860209787631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,17375.482011309672,False,False,False,False,21735.337736685105,False,False,False,False
2025-02-17 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252228942734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07844408618298,-7.120462758862118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,18584.68384059169,False,False,False,False,21398.355756271383,False,False,False,False
2025-02-17 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252228942734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20518546070591,-5.9987355232153305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,19775.13835469104,False,False,False,False,21066.59830268578,False,False,False,False
2025-02-17 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252228942734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28967971038787,-4.957742908025452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,20947.13620965707,False,False,False,False,20739.984375512355,False,False,False,False
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252228942734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34600921017584,-4.00499049955468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,22100.96355524378,False,False,False,False,20418.434230155573,False,False,False,False
2025-02-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252228942734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38356221003449,-3.1434421497356766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,23236.902104774883,False,False,False,False,20101.869358370215,False,False,False,False
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252228942734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4085975432736,-2.372473151455047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,24355.229203925657,False,False,False,False,19790.212469093156,False,False,False,False
2025-02-18 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252228942734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425287765433,-1.6888115780958728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,25456.217898438437,False,False,False,False,19483.38746957233,False,False,False,False
2025-02-18 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252228942734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.436414580205934,-1.087371806291216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,26540.13700078823,False,False,False,False,19181.319446788264,False,False,False,False
2025-02-18 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252228942734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.443832456721225,-0.561943969467265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,27607.251155814767,False,False,False,False,18883.93464916364,False,False,False,False
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252228942734055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44877770773142,-0.10573581191300718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95369.0,28657.820905337016,False,False,False,False,18591.16046855645,False,False,False,False
2025-02-19 15:00:00+00:00,2.285,2.285,2.225,2.225,41444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2484954385850298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22075808539075,-0.10573581191300718,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,53925.0,29049.560116106986,False,False,False,False,18945.468058191233,False,False,False,False
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.247698215251847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.289504534199494,3.4993958524438185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76783.0,29789.613447640208,False,False,False,False,19006.127468141756,False,False,False,False
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.247513332822663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.375197974367296,5.2297038153203275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62440.0,30295.820991087647,False,False,False,False,18933.830918248084,False,False,False,False
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.246972480034246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76566026781251,6.379492940316467,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62440.0,30794.18035556691,False,False,False,False,19032.918810988424,False,False,False,False
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.247000778626034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91729755723826,8.29738236609208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78922.0,31540.34810199223,False,False,False,False,18993.36968213589,False,False,False,False
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.247016293830097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.351722416855424,9.58356271465729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78922.0,32274.947356224908,False,False,False,False,19064.38720644386,False,False,False,False
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.246272462564466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31773517610306,12.533443701361755,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,64824.0,32779.5838313222,False,False,False,False,18987.388955181163,False,False,False,False
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2462767621550546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87896196066507,12.25635071321598,True,False,True,False,False,4.249531957781667,1,,,False,False,False,False,,,False,False,False,False,66024.0,33295.00113626294,False,False,False,False,18711.61548300781,False,False,False,False
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2464403429521185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58644648370642,11.92146657931817,True,False,True,False,False,4.249531957781667,1,,,False,False,False,False,,,False,False,False,False,66024.0,33802.4274752356,False,False,False,False,18564.86175458908,False,False,False,False
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2463212799578547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.041655413472085,8.53063787184174,True,False,True,False,False,1.0613511031997902,1,,,False,False,False,False,,,False,False,False,False,62408.0,34245.92472368156,False,False,False,False,18333.09645606832,False,False,False,False
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2455646733186025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.088108429934294,3.991422200488003,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,52775.0,34533.19720858572,False,False,False,False,18198.211239695167,False,False,False,False
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93438672766861,-1.4778878425754698,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,33918.0,34523.65926736734,False,False,False,False,18208.4250189247,False,False,False,False
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83190559282481,-4.955606419235707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34514.2692012066,False,False,False,False,17926.123855840597,False,False,False,False
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2353055016878223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09691816959561,-7.265746582422089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34505.02471746697,False,False,False,False,17648.19945497485,False,False,False,False
