date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_850,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_751,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_571,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_666,aVWAP_OB_bull_592,aVWAP_OB_bull_518,aVWAP_OB_bull_478,aVWAP_OB_bull_416,aVWAP_OB_bull_288,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,30.685,30.69,30.685,30.69,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21696531046698828,30.155250251999394,2.4646785555240647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50768536872417,29.091155949127028,True,False,True,False,False,18.446704031394837,0,1.029036827195467,0.8604815864022664,False,False,False,False,0.3363260090143797,0.3303757728919406,False,False,False,False,1223.0,1115.6859063302863,False,False,False,False,27.001902728137576,False,False,False,False
2025-09-12 18:00:00+00:00,30.69,30.725,30.69,30.725,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22247404950419175,30.155250251999394,2.560971714545395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66819409872762,29.091155949127028,True,False,True,False,False,19.642247088454404,0,1.0319148936170208,0.8517730496453899,False,False,False,False,0.3428281687902485,0.33660197084109456,False,False,False,False,1223.0,1117.3496907282663,False,False,False,False,26.58326857731374,False,False,False,False
2025-09-12 19:00:00+00:00,30.725,30.725,30.715,30.715,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22740322166872715,30.155250251999394,2.461485566884487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19354192179597,29.091155949127028,True,False,True,False,False,19.06251177911208,0,1.032810271041369,0.8544935805991443,False,False,False,False,0.34282817000997984,0.33971507042553717,False,False,False,False,1223.0,1118.9876800193008,False,False,False,False,26.171124878440658,False,False,False,False
2025-09-15 14:00:00+00:00,30.715,30.72,30.685,30.72,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23224476448506173,30.155250251999394,2.431700663964504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10290247213426,28.931220550276933,True,False,True,False,False,19.23678731409205,0,1.0263720598717028,0.8545972915181755,False,False,False,False,0.32812781453864465,0.3339214424820909,False,False,False,False,1223.0,1120.6002741275286,False,False,False,False,25.765371004356307,False,False,False,False
2025-09-15 15:00:00+00:00,30.72,30.72,30.695,30.705,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23650680427539453,30.155250251999394,2.3244563710753177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00642887050977,26.688779014536564,True,False,True,False,False,18.346507114802147,0,1.0243204577968523,0.8605150214592279,False,False,False,False,0.33231371315282865,0.33311757781745976,False,False,False,False,1223.0,1122.1878667767141,False,False,False,False,25.365907888009698,False,False,False,False
2025-09-15 16:00:00+00:00,30.705,30.75,30.705,30.705,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24054841620894532,30.155250251999394,2.2854016528759016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6087798027601,25.190181369966623,False,False,True,False,False,18.346507114802147,0,1.0397686189443236,0.854663774403471,False,False,False,False,0.3428281707252799,0.3379728742713698,False,False,False,False,1223.0,1123.7508455863774,False,False,False,False,24.97263799827311,False,False,False,False
2025-09-15 17:00:00+00:00,30.705,30.705,30.685,30.685,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24381507909250485,30.155250251999394,2.172752193885491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90294508516008,21.647066972273393,False,True,True,False,False,17.13804834830955,0,1.0399709302325577,0.859011627906977,False,False,False,False,0.31586431413291327,0.32691859420214153,False,False,False,False,1223.0,1125.2895921664335,False,False,False,False,24.58546531612934,False,False,False,False
2025-09-15 18:00:00+00:00,30.685,30.715,30.685,30.715,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24750988696259374,30.155250251999394,2.261524801573687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66454038216239,21.38687886883126,False,True,True,False,False,18.26231812504136,0,1.0400291120815135,0.8551673944687046,False,False,False,False,0.31998289330631036,0.32345074375422594,False,False,False,False,1223.0,1126.8044822103648,False,False,False,False,24.20429531122811,False,False,False,False
2025-09-15 19:00:00+00:00,30.715,30.715,30.705,30.705,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25091863653832913,30.155250251999394,2.190948251532631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16719136537981,19.87642983797575,False,True,True,False,False,17.650002190634606,0,1.0386579139314362,0.8570386579139316,False,False,False,False,0.3282518129452523,0.32585127834973915,False,False,False,False,1223.0,1128.2958855869483,False,False,False,False,23.829034918805966,False,False,False,False
2025-09-16 14:00:00+00:00,30.705,30.8,30.705,30.755,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25535345579701774,30.155250251999394,2.348704254378096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25738300250323,19.87642983797575,False,True,True,False,True,19.508821735670388,0,1.0368231046931404,0.8476534296028884,False,False,False,False,0.34282817302445845,0.3343397256870988,False,False,False,False,1223.0,1129.7641664305615,False,False,False,False,23.459592516964012,False,False,False,False
2025-09-16 15:00:00+00:00,30.755,30.805,30.735,30.74,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592023106338562,30.155250251999394,2.255958855346045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76107085225381,19.87642983797575,False,True,True,False,True,18.580318285828866,0,1.0468299711815559,0.8458213256484153,False,False,False,False,0.34282817456013626,0.3385839501236175,False,False,False,False,1223.0,1131.2096832300876,False,False,False,False,23.095877904297904,False,False,False,False
2025-09-16 16:00:00+00:00,30.74,30.755,30.74,30.755,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26301512305387936,30.155250251999394,2.2802861715208076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3265919476564,19.87642983797575,False,True,True,False,True,19.140312575447687,0,1.0522117476432193,0.848440899202321,False,False,False,False,0.324964747701953,0.33177434891278523,False,False,False,False,1223.0,1132.632788916443,False,False,False,False,22.73780227787468,False,False,False,False
2025-09-16 17:00:00+00:00,30.755,30.785,30.755,30.765,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265845023607118,30.155250251999394,2.2936285950634594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28614343348667,19.87642983797575,False,True,True,False,True,19.51495038935053,0,1.0567685589519649,0.8406113537117909,False,False,False,False,0.34282817456013626,0.33730126173646074,False,False,False,False,1223.0,1134.033830948746,False,False,False,False,22.38527821155104,False,False,False,False
2025-09-16 18:00:00+00:00,30.765,30.765,30.74,30.755,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669084433231924,30.155250251999394,2.2470242624523626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49038026098857,19.87642983797575,False,True,True,False,True,18.872520831828098,0,1.055433989788475,0.8402625820568927,False,False,False,False,0.3289167578010505,0.3331090097687556,False,False,False,False,1223.0,1135.413151399153,False,False,False,False,22.038219634627765,False,False,False,False
2025-09-16 19:00:00+00:00,30.755,30.77,30.735,30.76,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682900977983895,30.155250251999394,2.2540889617739643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32288041385814,19.87642983797575,False,True,True,False,True,19.06649369526171,0,1.0549048316251828,0.8418740849194735,False,False,False,False,0.3289167578010505,0.33101288378490307,False,False,False,False,1223.0,1136.7710870363755,False,False,False,False,21.696541810835086,False,False,False,False
2025-09-17 14:00:00+00:00,30.785,30.785,30.75,30.765,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696052670110377,30.155250251999394,2.2616388572840562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59206673755097,19.87642983797575,False,True,True,False,True,19.26304800881853,0,1.0570592538405266,0.8354059985369425,False,False,False,False,0.34083310488577623,0.3359229943353397,False,False,False,False,1223.0,1138.1079694079046,False,False,False,False,21.360161317643843,False,False,False,False
2025-09-17 15:00:00+00:00,30.765,30.765,30.76,30.76,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706777945612856,30.155250251999394,2.234205243842722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88198016369734,19.87642983797575,False,True,True,False,True,18.92624851094409,0,1.0574374079528717,0.8416789396170843,False,False,False,False,0.33685077290328463,0.3363868836193121,False,False,False,False,1223.0,1139.4241249209604,False,False,False,False,21.028996025897428,False,False,False,False
2025-09-17 16:00:00+00:00,30.76,30.76,30.73,30.73,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27080879861167473,30.155250251999394,2.1223451783956486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82920178853446,15.769666460485013,False,True,True,False,False,16.915562842797016,0,1.0577777777777775,0.84,False,False,False,False,0.32299242151301205,0.3296896525661621,False,False,False,False,1223.0,1140.7198749221857,False,False,False,False,20.702965079759483,False,False,False,False
2025-09-17 17:00:00+00:00,30.73,30.75,30.725,30.745,0.0,,,,,,,,,30.206659163135594,30.20489235900546,,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709082488212062,30.155250251999394,2.176935366740454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1021466731725,14.275535158023573,False,True,True,False,False,17.543105544420474,0,1.0601336302895321,0.8337045285820343,False,False,False,False,0.3170899204606685,0.3233897865134153,False,False,False,False,1223.0,1141.9955357761053,False,False,False,False,20.381988876972514,False,False,False,False
2025-09-17 18:00:00+00:00,30.745,30.745,30.59,30.64,280.0,,,,,,,,30.658333333333335,30.237839825772518,30.223357087453948,,,30.658333333333335,30.658333333333335,30.623131313131314,30.233772228989036,30.22209072606015,30.20661632290974,30.206209584551335,30.206209584551335,,30.658333333333335,30.233772228989036,30.206209584551335,30.110237754014626,30.085867657466384,29.966050211736235,29.876929645679326,29.47416476407916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693432620150097,30.294459989386194,1.2828982913058748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29142143320691,5.468018142916819,False,True,False,False,False,10.913086389046683,0,1.0422432629278948,0.8324836125273124,False,False,False,False,0.2629598941620646,0.29317484033774,False,False,False,False,943.0,1138.9103336710493,False,False,False,False,24.40707432074038,False,False,False,False
2025-09-17 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,,,,,,30.658333333333335,30.237839825772518,30.223357087453948,,,30.658333333333335,30.658333333333335,30.623131313131314,30.233772228989036,30.22209072606015,30.20661632290974,30.206209584551335,30.206209584551335,,30.658333333333335,30.233772228989036,30.206209584551335,30.110237754014626,30.085867657466384,29.966050211736235,29.876929645679326,29.47416476407916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26756918781945677,30.294459989386194,1.291404340797868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75093793989652,0.0565723944587333,False,True,False,True,False,10.913086389046683,0,1.0541331382589612,0.8434528163862475,False,False,False,False,0.24211578678826354,0.26764531356300175,False,False,False,False,943.0,1135.8729641567695,False,False,False,False,24.028670067705647,False,False,False,False
2025-09-18 14:00:00+00:00,30.785,30.855,30.785,30.805,0.0,,,,,,,,30.658333333333335,30.237839825772518,30.223357087453948,,,30.658333333333335,30.658333333333335,30.623131313131314,30.233772228989036,30.22209072606015,30.20661632290974,30.206209584551335,30.206209584551335,,30.658333333333335,30.233772228989036,30.206209584551335,30.110237754014626,30.085867657466384,29.966050211736235,29.876929645679326,29.47416476407916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26790843198380576,30.294459989386194,1.9056511466748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15576679703582,-5.300709321763314,False,True,False,False,True,17.637317892061894,0,1.0624999999999996,0.8362068965517243,False,False,False,False,0.34282817864480364,0.3052367461039027,False,False,False,False,943.0,1132.882685642711,False,False,False,False,23.6561325472761,False,False,False,False
2025-09-18 15:00:00+00:00,30.805,30.88,30.795,30.795,50.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677341864512043,30.339940951024506,1.699667326788813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75999976892109,-2.53517926742623,False,True,True,False,True,17.04008968185423,0,1.068100358422939,0.8265232974910396,False,False,False,False,0.34282817997745196,0.32403246304067734,False,False,False,False,893.0,1129.1635742373978,False,False,False,False,24.064564600806705,False,False,False,False
2025-09-18 16:00:00+00:00,30.795,30.845,30.795,30.83,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26784545766035095,30.339940951024506,1.8296336001222238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.550586236506774,0.6313858476239389,False,True,True,False,True,18.34457093613464,0,1.093567251461988,0.8252923976608189,False,False,False,False,0.32985657206781677,0.326944517554247,False,False,False,False,893.0,1125.5021234740273,False,False,False,False,23.691470575987996,False,False,False,False
2025-09-18 17:00:00+00:00,30.83,30.835,30.805,30.81,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623415351810971,30.339940951024506,1.791782794329561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628334102346265,1.5187532768120633,False,True,True,False,True,17.135441663565494,0,1.094074074074074,0.8274074074074073,False,False,False,False,0.32985657206781677,0.32840054481103187,False,False,False,False,893.0,1121.8974393891585,False,False,False,False,23.324160954654847,False,False,False,False
2025-09-18 18:00:00+00:00,30.795,30.815,30.785,30.81,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558151958240718,30.339940951024506,1.8374946314712286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34683267957259,2.367941749880252,False,True,True,False,True,17.135441663565484,0,1.082028337061894,0.8322147651006708,False,False,False,False,0.3151616859087931,0.3217811153599125,False,False,False,False,893.0,1118.348641879249,False,False,False,False,22.962546056133064,False,False,False,False
2025-09-18 19:00:00+00:00,30.81,30.82,30.765,30.78,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24750824902097132,30.339940951024506,1.7779571012932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.540543600929894,2.367941749880252,False,True,True,False,True,15.308389789520866,0,1.0754857997010463,0.834080717488789,False,False,False,False,0.30968520631837737,0.31573316083914493,False,False,False,False,893.0,1114.8548644857724,False,False,False,False,22.606537590146505,False,False,False,False
2025-09-19 14:00:00+00:00,30.78,30.78,30.78,30.78,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23952556334468636,30.339940951024506,1.8372112054788647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33635088183476,2.367941749880252,False,True,True,False,True,15.308389789520856,0,1.081570996978852,0.8353474320241688,False,False,False,False,0.30059741519717065,0.3081652880181578,False,False,False,False,893.0,1111.4152541836675,False,False,False,False,22.256048635260512,False,False,False,False
2025-09-19 15:00:00+00:00,30.78,30.78,30.78,30.78,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23048798604657378,30.339940951024506,1.9092493996046043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533555735771344,2.367941749880252,False,True,True,False,True,15.308389789520856,0,1.0771581359816653,0.8395721925133686,False,False,False,False,0.30059741519717065,0.3043813516076642,False,False,False,False,893.0,1108.028971173068,False,False,False,False,21.910993617659575,False,False,False,False
2025-09-19 16:00:00+00:00,30.78,30.78,30.78,30.78,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22158830830725768,30.339940951024506,1.9859308116802938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99835897172906,2.367941749880252,False,True,True,False,False,15.308389789520856,0,1.0947940947940942,0.8313908313908309,False,False,False,False,0.30059741519717065,0.30248938340241743,False,False,False,False,893.0,1104.6951886742606,False,False,False,False,21.571288290254,False,False,False,False
2025-09-19 17:00:00+00:00,30.78,30.87,30.78,30.865,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22061415095976403,30.339940951024506,2.379988077334413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673618517281824,4.2920296408535705,False,True,True,False,True,18.735677904360777,0,1.0937984496124022,0.8186046511627902,False,False,False,False,0.33355165473952336,0.3180205190709704,False,False,False,False,893.0,1101.4130927258225,False,False,False,False,21.236849712110526,False,False,False,False
2025-09-19 18:00:00+00:00,30.865,30.875,30.855,30.86,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21878128862484167,30.339940951024506,2.377072793767443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2843202858797,6.969174306422637,False,False,True,False,True,18.413739282660075,0,1.1087801087801081,0.8080808080808074,False,False,False,False,0.34282818197945025,0.33042435052521035,False,False,False,False,893.0,1098.1818819858872,False,False,False,False,20.907596228201836,False,False,False,False
2025-09-19 19:00:00+00:00,30.86,30.925,30.86,30.915,0.0,,,,,,,30.823333333333334,30.683333333333334,30.244969556746224,30.2276884204447,,,30.683333333333334,30.683333333333334,30.65197886647454,30.240866827115923,30.22771191722762,30.210692443269444,30.21028247096093,30.21028247096093,,30.683333333333334,30.240866827115923,30.21028247096093,30.114146840624205,30.089761351636753,29.969922312556456,29.88093338409905,29.478960614247132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21697006477646424,30.339940951024506,2.650407324936526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24585588624294,10.829685639989393,False,False,True,False,True,20.0,0,1.1126651126651117,0.8018648018648014,False,False,False,False,0.34282818233193646,0.3366262664285734,False,False,False,False,893.0,1095.0007675364936,False,False,False,False,20.583447449470025,False,False,False,False
