date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_849,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_809,Gap_Up_aVWAP_798,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_855,aVWAP_OB_bull_793,aVWAP_OB_bull_642,aVWAP_OB_bull_414,aVWAP_OB_bull_240,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79940777540614,28.287244271616473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93797.0,8965.565133060867,False,False,False,False,93095.31079397783,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70683159909423,25.729461549485194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102843.0,10421.02923952504,False,False,False,False,91792.22070414871,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14220165473643,21.902657212223133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97628.0,11773.075297826977,False,False,False,False,90449.93821261152,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00560792219522,17.701513019177852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51192.0,12384.221417240513,False,False,False,False,89767.5515736563,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.475985912386605,15.975704711748179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84992.0,13509.923410771667,False,False,False,False,88899.83759577015,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88724591912848,15.020290735363943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96184.0,14791.692040062027,False,False,False,False,87695.06491986674,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98557242604053,15.020290735363943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105650.0,16200.347977425406,False,False,False,False,86482.21120017888,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33937467975271,9.41252821664974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138262.0,18092.776690953695,False,False,False,False,85647.01412730789,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.24166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58661727179252,13.381584639672766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103339.0,19414.423563962166,False,False,False,False,84860.5953036287,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.98043027238954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85584044817747,16.434047655533277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183533.0,21958.89761723407,False,False,False,False,84788.24498884374,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.66675713245601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52469424162024,16.434047655533277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170001.0,24254.124010765325,False,False,False,False,83683.49700452057,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.26007331772249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83179406091621,16.434047655533277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154733.0,26277.05232067594,False,False,False,False,82622.79162460552,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.9378068374533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8061558907145,23.393451349292874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166683.0,28453.888718804992,False,False,False,False,81527.0894288752,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.68878661644312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2411662605432,22.56427417635402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181254.0,30822.88269215685,False,False,False,False,80489.01052300117,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.5492110798606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57825597052815,21.5056505713368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169295.0,32969.7372240614,False,False,False,False,79426.52973969882,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.94575919918071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.312277416078096,18.035917566698032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130685.0,34484.702538417034,False,False,False,False,78793.71532512984,False,False,False,False
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.57456782207869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93461427283693,16.396672283635397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162344.0,36467.0172277439,False,False,False,False,78062.94454489526,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.43252788296324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48174522487774,16.396672283635397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193304.0,38898.59835599593,False,False,False,False,77332.66633489689,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.44983749072155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.021112497397624,16.396672283635397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221332.0,41727.02318768591,False,False,False,False,76568.2529033481,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.51179496092092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77002372935919,16.396672283635397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243403.0,44853.78251810938,False,False,False,False,75723.33425368379,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.51908424235167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.124612398043624,16.396672283635397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218041.0,47538.85565736349,False,False,False,False,74942.53837378172,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.45559668442324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08189334205065,16.10465024923718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274950.0,51064.609833218325,False,False,False,False,74662.94863155254,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.53101925176443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.608580395416915,16.10465024923718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290066.0,54770.057742780824,False,False,False,False,73739.74012563699,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.5464959807224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10329854894533,15.741763757204737,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,274373.0,58174.75452196252,False,False,False,False,72839.79066632478,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.55963737149813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.012877617863595,15.362463466502177,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,282717.0,61656.02964565302,False,False,False,False,71839.85592731199,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.57066365022325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041009324871666,15.03454212010817,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,286718.0,65145.36251936382,False,False,False,False,70788.09071913661,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.60825906890084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.515915309413465,15.03454212010817,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,300944.0,68801.15534852097,False,False,False,False,69911.15908008024,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6771017558385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93512852048358,15.03454212010817,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322773.0,72738.70332761368,False,False,False,False,69165.69924938132,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.656928744098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24357873474403,11.920493576677458,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349071.0,77022.92498144912,False,False,False,False,68501.08375714286,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.68364192738173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00132146981397,13.640779478748868,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338270.0,81073.26722979874,False,False,False,False,67606.50881517165,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.68019730814945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09103216252247,13.831968408710061,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329829.0,84929.94525724373,False,False,False,False,66689.2141048589,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.66992151655995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5955582762548,14.481350533063392,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338559.0,88862.17866410817,False,False,False,False,65790.62163811689,False,False,False,False
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69742600954584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27286395549336,15.308201800903177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347854.0,92877.55573908324,False,False,False,False,64914.720527448415,False,False,False,False
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.70235732957627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19274473022924,15.308201800903177,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305685.0,96176.89596018272,False,False,False,False,64562.073697565495,False,False,False,False
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.31676439803167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.595478443256034,13.09122675578076,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274900.0,98947.79679800934,False,False,False,False,64038.39813636293,False,False,False,False
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.28187937449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0604146947595,11.013756184542665,False,True,True,False,False,19.276382539948564,0,,,False,False,False,False,,,False,False,False,False,283902.0,101815.30382439679,False,False,False,False,63185.12064587668,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.24968052299306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07678526939624,9.363215675569805,False,True,True,False,False,18.97663344636396,0,,,False,False,False,False,,,False,False,False,False,269534.0,104415.59368758443,False,False,False,False,62428.26606221968,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.157635243439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.065712789081864,4.894970133529782,False,True,False,False,False,14.754303418714994,0,,,False,False,False,False,,,False,False,False,False,256670.0,106776.12711878467,False,False,False,False,61659.82782869689,False,False,False,False
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.89001911545787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39700976870233,0.847376361905873,False,True,False,True,False,12.925876182238017,0,,,False,False,False,False,,,False,False,False,False,223855.0,108591.30344252444,False,False,False,False,61212.621195693835,False,False,False,False
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.34433405637783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84596251615628,0.847376361905873,False,True,False,True,False,15.91386605020599,0,,,False,False,False,False,,,False,False,False,False,279955.0,111248.10493953955,False,False,False,False,61133.355750799354,False,False,False,False
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.4237525182706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25555504769578,0.847376361905873,False,True,False,False,True,16.239949781760387,0,,,False,False,False,False,,,False,False,False,False,300687.0,114185.14207225986,False,False,False,False,60506.978142259824,False,False,False,False
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.5558520393077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.086931303683336,-4.763544555366053,False,True,False,False,True,17.662056160064004,0,,,False,False,False,False,,,False,False,False,False,321523.0,117399.68250524807,False,False,False,False,59891.92421757362,False,False,False,False
