date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_851,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_588,aVWAP_OB_bull_559,aVWAP_OB_bull_493,aVWAP_OB_bull_490,aVWAP_OB_bull_440,aVWAP_OB_bull_178,aVWAP_OB_bear_865,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_253,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,,,,1.351578858683442,1.3608236831739893,1.3468924537516187,1.3594664713948328,1.3403458110345667,1.304923196295759,1.3026975372853806,1.280641537723693,1.2121769716340969,,1.2982407609408158,1.251713269357532,1.1812182979517623,1.2070487947287636,1.3557328237158934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04022201897980156,1.366752163373404,0.20505774786536055,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.2927123695590694,1.3427,1.35955,0.0,0.0,0.0,0.0,0,0.9435665914221217,0.9277652370203158,False,False,False,False,-0.018541590340788817,-0.02276298268251203,False,False,False,False,-55965.0,-58671.02250135576,False,False,False,False,1790.126002332893,False,False,False,False
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,,,,1.3701227622762275,1.365477669251632,1.3518382556484785,1.3600832426274234,1.34127806177966,1.3063003812889427,1.3040996175052992,1.2822733979616565,1.2133746908753267,,1.2996949786905783,1.2536336513736366,1.1830110552593833,1.208295782529279,1.3670190151659636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038537217298578,1.3698976888355565,0.5216336978535591,60.81748648638704,3.656918565906956,True,False,True,False,True,5.429965000209229,1.3448,1.3598249999999998,0.0,0.0,0.0,0.0,0,0.9484304932735427,0.9192825112107624,False,False,False,False,0.018541293609720955,-0.002110844536395538,False,False,False,False,-44869.0,-58457.03765637349,False,False,False,False,1934.4031185757938,False,False,False,False
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,,,,1.3744773601025202,1.3674069797279957,1.353686567611849,1.360377547330723,1.3416526329695913,1.3067932999481955,1.3045993687157948,1.2828367621401158,1.2137715551505823,,1.3002093139406035,1.2542792530923643,1.1835964694322505,1.2087079756206953,1.3703975102301842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036840537797729334,1.371047597934333,0.6501642890550654,63.64730779565926,6.474918545675202,True,False,True,False,True,6.128176211661824,1.3467999999999998,1.3601249999999998,0.0,0.0,0.0,0.0,0,0.9620535714285713,0.9084821428571428,False,False,False,False,0.07802292416582904,0.03795603981471675,False,False,False,False,-41457.0,-58193.47118108087,False,False,False,False,1957.3115973575643,False,False,False,False
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,,,,1.3745788317028214,1.367457551823568,1.35373672857191,1.3603857473916476,1.3416632274336158,1.306807411426892,1.3046136825227153,1.2828529583644175,1.2137830572506914,,1.3002240582576012,1.2542978732709011,1.183613447523749,1.208719924552002,1.3704798639256537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035545681812228495,1.3710773547646296,0.813675354102234,66.1494645011523,9.006189499735747,True,False,True,False,True,6.826336517425986,1.3491,1.3604250000000002,0.0,0.0,0.0,0.0,0,0.9662921348314604,0.9146067415730338,False,False,False,False,0.06311721295979666,0.05053662638725671,False,False,False,False,-41357.0,-57932.44062013388,False,False,False,False,1928.5160687163618,False,False,False,False
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,,,,1.386547048442509,1.3738104718915911,1.3594578517317129,1.3614496845136927,1.3428757294929219,1.308256290617047,1.3060769289917544,1.2844517295224838,1.2148583749689252,,1.301718958127756,1.2560799970419845,1.185175063023665,1.2098338166467766,1.3859057521155456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03522130804699388,1.3773951754422176,1.3515916130731414,70.24904917590848,13.000179826156185,True,False,True,False,True,10.17887713321597,1.3518000000000001,1.3610750000000003,0.0,0.0,0.0,0.0,0,0.9687499999999999,0.8995535714285716,False,False,False,False,0.12297553906320226,0.08675608272522949,False,False,False,False,-32946.0,-57545.053943852734,False,False,False,False,2029.0196955579684,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.386547048442509,1.3738104718915911,1.3594578517317129,1.3614496845136927,1.3428757294929219,1.308256290617047,1.3060769289917544,1.2844517295224838,1.2148583749689252,,1.301718958127756,1.2560799970419845,1.185175063023665,1.2098338166467766,1.3859057521155456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036126404707883884,1.3773951754422176,1.3177293711542142,72.98210562574593,15.682305022065108,True,False,True,False,True,10.17887713321597,1.3548,1.3616,0.0,0.0,0.0,0.0,0,0.9752252252252251,0.9076576576576576,False,False,False,False,0.14562732477989243,0.11619170375256097,False,False,False,False,-32946.0,-57163.67326255269,False,False,False,False,1997.5620258593951,False,False,False,False
2025-07-03 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.386547048442509,1.3738104718915911,1.3594578517317129,1.3614496845136927,1.3428757294929219,1.308256290617047,1.3060769289917544,1.2844517295224838,1.2148583749689252,,1.301718958127756,1.2560799970419845,1.185175063023665,1.2098338166467766,1.3859057521155456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03684053779772934,1.3773951754422176,1.2921859289664492,74.8041432589709,17.58153491360055,True,False,True,False,True,10.17887713321597,1.358,1.3621,0.0,0.0,0.0,0.0,0,0.9707207207207208,0.903153153153153,False,False,False,False,0.14562732477989243,0.1309095142662267,False,False,False,False,-32946.0,-56788.2054600325,False,False,False,False,1966.592071970102,False,False,False,False
2025-07-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.386547048442509,1.3738104718915911,1.3594578517317129,1.3614496845136927,1.3428757294929219,1.308256290617047,1.3060769289917544,1.2844517295224838,1.2148583749689252,,1.301718958127756,1.2560799970419845,1.185175063023665,1.2098338166467766,1.3859057521155456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03769340516315147,1.3773951754422176,1.26294836860004,76.01883501445421,19.013064872669048,True,False,True,False,True,10.17887713321597,1.361,1.3627,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.9051918735891648,False,False,False,False,0.14562732477989243,0.13826841952305957,False,False,False,False,-32946.0,-56418.55886375292,False,False,False,False,1936.102272404674,False,False,False,False
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.386547048442509,1.3738104718915911,1.3594578517317129,1.3614496845136927,1.3428757294929219,1.308256290617047,1.3060769289917544,1.2844517295224838,1.2148583749689252,,1.301718958127756,1.2560799970419845,1.185175063023665,1.2098338166467766,1.3859057521155456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038635277722379444,1.3773951754422176,1.2321595019933669,76.82862951810975,20.160887181924963,True,False,True,False,True,10.17887713321597,1.364,1.36335,0.0,0.0,0.0,0.0,0,0.9705215419501132,0.9070294784580498,False,False,False,False,0.14562732477989243,0.141947872151476,False,False,False,False,-32946.0,-56054.643222454426,False,False,False,False,1906.085182910028,False,False,False,False
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.386547048442509,1.3738104718915911,1.3594578517317129,1.3614496845136927,1.3428757294929219,1.308256290617047,1.3060769289917544,1.2844517295224838,1.2148583749689252,,1.301718958127756,1.2560799970419845,1.185175063023665,1.2098338166467766,1.3859057521155456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954333920746177,1.3773951754422176,1.2038645575181854,77.36849252054678,21.12981137314992,True,False,True,False,True,10.17887713321597,1.3669,1.3639000000000001,0.0,0.0,0.0,0.0,0,0.9703872437357629,0.9066059225512527,False,False,False,False,0.14562732477989243,0.14378759846568423,False,False,False,False,-32946.0,-55696.3696841218,False,False,False,False,1876.5334746478568,False,False,False,False
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.386547048442509,1.3738104718915911,1.3594578517317129,1.3614496845136927,1.3428757294929219,1.308256290617047,1.3060769289917544,1.2844517295224838,1.2148583749689252,,1.301718958127756,1.2560799970419845,1.185175063023665,1.2098338166467766,1.3859057521155456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04045996798082914,1.3773951754422176,1.1765907620178724,77.72840118883813,21.977875581332285,True,False,True,False,True,10.17887713321597,1.3684,1.3642999999999998,0.0,0.0,0.0,0.0,0,0.9815668202764977,0.9032258064516129,False,False,False,False,0.14562732477989243,0.14470746162278833,False,False,False,False,-32946.0,-55343.65077429045,False,False,False,False,1847.4399324052542,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.386547048442509,1.3738104718915911,1.3594578517317129,1.3614496845136927,1.3428757294929219,1.308256290617047,1.3060769289917544,1.2844517295224838,1.2148583749689252,,1.301718958127756,1.2560799970419845,1.185175063023665,1.2098338166467766,1.3859057521155456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041407445907436634,1.3773951754422176,1.1496682182281814,77.96834030103237,22.736261352137575,True,False,True,False,True,10.17887713321597,1.37,1.3647,0.0,0.0,0.0,0.0,0,0.9744779582366586,0.9071925754060324,False,False,False,False,0.14562732477989243,0.14516739320134037,False,False,False,False,-32946.0,-54996.400374689045,False,False,False,False,1818.7974528330797,False,False,False,False
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.386547048442509,1.3738104718915911,1.3594578517317129,1.3614496845136927,1.3428757294929219,1.308256290617047,1.3060769289917544,1.2844517295224838,1.2148583749689252,,1.301718958127756,1.2560799970419845,1.185175063023665,1.2098338166467766,1.3859057521155456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0422984888874636,1.3773951754422176,1.125449769244394,78.12829970916187,23.421313838920994,True,False,True,False,True,10.17887713321597,1.3714000000000002,1.3651,0.0,0.0,0.0,0.0,0,0.9765807962529275,0.9063231850117097,False,False,False,False,0.14562732477989243,0.1453973589906164,False,False,False,False,-32946.0,-54654.533702213244,False,False,False,False,1790.5990427116365,False,False,False,False
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.386547048442509,1.3738104718915911,1.3594578517317129,1.3614496845136927,1.3428757294929219,1.308256290617047,1.3060769289917544,1.2844517295224838,1.2148583749689252,,1.301718958127756,1.2560799970419845,1.185175063023665,1.2098338166467766,1.3859057521155456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043050044207956766,1.3773951754422176,1.1058019900705205,78.23493931458152,24.041628488946827,True,False,True,False,True,10.17887713321597,1.3728,1.3654000000000002,0.0,0.0,0.0,0.0,0,0.978723404255319,0.9030732860520094,False,False,False,False,0.14562732477989243,0.14551234188525441,False,False,False,False,-32946.0,-54317.967288225445,False,False,False,False,1762.837817243239,False,False,False,False
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,,,,1.3865838564275528,1.3738456735186033,1.359497716660856,1.3614575090743621,1.3428859330210445,1.3082699967387044,1.3060908364123507,1.2844675109256636,1.2148697490075555,,1.30173329228578,1.2560981843775405,1.185191803653345,1.2098456312724235,1.4010098451024167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04325630714830888,1.378554100335464,0.38019657129189266,65.32752222284937,20.315090296083937,True,False,True,False,False,4.441352858023752,1.3736,1.36565,0.0,0.0,0.0,0.0,0,0.9718969555035128,0.9016393442622952,False,False,False,False,0.07056615538340161,0.10803924863432801,False,False,False,False,-33046.0,-53988.16934577234,False,False,False,False,1737.0573859681501,False,False,False,False
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,,,,1.3868688402165688,1.3743192996674396,1.360113139542681,1.3615789112268506,1.3430560434604046,1.30851065712848,1.306335499393974,1.2847493172508695,1.2150779636801958,,1.301986360751394,1.2564270519527887,1.1854997670171217,1.2100621258086697,1.3948267917579718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043403304561376206,1.3781003398340057,0.3893634444837411,56.722577495027934,12.879461956579185,False,False,True,False,False,4.441352858023752,1.3743,1.3658749999999997,0.0,0.0,0.0,0.0,0,0.9763593380614658,0.905437352245863,False,False,False,False,0.040808989198628326,0.07442411891647817,False,False,False,False,-33046.0,-53663.48454971385,False,False,False,False,1739.614635798101,False,False,False,False
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,,,,1.3872844193143061,1.3750655451996663,1.3611021366563718,1.3617820421880007,1.3433410798596999,1.3089145586789106,1.3067461479775013,1.285222600763044,1.2154290192569384,,1.3024111687335145,1.2569796744043267,1.1860185636205587,1.210427128703181,1.393970095255189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043419491616703554,1.378168335034389,0.15734097086901166,48.70561962284457,6.166286981674787,False,True,False,True,False,2.6265497971501333,1.3753,1.365825,0.0,0.0,0.0,0.0,0,0.9691943127962086,0.9075829383886257,False,False,False,False,0.05567525915327645,0.06504968903487732,False,False,False,False,-36263.0,-53393.70959545472,False,False,False,False,1762.5198352430916,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,,,,1.3878161481444342,1.375772347761784,1.3619863644127308,1.3619725815213044,1.343598633373354,1.3092703836632982,1.3071075892132193,1.2856362860932862,1.2157335531604212,,1.3027844390704368,1.2574599356053313,1.1864669750833945,1.2107435865707346,1.3946398894141037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0435934328470256,1.3784928455398848,0.4933576700781097,48.43538139447094,6.166286981674787,False,True,False,True,False,5.071675427385056,1.3766,1.3659000000000001,0.0,0.0,0.0,0.0,0,0.9644549763033174,0.9146919431279624,False,False,False,False,0.04823946089038811,0.05664457496263271,False,False,False,False,-33514.0,-53085.4970435872,False,False,False,False,1777.8141013633538,False,False,False,False
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,,,,1.3883244211916623,1.3776930300190404,1.3648715166062342,1.3626627841739747,1.3445950388240737,1.3107128972347213,1.3085754007220534,1.287339121955122,1.217024754833073,,1.3043050934484945,1.2594592957780422,1.1883712605878503,1.2120862531085372,1.3922165975245768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362431754287772,1.379081081460921,0.25029431184446504,45.940449209720974,4.25301218506128,False,True,False,True,False,3.272741908667623,1.3777000000000001,1.365975,0.0,0.0,0.0,0.0,0,0.9644549763033172,0.9170616113744074,False,False,False,False,0.04080898919862771,0.04872678208063021,False,False,False,False,-45614.0,-52969.65988012073,False,False,False,False,1937.8479912646972,False,False,False,False
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,,,,1.3880670181455534,1.3778654863236675,1.3653053147484757,1.3627810323405738,1.3447884193964779,1.311014806906295,1.308883407466135,1.287703671299393,1.2173121531619542,,1.3046257157618288,1.2598943432581606,1.1887965058089927,1.2123854091187454,1.3893296025333042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363773885357723,1.3791325308219022,0.24903832012383928,44.27716108655433,2.6084319128088254,False,True,False,True,False,3.272741908667623,1.3788000000000002,1.36625,1.0,1.39,1.37,0.0,0,0.955188679245283,0.9221698113207548,False,False,False,False,0.011123900997189635,0.02992534153890992,False,False,False,False,-45614.0,-52855.61864166924,False,False,False,False,1951.6332937257096,False,False,False,False
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,,,,1.3914489284265856,1.3808422834307605,1.3684644443409122,1.3636329758274,1.34579862150156,1.3122737455620128,1.3101571778810788,1.2891171791619345,1.2183219602169595,,1.3059313829050643,1.261492261294465,1.190254502509777,1.213431813444706,1.3997231614184065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043891450869847276,1.3828825258260695,0.6178304347774403,48.452739841948855,2.6084319128088254,False,True,False,False,True,6.4785716223290315,1.3803,1.366625,0.0,0.0,0.0,0.0,0,0.9650349650349651,0.9137529137529139,False,False,False,False,0.11545388445334673,0.07268961299612832,False,False,False,False,-37143.0,-52612.01215110073,False,False,False,False,2052.7087465361637,False,False,False,False
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,,,1.4083333333333332,1.394561767536172,1.3842549572612488,1.3724502465831292,1.3648699110559162,1.347317178335894,1.314229043286557,1.3121381999025765,1.2913400797281853,1.2199606865082195,,1.3079670810716162,1.2640300080823745,1.1926198741346763,1.2151307691979578,1.4023001658764263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0440406241619864,1.3854219777249268,0.4445446141513125,49.90710728028673,2.6084319128088254,False,True,False,False,True,5.560048962107686,1.3822,1.3669749999999998,0.0,0.0,0.0,0.0,0,0.9627906976744184,0.9186046511627908,False,False,False,False,0.10044864824931045,0.08656913062271938,False,False,False,False,-51448.0,-52593.96545108366,False,False,False,False,2242.6667504658353,False,False,False,False
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,,,1.4089100952380953,1.3959340629232129,1.385841944546232,1.3743369684740598,1.3655212344907002,1.3481124602995032,1.315249656035198,1.3131721311780475,1.2924994782470267,1.2208240640226369,,1.3090292867005153,1.2653528822682227,1.1938604636470558,1.2160255556020598,1.4034221812432799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04416319041224441,1.3866124093393872,0.4163555777780667,50.87668557251198,2.6084319128088254,False,True,False,False,True,5.560048962107686,1.3828,1.3672,0.0,0.0,0.0,0.0,0,0.96,0.9294117647058828,False,False,False,False,0.10794521357418384,0.09725717209845161,False,False,False,False,-51448.0,-52576.19854486531,False,False,False,False,2325.2610644121014,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.4089100952380953,1.3959340629232129,1.385841944546232,1.3743369684740598,1.3655212344907002,1.3481124602995032,1.315249656035198,1.3131721311780475,1.2924994782470267,1.2208240640226369,,1.3090292867005153,1.2653528822682227,1.1938604636470558,1.2160255556020598,1.4034221812432799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04378232396632994,1.3866124093393872,0.4199774930803916,51.52307110066214,2.6084319128088254,False,True,False,False,True,5.560048962107686,1.3834,1.3673499999999998,0.0,0.0,0.0,0.0,0,0.9599056603773585,0.9292452830188682,False,False,False,False,0.08548836229227805,0.09137276719536483,False,False,False,False,-51448.0,-52558.707094557314,False,False,False,False,2289.2105052739294,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,,,1.4087483209614706,1.396144113651539,1.3861262867622453,1.3746976986372104,1.3656541574183871,1.3482788199870201,1.3154679134997278,1.3133934348089629,1.2927494386059808,1.2210134783102238,,1.3092570183044845,1.26563990054126,1.1941328525105288,1.2162219359876523,1.4035103058285259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04354504760787333,1.3868099233231894,0.4177300904712223,51.953994786095585,2.6084319128088254,False,True,True,False,True,5.560048962107686,1.3840000000000001,1.36755,0.0,0.0,0.0,0.0,0,0.9598108747044918,0.9290780141843975,False,False,False,False,0.09296331857542318,0.09216804288539401,False,False,False,False,-51448.0,-52541.48682952541,False,False,False,False,2280.075458680535,False,False,False,False
