date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_474,Gap_Up_aVWAP_369,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Up_aVWAP_330,Gap_Up_aVWAP_312,Gap_Up_aVWAP_276,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_378,Gap_Down_aVWAP_336,Gap_Down_aVWAP_318,Gap_Down_aVWAP_234,Gap_Down_aVWAP_222,Gap_Down_aVWAP_180,aVWAP_OB_bull_785,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bear_779,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41249044979136,-11.6389192973378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1654.0,496.1334209662172,False,False,False,False,1609.8084174673686,False,False,False,False
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41366116797791,-11.473415473029029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1654.0,514.0848407961984,False,False,False,False,1584.8501474291147,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.414441646768935,-11.332056788558596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1654.0,531.7579440396681,False,False,False,False,1560.2788273139347,False,False,False,False
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41496196596295,-11.21175851223606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1654.0,549.157045682464,False,False,False,False,1536.0884578982148,False,False,False,False
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41530884542563,-11.10971960902944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1654.0,566.286393811418,False,False,False,False,1512.2731329695603,False,False,False,False
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41554009840075,-11.023427447977511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1654.0,583.150170651551,False,False,False,False,1488.8270378847608,False,False,False,False
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.415694267050824,-10.950651013168148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1654.0,599.7524935871858,False,False,False,False,1465.7444481501134,False,False,False,False
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.638119891564326,-21.778909452218755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-780.0,578.3609820587022,False,False,False,False,1480.7561621322823,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11973697457333,-28.730132663120642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-780.0,557.3011218717456,False,False,False,False,1457.7987022542623,False,False,False,False
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440815029912661,-32.96418541591045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-780.0,536.5677711450519,False,False,False,False,1435.1971719867543,False,False,False,False
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65486706680555,-35.63062228207658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-780.0,516.1558677164464,False,False,False,False,1412.9460530412232,False,False,False,False
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130901758067476,-37.41428438394333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-780.0,496.0604279068891,False,False,False,False,1391.039912683995,False,False,False,False
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44825821890876,-38.7130620711081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-780.0,476.27654530368153,False,False,False,False,1369.4734024098245,False,False,False,False
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3264958594696155,-39.750521237726524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-780.0,456.7993895625392,False,False,False,False,1348.2412566360288,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578654286510186,-40.6465439260969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-780.0,437.6242052282363,False,False,False,False,1327.3382914168656,False,False,False,False
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080093237870566,-41.46107685523129,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-780.0,418.74631057353497,False,False,False,False,1306.7594031778444,False,False,False,False
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5804666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477192054441528,-42.22078868420763,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-780.0,400.16109645611584,False,False,False,False,1286.4995674696609,False,False,False,False
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5687308439829605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13625900478181,-42.61933121129428,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-710.0,382.9492965110598,False,False,False,False,1267.6391090592786,False,False,False,False
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5749594250926175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.304282423549317,-30.061309313426328,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,367.5547337744542,False,False,False,False,1249.536177135879,False,False,False,False
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5749594250926175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74963136939432,-22.256272566062506,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,352.3988464291138,False,False,False,False,1230.1635232267954,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5749594250926175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04653066662432,-17.238626848165197,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,337.47793408137557,False,False,False,False,1211.0912205411087,False,False,False,False
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5749594250926175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.244463531444325,-13.827803260008537,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,322.7883537080209,False,False,False,False,1192.3146124707039,False,False,False,False
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5749594250926175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04308544132433,-11.329902806522952,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,308.32651876681126,False,False,False,False,1173.829114602941,False,False,False,False
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5749594250926175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.908833381244335,-9.348271862773487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,294.08889832081417,False,False,False,False,1155.630213601345,False,False,False,False
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5749594250926175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152665341191,-7.66437376660992,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,280.0720161763054,False,False,False,False,1137.7134661036498,False,False,False,False
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5749594250926175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981886647822115,-6.163750699151066,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,266.2724500340371,False,False,False,False,1120.0744976369265,False,False,False,False
