date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_390,aVWAP_OB_bull_343,aVWAP_OB_bull_216,aVWAP_OB_bull_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,4.885264205885289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.095301534566546,,38.195131926672474,-14.813755176858052,False,True,False,True,True,0.0,5.450900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614082.0,-106273.31375338694,False,False,False,False,44815.616473292524,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,4.71296732388839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8945237323457205,,33.946783426001716,-12.276533029593523,False,True,False,True,False,0.0,5.4155999999999995,,1.0,4.28,4.175,0.0,0,,,False,False,False,False,,,False,False,False,False,-690318.0,-115328.27012930343,False,False,False,False,45302.754202388765,True,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,4.705129640938781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.889779290605185,,32.86764716449032,-13.346625556456651,False,True,False,True,False,0.0,5.383500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662411.0,-123810.1729179964,False,False,False,False,45033.05258684785,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,4.709763504591107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.898161918238805,,36.439265079978185,-13.346625556456651,False,True,False,True,True,0.0,5.3553999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620018.0,-131503.31752391893,False,False,False,False,44992.12153898974,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,4.714407227280926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.90378057713862,,39.40003530024542,-14.8687730145707,False,False,False,True,True,0.0,5.3322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548020.0,-137960.9405080442,False,False,False,False,45410.81732908292,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,4.714407227280926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.90378057713862,,41.373882113756906,-13.095357170746695,False,False,False,True,True,0.0,5.3092999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548020.0,-144318.4453063691,False,False,False,False,44706.77364956225,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,4.712251225775436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.901143365219662,,42.20094611996673,-12.3005058143777,True,False,False,True,True,0.0,5.290500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579874.0,-151071.24460394477,False,False,False,False,44507.50584104191,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,4.622692364211005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471550909262107,4.89267771241866,-0.6531320209715454,41.76026211245589,-12.3005058143777,True,False,False,True,True,0.0,5.2577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630891.0,-158510.3105790774,False,False,False,False,44608.42823110327,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,4.576191836112366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497551999174922,4.8848675674355295,-0.6077174411003878,41.95555045980808,-12.200774502738497,True,False,False,True,True,0.0,5.221800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534297.0,-164336.4608026576,False,False,False,False,45414.40608798539,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,4.577979304190766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489235230277441,4.883575497648476,-0.35994302773716697,45.59449874845643,-8.612425874166206,True,False,False,True,True,0.0,5.192699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476965.0,-169183.41489874042,False,False,False,False,45599.17498584609,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,4.576612859206206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482862022286148,4.878533097399434,-0.4219326224422309,47.057947948720056,-7.159428391472723,True,False,False,True,True,0.0,5.1636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543104.0,-174980.63327240336,False,False,False,False,45917.62188529033,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,4.580621523361359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652946633582184,4.875131529663564,-0.4290266849630757,47.80915741336497,-6.321333918929476,True,False,False,False,True,0.0,5.128100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601005.0,-181585.66221391648,False,False,False,False,46103.41069327032,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,4.423333333333333,4.538794067334129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660850278119099,4.790905404584117,-0.5385567901962441,45.10242518307745,-6.321333918929476,True,False,False,True,False,0.0,5.0947000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660777.0,-189014.98528036737,False,False,False,False,46315.32680655295,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,4.436879126854657,4.539426534254489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680781229604655,4.791799376698762,-0.4592267972183203,44.58857883405321,-6.321333918929476,True,False,False,True,False,0.0,5.0581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647602.0,-196124.861477571,False,False,False,False,45801.523290172285,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,4.63854957317066,4.602182553443909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671584196756694,4.824928709532959,-0.14879550474169745,49.089072958018505,-5.23981866014725,True,False,False,False,True,0.0,5.0273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436790.0,-199856.10393528306,False,False,False,False,48359.82525466573,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,4.698992494264735,4.6335592538939006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672637728285824,4.841233621451582,0.2137352284933503,55.425666553661856,0.4874841425659895,True,False,True,False,True,0.0,5.0017000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369795.0,-202490.8155021779,False,False,False,False,48648.742692577885,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,4.725344593761558,4.6497153532753845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739422810583995,4.848880751301691,0.09810817714904459,58.11886769019307,2.718946354412637,True,False,True,False,True,0.0,4.972300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416480.0,-205808.47727733792,False,False,False,False,48618.29706943714,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,4.759858916203297,4.670346455024978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6741813053121786,4.860070342825851,0.3558829876824453,61.94652426968612,6.084321217589483,True,False,True,False,True,1.5842175620667795,4.9458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376543.0,-208455.52414125515,False,False,False,False,48483.70331642261,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,4.841071813254435,4.721277309002934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673992026846203,4.889132109381456,0.631858944402205,66.3146755033353,9.95428515151523,True,False,True,False,True,4.572142115276158,4.9281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293082.0,-209767.56252666205,False,False,False,False,49025.98698593544,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,4.867851873952567,4.739227349102043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727192565983218,4.899504405941758,0.6027709034355201,68.99430188082638,12.301524633507022,True,False,True,False,True,4.418737424955026,4.911300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323593.0,-211532.29799136496,False,False,False,False,48738.93292413799,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,4.903381441731937,4.762955124267796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6706059045961941,4.9136788350471585,0.8072120469604254,71.93956730549235,15.007246992479608,True,False,True,False,True,6.441767705303452,4.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289423.0,-212739.90577444457,False,False,False,False,48513.05799508159,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,4.942155287494096,4.791514339975174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666670833320313,4.9303346516062065,0.6819937601430087,72.17942848750808,15.347107306770525,True,False,True,False,True,5.345154787529385,4.8858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344637.0,-214784.82196398807,False,False,False,False,48616.94856880125,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,4.9879280975486235,4.825211009312701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631264673587627,4.950746912851748,0.7981178752467407,73.17866317595394,16.583710818257416,True,False,True,False,True,6.620222760054819,4.8845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287734.0,-215915.81697229831,False,False,False,False,48745.414482463246,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,5.010952369053842,4.844091312546521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581832968499373,4.961973207274052,0.6503154892785682,71.60500078860842,16.583710818257416,True,False,True,False,True,5.200986994408467,4.88,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330486.0,-217692.09887970454,False,False,False,False,48652.49332769637,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,5.048411103340867,4.978562176934962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494745762731791,5.070685608750289,0.8842754008097534,72.88720415834192,16.841186201691215,True,False,True,False,True,8.54198145288509,4.8812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281537.0,-218681.94230792616,False,False,False,False,48657.09033036774,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,5.068768208302617,4.992018947669077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6433961692694719,5.077627335733417,0.773042626025133,72.13017068763268,16.841186201691215,True,False,True,False,True,7.43668499825354,4.8824000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312866.0,-220142.16025664046,False,False,False,False,48388.437767106225,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,5.083003283708873,5.053033375336192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378006127479198,5.067097373924859,0.2946102940628668,65.79046972149759,21.665236687887926,True,False,True,False,False,2.6447391338546673,4.8782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368852.0,-222447.73916739022,False,False,False,False,48506.229429631705,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,5.109247589077722,5.243535965242687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344333358656825,5.131911242539225,0.706281861512462,65.01375890141203,20.846957784831815,True,False,True,False,False,6.755894024769432,4.8799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308690.0,-223784.82848262446,False,False,False,False,48686.93905087772,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,5.139292158381036,5.261029144336812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297212882703753,5.144302275375793,0.4536891636757568,62.32094650078049,18.163495095825482,True,False,True,False,False,4.625176125686881,4.8821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392117.0,-226394.629591421,False,False,False,False,49225.54464698814,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,5.148607371357673,5.252303991908598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6273220073462281,5.142166124098264,0.33130333938217704,59.42294951687572,15.327579681949516,True,False,True,False,False,3.5116165573444924,4.877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442209.0,-229740.58882256175,False,False,False,False,49238.97806331391,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,5.156738089855614,5.248172913327872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249715525057454,5.142160993602822,0.2925557261992296,57.13309109316213,13.07025409882278,True,False,True,False,False,3.1630477830175394,4.8713999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491028.0,-233791.55643771583,False,False,False,False,49232.46677551059,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,5.163792466146402,5.241113791944633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243331000514228,5.140907398311343,0.1907517023826663,54.637476290305514,10.60753527400098,True,False,True,False,False,2.2530973565171664,4.8757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553583.0,-238749.56331465044,False,False,False,False,49439.01767821585,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,5.171945060979638,5.250903573223868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171563456328997,5.147364377375499,0.7091162972256263,56.95700889119551,10.60753527400098,True,False,True,False,False,6.331744994907439,4.8933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529176.0,-243252.29876713647,False,False,False,False,49050.924380879165,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,5.200754087422082,5.293328449526664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6092527397565817,5.173629622037539,1.142990966672856,60.93187331206904,4.780403322940494,True,False,True,False,True,9.612198158960389,4.9175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477895.0,-246890.17010408008,False,False,False,False,49085.49919667949,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,5.200754087422082,5.293328449526664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051810986491253,5.173629622037539,1.150680977176728,63.581782925984726,7.304368500630005,True,False,True,False,True,9.612198158960389,4.9405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477895.0,-250471.64033502457,False,False,False,False,48324.483705258106,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,5.266268032445311,5.388340767675914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088391109834052,5.233070082759816,1.645639872940904,67.78785272099435,11.260323453968098,True,False,True,False,True,13.528257018529043,4.9679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392270.0,-252670.06451587687,False,False,False,False,48902.786283471156,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,5.327630524616128,5.4694606097752905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105568791707311,5.2859182687638135,1.8820224133693961,71.5963958532845,14.789039945040514,True,False,True,False,True,15.52000529331066,4.997800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313335.0,-253610.60615128963,False,False,False,False,49368.402000006485,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,5.511614501084641,5.717122996773468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578413168828774,5.446745559581499,3.128800802861329,77.13206414798927,19.864346596225204,True,False,True,False,True,20.0,5.0517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176247.0,-252411.17039700603,False,False,False,False,50728.39576744824,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,5.659938697767343,5.897257050300869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977548163816455,5.570300020421106,2.7799162887009743,80.83142962018718,23.189852771421045,True,False,True,False,True,20.0,5.1044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55497.0,-249358.23752263386,False,False,False,False,51814.00203461958,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,5.746735688025136,5.998343859704062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480385040916034,5.641626149680905,2.8653255662580466,83.78056437107836,25.910467171092407,True,False,True,False,True,20.0,5.1626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15570.0,-245250.8229873992,False,False,False,False,52112.4981271061,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,5.839213359797413,6.103656150955916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016095182941755,5.717271237620121,2.7790697484736513,86.00315980245735,28.079353922552272,True,False,True,False,True,20.0,5.229299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91086.0,-240036.29859999765,False,False,False,False,52475.34311738352,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,5.920092990321805,6.491517304990381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546333706322252,6.040773451930848,2.374382533843732,87.68069511308093,29.871714382161457,True,False,True,False,True,20.0,5.2977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158797.0,-233852.83660619924,False,True,False,False,52711.55485199773,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,6.010612589425709,6.564080947879766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975452007489024,6.094593462288324,2.0393474737365915,86.54459811365466,29.871714382161457,True,False,True,False,True,20.0,5.3637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69393.0,-229151.35076734345,False,False,False,False,53280.429970571415,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,6.066269640433412,6.611742054441146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426606871887527,6.131819965099633,1.9446870542224082,85.90535086883166,29.871714382161457,True,False,True,False,True,20.0,5.4248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128946.0,-223599.45385622184,False,False,False,False,53377.679118314496,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,6.123121160914139,6.643827776025113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711939712177634,6.159110707312739,1.401253851463745,79.27299501302258,36.51266065336074,True,False,True,False,False,20.0,5.4791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48111.0,-219386.88868015638,False,False,False,False,53803.37401570497,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,6.157524937475654,6.662678627829117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978549426076351,6.176361347266481,1.32147328878043,74.54967211549109,32.04549117267612,True,False,True,False,False,20.0,5.5369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7562.0,-216102.78187891364,False,False,False,False,53832.36046507388,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,6.18839164720364,6.648237718320955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095769428842973,6.172693527953388,0.6560237698718079,65.11993691948747,23.422834920767457,False,False,True,False,False,11.911198026340966,5.5789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110544.0,-214466.21161722505,False,False,False,False,54594.37038034405,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,6.199719062799215,6.6463237615294775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0231386175052875,6.174229866098061,0.6556004459468778,58.92138601978864,18.028553715208076,False,True,True,False,False,11.99451372861062,5.6224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72066.0,-212258.45639835336,False,False,False,False,54344.50417289686,False,False,False,False
