date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_467,aVWAP_OB_bear_821,aVWAP_OB_bear_589,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65246470290487,10.911739174113855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-164.14779010688378,False,False,False,False,463.68491922359425,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.457473510405435,10.911739174113855,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1475.0,-138.73464607421892,False,False,False,False,495.0231375302052,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23748990371588,10.911739174113855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-144.893798848262,False,False,False,False,518.5266547777989,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08007705253102,10.911739174113855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4802.0,-68.19777095914166,False,False,False,False,593.247171757988,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31259709781224,-3.0426173694249883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7666.0,51.712272001465195,False,False,False,False,628.4526419632905,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97984954241413,0.3876491887645557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6454.0,150.97254685415567,False,False,False,False,637.4998878243248,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.799994020926256,0.3876491887645557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2887.0,193.39157713548659,False,False,False,False,682.9184942146453,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47797927963342,0.3876491887645557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1393.0,211.9901573349364,False,False,False,False,695.4934012810849,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28030786580467,0.3876491887645557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4233.0,274.3313952057126,False,False,False,False,728.7415656023084,False,False,False,False
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80310305125941,3.347430100020432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7547.0,387.0859472180272,False,False,False,False,768.8230917170013,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68926488340662,8.366884787350585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9755.0,532.3249247805384,False,False,False,False,791.1359120004586,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1916666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04488403078345,8.366884787350585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,498.9555461017703,False,False,False,False,955.2268280934748,False,False,False,False
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.185622489959839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155876112491285,8.366884787350585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2695.0,449.43685546453355,False,False,False,False,957.0837764951262,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1748269081264002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42100821435636,8.366884787350585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-567.0,433.67814452709894,False,False,False,False,975.2375163944266,False,False,False,False
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.168545182841069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.050618439560544,12.878549785745847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1157.0,409.01646786776405,False,False,False,False,969.2648417216448,False,False,False,False
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.158619574397956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54587511622795,9.38906987785981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144.0,400.442569141132,False,False,False,False,969.9429061910765,False,False,False,False
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.155741707119741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23327573052262,5.983771226145535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443.0,387.36594016219976,False,False,False,False,959.5406905912148,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1555832323232322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58138701021501,5.877346283736522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,374.80212713642925,False,False,False,False,944.9741682564674,False,False,False,False
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1551342592592593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34627391007058,4.963002940520781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-483.0,361.5028693513683,False,False,False,False,931.253638516057,False,False,False,False
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.147430906167022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36176337313175,4.963002940520781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,783.0,368.03770858623085,False,False,False,False,936.4435045855754,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.127554146856841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3264937005257,0.8135564242544433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-952.0,347.57200767791716,False,False,False,False,948.8242254447138,False,False,False,False
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0931388181603148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59805208151227,-3.145100333002901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5348.0,259.26856569841453,False,False,False,False,1002.2688110967337,False,False,False,False
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0803243825821798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56371128209958,-7.253618644369823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6752.0,150.56672747053216,False,False,False,False,1008.4972016223658,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0520608375486047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059170515887,-8.082485744553082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3052.0,100.91453014540762,False,False,False,False,1050.2259271786081,False,False,False,False
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0487277155711916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71832712250544,-9.811147401920103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3552.0,44.280196344703626,False,False,False,False,1041.6952926487072,False,False,False,False
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.034559906291834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48844974296247,-10.56506175148246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1241.0,24.35337159517334,False,False,False,False,1061.3744353983398,False,False,False,False
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.031673236429334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.373916010806155,-10.56506175148246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-641.0,14.03781544641096,False,False,False,False,1054.22134337666,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.029579087194151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.964226856035275,-10.56506175148246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-641.0,3.8821904007301704,False,False,False,False,1044.0938806886495,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.027119686632805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.151003272845735,-12.35658835518177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-12.317533481451694,False,False,False,False,1034.1079290500656,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0246613330184315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23926481731063,-17.389001592416406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-441.0,-18.96377327243694,False,False,False,False,1027.3775735609172,False,False,False,False
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0234206342239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57994296413428,-16.044209748048935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-741.0,-30.158133376740242,False,False,False,False,1016.1004018778021,False,False,False,False
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0014981605065025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29894733339481,-16.044209748048935,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5528.0,-115.39599177400008,False,False,False,False,1074.5639615386115,False,False,False,False
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.001219264730854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68393773779175,-10.934549007397557,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-194.6611701961086,False,False,False,False,1062.5552179488657,False,False,False,False
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9993639522151143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95643517246123,-8.788615187089867,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6455.0,-291.7206869372542,False,False,False,False,1065.1047494535344,False,False,False,False
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9932743741222807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40294706654157,-8.788615187089867,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8455.0,-418.2831569072192,False,False,False,False,1079.5992494620068,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.990610359107485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21963927327333,-8.788615187089867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9112.0,-553.0694645520684,False,False,False,False,1073.0473231137585,False,False,False,False
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.990610359107485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50968470890254,-8.788615187089867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9112.0,-685.7660620008735,False,False,False,False,1056.4109305073437,False,False,False,False
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8723865684046395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1955879401346,-4.352460002583328,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11289.0,-850.1572858458212,False,False,False,False,1073.7844044529663,False,False,False,False
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8723865684046395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.851525104761095,-4.352460002583328,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11289.0,-1011.9998085458859,False,False,False,False,1057.1365842288892,False,False,False,False
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8887826099620624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47593269470002,-4.352460002583328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-1132.5424471730814,False,False,False,False,1079.537567419139,False,False,False,False
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8941021542815475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44126421503523,-8.783169369973415,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7787.0,-1235.7123317130338,False,False,False,False,1078.3044268389972,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9047906445281835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14489206470756,-3.467965066384558,True,False,True,False,True,1.039241491061592,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-1321.778807190351,False,False,False,False,1077.0904047174622,False,False,False,False
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9135535686053995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.195968919847175,-2.5460726810086456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8087.0,-1426.6659574664695,False,False,False,False,1080.5463674350208,False,False,False,False
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9266991843645762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167855500515884,0.27562884497866236,True,False,True,False,True,1.7428616361162135,0,,,False,False,False,False,,,False,False,False,False,-6075.0,-1498.7331519243537,False,False,False,False,1094.9875090251753,False,False,False,False
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9299157988763618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.542518325447844,2.55239601864281,True,False,True,False,True,2.4707283914917753,0,,,False,False,False,False,,,False,False,False,False,-5558.0,-1561.6675216619606,False,False,False,False,1086.0264623736223,False,False,False,False
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.944837499093655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64399676564942,3.7206782902850364,True,False,True,False,True,1.9506165957385377,0,,,False,False,False,False,,,False,False,False,False,-8245.0,-1665.285079465651,False,False,False,False,1110.8477575306204,False,False,False,False
