date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_829,aVWAP_OB_bull_599,aVWAP_OB_bull_303,aVWAP_OB_bull_143,aVWAP_OB_bull_7,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,,,,,,,,,,,,,,,,,,,,,,,,67.14930850755407,64.04041090956284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5217818570108371,66.66386031496407,3.911864043585433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51067457201583,14.634535110285782,True,False,True,False,True,19.35268435881412,0,1.0509661159339112,0.8818258190982922,False,False,False,False,0.3180491881382626,0.3025706394178157,False,False,False,False,46081.0,56503.35254314241,False,False,False,False,5641.82995012802,False,False,False,False
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,,,,,,,,,,,,,,,,,,,,,,,,67.16142973227328,64.05929294746812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523738312346145,66.84268826607968,3.7371941058738316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66779729436517,17.49808916064393,True,False,True,False,True,20.0,0,1.0653294330686716,0.8647443933695508,False,True,False,False,0.34282824071220064,0.32269944006500817,False,False,False,False,50900.0,56416.47886030299,False,False,False,False,5629.072896637663,False,False,False,False
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,,,,,,,,,,,,,,,,,,,,,,,,67.1649897828899,64.06525873578887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182150584904036,66.84414823018243,3.7549116683061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50016982230338,19.20612881106281,True,False,True,False,True,20.0,0,1.0638535699315343,0.8718736900936153,False,False,False,False,0.3069293726116571,0.31481440633833263,False,False,False,False,49311.0,56306.31639735255,False,False,False,False,5566.436107542505,False,False,False,False
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,,,,,,,,,,,,,,,,,,,,,,,,67.16555568632064,64.06617286548342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128045129167952,66.84478774591746,3.939536808269715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27290836768908,20.973782100747187,True,False,True,False,True,20.0,0,1.067265833450357,0.8701025136918981,False,False,False,False,0.3210571874420616,0.31793579689019713,False,False,False,False,49550.0,56201.567305920726,False,False,False,False,5483.840198898434,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,,,,,,,,,,,,,,,,,,,,,,,,67.16756587025239,64.0692681933172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156737218307217,66.84816577621537,4.037115206091567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91393466803036,22.699416258083176,True,False,True,False,True,20.0,0,1.0686947988223738,0.8620496284873133,False,False,False,False,0.34282824073118895,0.33038201881069307,False,False,False,False,50338.0,56110.659285673886,False,True,False,False,5411.036474884505,False,True,False,False
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,,,,,,,,,,,,,,,,,,,,,,,,67.17153027506367,64.07569424254595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166884505718258,66.8526515333903,3.797933676353595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58123111063118,22.699416258083176,True,False,True,False,True,19.464408117954033,0,1.0656913771275838,0.8698832465888316,False,False,False,False,0.3227749038737223,0.3265784613422077,False,False,False,False,48652.0,55995.02115721383,False,False,False,False,5353.283971397924,False,False,False,False
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,,,,,,,,,,,,,,,,,,,,,,,,67.19682722331311,64.11838986932516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142614751896367,66.87989914302709,3.772596141403518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08301552612868,22.699416258083176,True,False,True,False,False,19.510215443157993,0,1.0589310829817147,0.873136427566808,False,False,False,False,0.30597539583957095,0.3162769285908893,False,False,False,False,60169.0,56059.734007489584,False,False,False,False,5448.84546021346,False,False,False,False
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,,,,,,,,,,,,,,,,,,,,,,,,67.20098541374614,64.12566604115004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001823991623313,66.88430871863288,3.610065616845288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45597478519315,26.593239782581392,True,False,True,False,False,17.486318963427298,0,1.05849347734605,0.8712301865619306,False,False,False,False,0.3016351693680729,0.3089560489794811,False,False,False,False,58157.0,56092.249759311446,False,False,False,False,5395.561034473716,False,False,False,False
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,,,,,,,,,,,,,,,,,,,,,,,,67.20328792775238,64.12976078596027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4891543723604554,66.88666857097168,3.7377391112861935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78039064851166,24.02461358447509,True,False,True,False,False,17.72699347788066,0,1.0591292134831447,0.8744382022471918,False,False,False,False,0.29365120184001176,0.3013036254097464,False,False,False,False,59300.0,56141.98232118258,False,False,False,False,5329.629855644666,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,,,,,,,,,,,,,,,,,,,,,,,,67.207261619664,64.13673397359005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4756474771528501,66.89103608859857,3.824184924283533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8495994473733,22.10558566670015,True,False,True,False,False,17.64787128687248,0,1.0666194188518772,0.8742735648476263,False,False,False,False,0.30063514874998976,0.3009693870798681,False,False,False,False,57363.0,56160.912827830914,False,False,False,False,5277.030943154051,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,,,,,,,,,,,,,,,,,,,,,,,,67.20908652797765,64.13995127444922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46290671914542025,66.89304231941574,3.9143041257412334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39941847096236,20.557711840509825,True,False,True,False,False,17.56727342472421,0,1.0656529771209313,0.8684098337359676,False,False,False,False,0.2996357116030485,0.3003025493414583,False,False,False,False,56466.0,56165.64286150795,False,False,False,False,5209.123486671042,False,False,False,False
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,,,,,,,,,,,,,,,,,,,,,,,,67.2123804219657,64.14557514469094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45512886008099307,66.8970414612212,4.192128221531077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36702668630704,20.557711840509825,True,False,True,False,False,18.56913723073981,0,1.06595593461265,0.8658137882018484,False,False,False,False,0.308317070747147,0.30430981004430263,False,False,False,False,58011.0,56194.25304970162,False,False,False,False,5152.315370598622,False,False,False,False
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,,,,,,,,,,,,,,,,,,,,,,,,67.22536119061967,64.16851290861707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414530981170947,66.91171710573671,4.028248758131035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35123037352463,18.225420700198455,True,False,True,False,False,16.69218449360854,1,1.0618688664485838,0.8701464940975686,False,False,False,False,0.3023021751714249,0.30330599260786373,False,False,False,False,51575.0,56122.63672334966,False,False,False,False,5172.217457876163,False,False,False,False
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,,,,,,,,,,,,,,,,,,,,,,,,67.23109549242723,64.17877778210737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284885756456072,66.91815521468132,3.9250633060277624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98233988901063,14.01236607937777,False,False,True,False,False,15.2465126127471,1,1.0605974798244362,0.8666289112275241,False,False,False,False,0.30497281770927975,0.30413940515857174,False,False,False,False,48663.0,56006.9834408171,False,False,False,False,5137.1753267463,False,False,False,False
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,,,,,,,,,,,,,,,,,,,,,,,,67.23297407461052,64.18222882409192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4156529325768082,66.9201624983542,4.245940214363043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.062023240919885,13.042615001245125,False,False,True,False,False,16.140850718744566,1,1.0665245202558622,0.8689410092395173,False,False,False,False,0.28904836990913485,0.2965938875338533,False,False,False,False,49656.0,55908.51858126955,False,False,False,False,5072.924546486667,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,,,,,,,,,,,,,,,,,,,,,,,,67.23686432780764,64.1892033547541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39544897507925064,66.92458237991515,4.514912751327863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00825044630638,12.72335778045315,False,False,True,False,False,16.404059886677654,1,1.069069935111751,0.8842105263157902,False,False,False,False,0.2983938400298775,0.2974938637818654,False,False,False,False,51643.0,55842.38651024211,False,False,False,False,5025.080755068269,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,,,,,,,,,,,,,,,,,,,,,,,,67.23892866174431,64.1929965753336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915207702189629,66.92682273632923,4.311845991533558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3517164914584,9.933962894969874,False,False,True,False,False,14.846144037671436,0,1.0739503123637937,0.8804300450385014,False,False,False,False,0.29505043511051265,0.296272149446189,False,False,False,False,50548.0,55760.30299845541,False,False,False,False,4964.149270493567,False,False,False,False
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,,,,,,,,,,,,,,,,,,,,,,,,67.24298093326017,64.20107231807079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38871090950796144,66.93050384168521,3.999106071611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71354296764286,5.451285871788841,False,True,False,False,False,12.757537613281198,0,1.0668309654972445,0.8779356335169625,False,False,False,False,0.27347019520989024,0.2848711723280396,False,False,False,False,48128.0,55641.97271940958,False,False,False,False,4924.705095757232,False,False,False,False
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,,,,,,,,,,,,,,,,,,,,,,,67.2520099347127,64.21947786550919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38922946519490453,66.93866282076551,3.9985081254194417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91828869492568,2.8055650705836257,False,True,False,True,False,12.87090360088171,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,53719.0,55612.1591888761,False,False,False,False,4935.035249311383,False,False,False,False
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,,,,,,,,,,,,,,,,,,,,,,,67.25545281721311,64.226962918978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3892818752237422,66.94144685158263,3.425674898557535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33382144136958,-2.360245090875523,False,True,False,True,False,9.419197312203686,0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,51378.0,55546.5133099788,False,False,False,False,4894.817648546866,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,,,,,,,,,,,,,,,,,,,,,,,67.26009394092182,64.24019039898911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39023067790899935,67.01566794195728,2.4583717076862737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66503866787399,-8.346446386789701,False,True,False,True,False,5.044072793220703,0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,46861.0,55411.854188893856,False,False,False,False,4888.960010584899,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,,,,,,,,,,,,,,,,,,,,,,,67.26192440174667,64.24498718780666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901517145415299,67.0181569223713,3.1188971681403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.045694292544546,-8.346446386789701,False,True,False,True,False,8.109828372298711,0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,48468.0,55304.19753480248,False,False,False,False,4838.076909645598,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,,,,,,,,,,,,,,,,,,,,,,,,67.26342273446943,64.24856762159922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39006054046078564,67.0211265394343,3.047920354007739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66253233136022,-8.346446386789701,False,True,False,True,False,7.753998355196593,0,1.0536564257897005,0.8988893696812356,False,False,False,False,0.22784105858103512,0.22389631839315194,False,False,False,False,47300.0,55180.10144899159,False,False,False,False,4781.17649244179,False,False,False,False
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,,,,,,,,,,,,,,,,,,,,,,,67.26544852837166,64.25414666068757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39064357847626335,67.02184618168081,2.542352858309005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91648826369753,-8.346446386789701,False,True,False,True,False,5.026936947151089,0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,45398.0,55028.44096141033,False,False,False,False,4736.538097210134,False,False,False,False
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,,,,,,,,,,,,,,,,,,,,,,67.26876315507634,64.26446371991794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39168321222395297,67.02028604640343,2.3864029001634335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16780129567707,-9.929606288116652,False,True,False,True,False,4.207411739477205,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,41758.0,54822.69769069078,False,False,False,False,4719.537506555713,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,,,,,,,,,,,,,,,,,,,,,,67.27076893852211,64.26913606567372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39175417462060125,67.02357378927063,3.270995674699294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28691867869627,-9.929606288116652,False,True,False,True,True,8.274721381227785,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,43282.0,54643.77214509867,False,False,False,False,4669.99428939981,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,,,,,,,,,,,,,,,,,,,,,,67.27144586384752,64.27079307524882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917119046130094,67.02443480922186,2.8989805451535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90308036823268,-9.929606288116652,False,True,False,True,True,6.3000974608583,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,42732.0,54459.09350719016,False,False,False,False,4606.118408943999,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,,,,,,,,,,,,,,,,,,,,,,67.27230038036717,64.27297432121252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3916694460310762,67.02529738928864,2.897092490133446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.980521494590285,-15.778088571608748,False,True,False,True,True,6.300097460858311,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,42732.0,54277.27810397791,False,False,False,False,4546.08556539448,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,,,,,,,,,,,,,,,,,,,,67.27340976219787,64.27580867091417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3882955593884347,67.02639020396384,3.0353419387346734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49118335734215,-14.018574591101824,False,True,False,True,True,6.8224992341371475,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,43687.0,54113.0877457767,False,False,False,False,4490.409820194565,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,,,,,,,,,,,,,,,,,,,,67.27433490300531,64.27803732352181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858734330135245,67.02756180060896,3.2586804164539624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.899621109038804,-11.431324941273843,False,True,False,True,True,7.750164183060402,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,44425.0,53962.88483498946,False,False,False,False,4432.23292375744,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,,,,,,,,,,,,,,,,,,,,,,67.28454636042777,64.3019519575366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38368192532246953,67.04037893555171,3.3090458024083906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94788395745697,-9.22021092088093,False,True,False,True,True,8.040690169941143,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,52310.0,53937.258713516756,False,False,False,False,4485.764196257325,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,,,,,,,,,,,,,,,,,,,,,,,67.2857566918303,64.30639261683737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38230096393596175,67.0906162051469,2.313318244735669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468462716572404,-9.22021092088093,False,True,False,True,False,3.40901113504205,1,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,50657.0,53886.40198927618,False,False,False,False,4441.84537150915,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,,,,,,,,,,,,,,,,,,,,,,,67.28809310467784,64.31251046377311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796865350051329,67.1028655912477,3.0607733001028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74354123970904,-9.22021092088093,False,True,False,True,False,6.770611632825958,1,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,52763.0,53868.98490417112,False,False,False,False,4405.630714586528,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,,,,,,,,,,,,,,,,,,,,,,,67.29130998040144,64.32004113778807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379062225987384,67.11327960769972,3.104293468533175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60192896297298,-8.468763055516966,False,True,False,False,True,7.051274519860566,1,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,55272.0,53890.737076199475,False,False,False,False,4376.225587228597,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,,,,,,,,,,,,,,,,,,,,,,,67.29329080402603,64.32502049061246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37839523643182216,67.11603617591882,3.009984572801005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30274667889437,-7.548238378765632,False,True,False,False,True,6.571920737338047,1,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,53570.0,53885.764408351424,False,False,False,False,4334.7647254111,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,,,,,,,,,,,,,,,,,,,,,,,67.29979909892533,64.34303482094067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783770225192211,67.11884371276642,2.5930651938140152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52517188235564,-7.548238378765632,False,True,False,True,True,4.473791018319602,1,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,47206.0,53782.20216946225,False,False,False,False,4366.22573742023,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,,,,,,,,,,,,,,,,,,,,,,,67.30719947679731,64.36443164789134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782266587705653,67.12180123773592,2.6920333050392498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05958544710695,-7.548238378765632,False,True,False,True,True,4.948265388499138,1,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,54920.0,53799.842445904695,False,False,False,False,4418.129214359451,False,False,False,False
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,,,,,,,,,,,,,,,,,,,,,,,,67.31440414029989,64.37621444260009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39241591742893234,67.14172190343334,4.95208784928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.921319362865205,-0.9037932650530962,False,False,True,False,True,14.724057737130291,0,1.0205278592375362,0.9204021784666958,False,False,False,False,0.3344157160766628,0.24511479270234682,False,False,False,False,58336.0,53870.17046999919,False,False,False,False,4402.592327315118,False,False,False,False
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,,,,,,,,,,,,,,,,,,,,,,,,67.3182895727936,64.38264569637303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034837259623417,67.15135633880399,4.63127392991907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.924602965594026,3.5271173092883927,True,False,True,False,True,13.85376694002683,0,1.0157535201449877,0.9229053394674483,False,False,False,False,0.3319466486466482,0.2885307206744975,False,False,False,False,56454.0,53910.22984255734,False,False,False,False,4363.513376504031,False,False,False,False
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,,,,,,,,,,,,,,,,,,,,,,,,67.32502717484691,64.39344861684418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41471081859821046,67.16751124764828,4.611620113543797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63440955291242,6.755523925959281,True,False,True,False,True,14.407355630673337,0,1.018620397799407,0.9294681901537604,False,False,False,False,0.34282822930835716,0.31567947499142734,False,False,False,False,59564.0,53997.885193835515,False,False,False,False,4344.07906058924,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,,,,,,,,,,,,,,,,,,,,,,,,67.32971268419246,64.40136771111344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203336512554179,67.17726361841571,4.169869284434807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85652075701682,6.9224834535169535,True,False,True,False,True,12.389043089466316,0,1.0130856901646261,0.9303503588011827,False,False,False,False,0.3104517708449271,0.3130656229181772,False,False,False,False,57208.0,54047.65441563651,False,False,False,False,4313.256129417314,False,False,False,False
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,,,,,,,,,,,,,,,,,,,,,,,,67.3342303543274,64.40924323258237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226892667380462,67.18580281484273,4.019967666248597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.338429168830096,6.9224834535169535,True,False,True,False,True,11.789284528408384,0,1.0085818795723123,0.9372537985368607,False,False,False,False,0.28942744961120404,0.3012465362646906,False,False,False,False,54820.0,54059.62876578168,False,False,False,False,4283.407197178285,False,False,False,False
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,,,,,,,,,,,,,,,,,,,,,,,,67.35118835551597,64.44044520398552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241429939048963,67.21263270357895,3.4831821287900704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26044678931026,6.9224834535169535,True,False,True,False,False,9.23306528966048,0,1.0035077872877785,0.9399466816332267,False,False,False,False,0.27303726014996493,0.2871418982073278,False,False,False,False,45037.0,53919.743048482735,False,False,False,False,4368.672201873195,False,False,False,False
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,,,,,,,,,,,,,,,,,,,,,,,,67.35605520469576,64.44840637320803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43293571501166356,67.32998396081332,4.226992543540494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231414040987545,6.9224834535169535,True,False,True,False,False,13.675329499644977,0,1.0044395116537177,0.9275804661487242,False,False,False,False,0.3265573348592427,0.30684961653328524,False,False,False,False,47394.0,53818.56873765354,False,False,False,False,4337.483485565084,False,False,False,False
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,,,,,,,,,,,,,,,,,,,,,,,,67.36078060877662,64.45655451481447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313410055424685,67.33321312107098,3.5164448996019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94407688158307,6.9224834535169535,True,False,True,False,False,9.819394428321012,0,1.0052435490547809,0.9294880640264945,False,False,False,False,0.31154479832192733,0.30919720742760626,False,False,False,False,44903.0,53680.34286575193,False,False,False,False,4308.855834626091,False,False,False,False
