date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bear_411,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9571620541347396,28.137403544834633,0.5926616205273112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51073348780748,2.4854059142390525,False,False,True,False,True,6.768352850722231,0,0.8279266026633632,0.8849489005884176,False,False,False,False,0.04948041198372997,0.027585384161436556,False,False,False,False,125390.0,-13247.19193453445,False,False,False,False,32041.432725528044,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9813916500807385,28.149077587247696,0.4413785799382204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42414474321879,2.624522188105601,False,False,True,False,True,5.556884676773439,0,0.8387311013009334,0.8846739852326445,False,False,False,False,0.006192571067894121,0.01688897761466534,False,False,False,False,109105.0,-11350.258726247095,False,False,False,False,31797.146946837685,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0118624135571292,28.191353907239648,0.5839065173907861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8867095568752,4.317266634412249,False,False,True,False,True,6.734636806028284,0,0.8487061687674243,0.8730513998507873,False,False,False,False,0.028573146534511727,0.022731062074588533,False,False,False,False,147112.0,-8893.479521189001,False,False,False,False,31893.423738359583,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0397850845677135,28.214276618927006,0.5183667059466069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.045937528983686,4.830664491104557,False,False,True,False,True,6.2706447172731785,0,0.8508988367994358,0.8689930677946188,False,False,False,False,0.036271949800955154,0.029501505937771844,False,False,False,False,125961.0,-6802.712396829482,False,False,False,False,31726.8745331137,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0655296016738642,28.241616484070523,0.4741051970712955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.641668658328655,4.830664491104557,False,False,True,False,True,5.992081003760148,0,0.853544114168572,0.8668690372940157,False,False,False,False,0.03887247117122768,0.03418698855449976,False,False,False,False,99378.0,-5156.4998015298,False,False,False,False,31647.124540352248,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1065594261929794,28.463719367162103,0.6699632446395731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16330061113506,7.536239716423744,True,False,True,False,True,8.086080405351584,0,0.8589283602097542,0.8563261443835507,False,False,False,False,0.062305070042935055,0.04824602929871741,False,False,False,False,110477.0,-3363.732362746391,False,False,False,False,31328.548966083217,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1435368457997894,28.47769677247836,0.6242342061756191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228555220510856,8.803801305504507,True,False,True,False,True,7.769494030241493,0,0.8592598431403459,0.8576833642060459,False,False,False,False,0.04787855878964717,0.04806229404418229,False,False,False,False,81764.0,-2043.9225586728035,False,False,False,False,31287.997819322238,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1680457186845747,28.47449568664147,0.4373372218674343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75998691639192,8.803801305504507,True,False,True,False,False,6.029217699312618,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.03826774018197267,False,False,False,False,58170.0,-1110.3733717166358,False,False,False,False,31168.71103142577,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1713208135889834,28.407455438860055,-0.054379688778596766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252615834871435,8.155741032310324,False,True,False,False,False,1.4347214990743566,0,0.8296482807459279,0.8727279880399718,False,False,False,False,-0.017080960697087574,0.010593389742442547,False,False,False,False,15419.0,-854.1040171163779,False,False,False,False,31348.28140303157,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1721376045156005,28.36369845967187,-0.16509323521349603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.236795178802524,2.8896853223552768,False,True,False,True,False,0.3746402380854583,0,0.8260321958515369,0.8786161294131539,False,False,False,False,-0.03757215099433274,-0.013489380625945097,False,False,False,False,-16677.0,-1099.4202339052713,False,False,False,False,31359.873939418678,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1727612167855828,28.3542463996347,-0.10062099786952704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13747644535317,0.3540324220216249,False,True,False,True,False,0.8923933262493229,0,0.8315531292032595,0.8766911939235699,False,False,False,False,-0.03297199355741117,-0.023230687091678134,False,False,False,False,-6071.0,-1176.4989899687555,False,False,False,False,31038.10845198583,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174925638626959,28.348254446645182,0.009998833663564417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67386267774467,0.04886392530128347,False,True,False,True,False,1.8091445353175963,0,0.8348159569841457,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.01930662905303883,False,False,False,False,13007.0,-956.599780821953,False,False,False,False,30852.680413970545,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1564149152348637,28.246280734298672,-0.5754252159727632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66225760273959,-4.6151757187371345,False,True,False,True,False,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.05265704177203132,False,False,False,False,-38601.0,-1540.233892747194,False,False,False,False,31174.468314529142,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1385730418039874,28.2225780712237,-0.4484770793846661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94578579207398,-6.206461139658451,False,True,False,True,False,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.061293091301726624,False,False,False,False,-19767.0,-1822.8194137898731,False,False,False,False,30983.1432243814,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.101955387368623,28.209853064737388,-0.15469373501997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22359122957526,-6.206461139658451,False,True,False,True,False,0.13435114750119226,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.055937464031002825,False,False,False,False,1555.0,-1770.4501205528209,False,False,False,False,30833.35805811192,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0265294071348876,28.200113051298693,-0.2643665214064893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88176811115161,-6.206461139658451,False,True,False,True,True,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664829065637,False,False,False,False,-9593.0,-1891.7299636450252,False,False,False,False,30528.15870837375,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936347857243543,28.15355460828928,-0.5341855544873143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38767035835457,-6.206461139658451,False,True,False,True,True,0.0,0,0.8301498563553069,0.8609364081062194,False,False,False,False,-0.1044520662665141,-0.08271435727858523,False,False,False,False,-39656.0,-2477.222522348203,False,False,False,False,30520.946945453226,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8442370816400984,28.13397095064661,-0.4865877600641358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.060471097108845,-6.206461139658451,False,True,False,True,True,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738710001852,False,False,False,False,-19328.0,-2738.4748863428044,False,False,False,False,30362.916760252403,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758233306479527,28.070767769094427,-0.8214561704304637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76304789176939,-8.41487420282774,False,True,False,True,False,0.0,0,0.8393492038955015,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.10565222291944708,False,False,False,False,-53123.0,-3519.630314461521,False,False,False,False,30416.127353116706,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6766330167406807,28.00594069417892,-1.334116657698273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00993368663512,-12.188989135965564,False,True,False,True,False,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959292077838,False,False,False,False,-78838.0,-4687.356976252815,False,False,False,False,30343.241657719547,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6263204520996917,27.940366009912342,-1.549836009790109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77068767848415,-15.349794096319684,False,True,False,True,False,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.17287765128256044,False,False,False,False,-101821.0,-6193.304930109361,False,False,False,False,30229.12938395645,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5942148076958627,27.898073277955767,-1.5450043944185443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70395368927199,-17.394833145028493,False,True,False,True,False,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871589572165217,False,False,False,False,-85947.0,-7429.796326541773,False,False,False,False,30006.56923846875,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5713344644226934,27.42883772501,-1.568772083454208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643949052609344,-19.47100108273071,False,True,False,True,False,0.0,0,0.8090509909410972,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525461102112,False,False,False,False,-133272.0,-9380.83824395973,False,False,False,False,30275.072040973108,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520036799030618,27.42634873306481,-1.036234365335187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267939079546647,-19.47100108273071,False,True,False,True,True,0.0,0,0.8047678092876283,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18375052821745852,False,False,False,False,-117464.0,-11056.546178161905,False,False,False,False,30050.776350415385,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4824764898227207,27.42403414088763,-0.9965992230058575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83509699534482,-23.517910659015758,False,True,False,True,True,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107822904,False,False,False,False,-107945.0,-12558.692749043115,False,False,False,False,29732.454236455455,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4551909285217537,27.411937293006293,-1.141229898032131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37683277750687,-22.03706353722101,False,True,False,True,True,0.0,0,0.8179597818122607,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477168424640432,False,False,False,False,-117993.0,-14193.33317153857,False,False,False,False,29427.268899456147,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4078350206121897,27.400923672022035,-0.9992061961995762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94830686822548,-19.50514974562022,False,True,False,True,True,0.0,0,0.8159074240078231,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.16480558651087138,False,False,False,False,-99235.0,-15511.808626243397,False,False,False,False,29261.85387775915,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36127869046711,27.39204232600605,-0.9685609476082739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11137465904442,-17.32556906076475,False,True,False,True,True,0.0,0,0.825882934057792,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573614465,False,False,False,False,-86672.0,-16615.067407231872,False,False,False,False,29002.956918414046,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319630581803071,27.389909879346007,-0.7436140447869155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76881982398341,-13.765822411343919,False,True,False,True,True,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456576150276057,False,False,False,False,-67842.0,-17409.283416422077,False,False,False,False,28845.236656113055,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298207288026639,27.245404280847083,-0.7681658177852839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50857345998234,-12.001185499463404,False,False,False,True,True,0.0,0,0.8284348368322593,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813159834157543,False,False,False,False,-87739.0,-18499.666619268246,False,False,False,False,28706.504304855487,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287851783613572,27.23669833240213,-0.7088301541285703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24417581906846,-10.162827721343852,False,False,False,True,True,0.0,0,0.8370485209084052,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.13572766095123856,False,False,False,False,-66579.0,-19245.08264067494,False,False,False,False,28589.504238113543,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2902087359134047,27.08295149159032,-1.0907090923282408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72528759115903,-10.162827721343852,False,False,False,True,True,0.0,0,0.8307641029914172,0.8875510374135488,False,False,False,False,-0.18258332688404685,-0.15915549391764272,False,False,False,False,-136029.0,-21055.686010586956,False,False,False,False,29223.000296437363,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283878678875005,27.032029248567287,-0.9575943191713568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25714812691078,-10.162827721343852,False,False,False,True,False,0.0,0,0.837846873955199,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882645,False,False,False,False,-88055.0,-22094.435064686382,False,False,False,False,29513.71347013601,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287650399722687,26.98987171986142,-1.2588775453673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70801654893998,-10.162827721343852,False,True,False,True,False,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011155,False,False,False,False,-112639.0,-23498.226769109846,False,False,False,False,29437.28380393235,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2761027878593096,26.951069801321385,-1.0680843652091052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95121082346401,-10.162827721343852,False,True,False,True,False,0.0,0,0.8165916398713826,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18132989094979285,False,False,False,False,-83627.0,-24430.45581144923,False,False,False,False,29430.690256584563,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2857089759027813,26.911143571448882,-1.122690420566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53804346920326,-10.162827721343852,False,True,False,True,False,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.1800994237645799,False,False,False,False,-116801.0,-25862.557271736838,False,False,False,False,29488.726066559993,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324285721919131,26.803980268946432,-1.408596300390793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.891426689848124,-7.052210528773564,False,True,False,True,False,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183493927273712,False,False,False,False,-174903.0,-28173.26181015952,False,False,False,False,29932.342716690848,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3752058706410994,26.717647997772335,-1.5651897983768848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86801173742981,-10.09665966821639,False,True,False,True,False,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.21307300651970468,False,False,False,False,-214258.0,-31058.2965107772,False,False,False,False,30078.430426509596,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421088276259553,26.68039941722028,-1.495360352086623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19742659492008,-11.815061319944988,False,True,False,True,False,0.0,0,0.8248893492795931,0.8993784725492043,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-194007.0,-33584.632998982204,False,False,False,False,29926.067164083088,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4601524306396123,26.622487976574213,-1.3342620301461576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.742130139442324,-11.815061319944988,False,True,False,True,False,0.0,0,0.8357163559076418,0.8849386532702156,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-159200.0,-35532.15806876542,False,False,False,False,30001.740541384126,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4983612250454934,26.622487976574213,-1.3138564366385574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10526583579048,-11.815061319944988,False,True,False,True,False,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-159200.0,-37449.488951420215,False,False,False,False,29536.59727717662,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5320135632900334,26.539294671183765,-1.226018184179916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989430580406065,-11.815061319944988,False,True,False,True,False,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-102434.0,-38457.000750623,False,False,False,False,29958.75855970101,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562966911098813,26.340886714505515,-1.2996214270583277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99220859145366,-11.97080665573067,False,True,False,True,False,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-244435.0,-41650.45810332652,False,False,False,False,31695.847574279287,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,18.94,2.6300016664948656,25.65958668706732,-1.7355831919113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100565764964593,-16.689087461506986,False,True,False,True,False,0.0,0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-375695.0,-46829.443249011376,True,False,False,False,33239.4778444455,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6902988246226047,25.525082320684664,-1.570488111586399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064553293599534,-18.578960863420512,False,True,False,True,False,0.0,0,0.8449665081060092,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-293818.0,-50658.723198639105,False,False,False,False,33993.547955384325,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7458929888665193,25.44968191594278,-1.4729932784497868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363739941700885,-19.290423309399515,False,True,False,True,False,0.0,0,0.8508499271491015,0.8787275376396312,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-236656.0,-53542.401908737724,False,False,False,False,34352.74876227759,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7989756926289884,25.393144070696483,-1.3998492666495057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36730293117641,-19.46715291114385,False,True,False,True,False,0.0,0,0.8541502753737215,0.875344217151849,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-196378.0,-55756.907305501474,False,False,False,False,34444.61312255235,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.85011921198439,25.345227306506615,-1.385986694835925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.161960723929038,-19.933969922354382,False,True,False,True,False,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-233623.0,-58514.521145726256,False,False,False,False,34488.02997336549,False,False,False,False
