date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_540,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_822,aVWAP_OB_bull_546,aVWAP_OB_bull_480,aVWAP_OB_bear_182,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,16.125,16.3,16.125,16.3,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70953771474723,-11.039746835657354,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7889.0,-57.80492000469117,False,False,False,False,4387.8780329931105,False,False,False,False
2025-02-12 20:00:00+00:00,16.295,16.495,16.275,16.45,20613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574557726885075,-1.3434273544389583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28502.0,384.9827531736761,False,False,False,False,4639.430311551357,False,False,False,False
2025-02-13 15:00:00+00:00,16.665,16.74,16.61,16.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83893228832036,6.903260814317321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31184.0,862.4868965353245,False,False,False,False,4609.082554783118,False,False,False,False
2025-02-13 16:00:00+00:00,16.72,16.76,16.52,16.52,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21099613697797,6.903260814317321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29317.0,1303.6421384495056,False,False,False,False,4566.569646957024,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6398390336355,6.903260814317321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21686.0,1619.6476866905984,False,False,False,False,4614.080195066217,False,False,False,False
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34427615154411,6.903260814317321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22320.0,1940.583381470589,False,False,False,False,4552.3735253752675,False,False,False,False
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23242522823097,7.3135029988257685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23770.0,2279.023949199727,False,False,False,False,4504.274711028364,False,False,False,False
2025-02-13 20:00:00+00:00,16.655,16.69,16.58,16.63,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57321781911159,8.46792877001775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17133.0,2509.318151537716,False,False,False,False,4537.340219384513,False,False,False,False
2025-02-14 15:00:00+00:00,16.76,16.835,16.68,16.695,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.736666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78565991001469,10.524063449193548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20467.0,2787.7318236068986,False,False,False,False,4518.683781874675,False,False,False,False
2025-02-14 16:00:00+00:00,16.695,16.725,16.655,16.68,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.71405739949611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98023411060137,11.649607344648942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17715.0,3019.162337969582,False,False,False,False,4491.293335644061,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.76,16.68,16.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.71638496046229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85660673711524,13.407388383865495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20397.0,3288.5861776909837,False,False,False,False,4463.24227617671,False,False,False,False
2025-02-14 18:00:00+00:00,16.725,16.8,16.725,16.795,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.724803511841127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50023188693453,15.788721136962565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21918.0,3577.4142989670922,False,False,False,False,4417.6261168561405,False,False,False,False
2025-02-14 19:00:00+00:00,16.79,16.835,16.72,16.745,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.750472591924204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33759036984794,15.788721136962565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18908.0,3815.0977982079125,False,False,False,False,4395.802456129689,False,False,False,False
2025-02-14 20:00:00+00:00,16.73,16.74,16.43,16.43,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.625738459463953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58346663380307,19.899002696359844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10517.0,3919.0032587008127,False,False,False,False,4457.743503321476,False,False,False,False
2025-02-17 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.625738459463953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08071747643982,13.925653864693253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10517.0,4021.2977818217305,False,False,False,False,4388.631200944399,False,False,False,False
2025-02-17 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.625738459463953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74555137153099,10.049023123191027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10517.0,4122.0063433438745,False,False,False,False,4320.590407131307,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.625738459463953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8554406349251,7.409247222759554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10517.0,4221.153531819163,False,False,False,False,4253.604509346325,False,False,False,False
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.625738459463953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92870014385451,5.493242812434268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10517.0,4318.763554581656,False,False,False,False,4187.657152612273,False,False,False,False
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.625738459463953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.644206483140785,4.001487902725721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10517.0,4414.8602436579085,False,False,False,False,4122.732235517509,False,False,False,False
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.625738459463953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7878773759983,2.7638532501573962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10517.0,4509.467061585692,False,False,False,False,4058.8139062846794,False,False,False,False
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.59906192084425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.461586240681584,0.10711664433345902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8743.0,4575.103231173511,False,False,False,False,4023.390434869413,False,False,False,False
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56578544754648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.783010270703,-4.620908045917965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6432.0,4603.892328364619,False,False,False,False,3996.841745956709,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.460264559476514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.150162189270134,-5.52596176751733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20786.0,4854.777718622532,False,False,False,False,4157.41784291862,False,False,False,False
2025-02-18 18:00:00+00:00,16.31,16.355,16.27,16.31,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450229157544527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728263468314886,-6.372837267812109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20786.0,5101.773412907454,False,False,False,False,4132.992760082673,False,False,False,False
2025-02-18 19:00:00+00:00,16.31,16.39,16.28,16.375,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.441920071998844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57499540918598,-6.372837267812109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24238.0,5398.459096428269,False,False,False,False,4122.43473279457,False,False,False,False
2025-02-18 20:00:00+00:00,16.385,16.41,16.325,16.35,17035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.41911429445556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.574125809508075,-6.372837267812109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7203.0,5426.436474778217,False,False,False,False,4322.62954313884,False,False,False,False
2025-02-19 15:00:00+00:00,16.29,16.465,16.15,16.155,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.359815019530707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.369424422959895,-7.374305231174148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4283.0,5408.708777494834,False,False,False,False,4300.88334867157,False,False,False,False
2025-02-19 16:00:00+00:00,16.155,16.2,16.05,16.13,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.325403914278425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1266654448481,-10.572067812088392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,698.0,5335.674532882511,False,False,False,False,4289.784382025499,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.275,16.13,16.255,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.32475994541608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09244134827762,-10.572067812088392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2520.0,5292.020664155651,False,False,False,False,4251.524159048359,False,False,False,False
2025-02-19 18:00:00+00:00,16.255,16.395,15.995,16.03,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.304758930756748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.894364535296475,-10.572067812088392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3067.0,5162.423444556339,False,False,False,False,4272.229210846059,False,False,False,False
2025-02-19 19:00:00+00:00,16.03,16.13,15.815,16.12,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.248344990295177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.208288733636614,-10.572067812088392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8929.0,5220.819980299651,False,False,False,False,4391.977595174027,False,False,False,False
2025-02-19 20:00:00+00:00,16.12,16.35,16.115,16.32,16508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.262612963903038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81272723502981,-15.692141762019318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25437.0,5534.249127891905,False,False,False,False,4579.822903775979,False,False,False,False
2025-02-20 15:00:00+00:00,16.15,16.305,15.965,15.965,14313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.23602088709568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.120840387588274,-15.692141762019318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11124.0,5620.9119321106355,False,False,False,False,4730.724874260072,False,False,False,False
2025-02-20 16:00:00+00:00,15.965,16.24,15.96,16.22,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.228453721392935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.317628680929204,-14.341822274834499,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,20904.0,5857.859033938377,False,False,False,False,4809.008209542862,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,16.18,16.29,7716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.231867874392233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.452193991910924,-11.315228754592752,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,28620.0,6210.7604442649135,False,False,False,False,4854.077849704988,False,False,False,False
2025-02-20 18:00:00+00:00,16.295,16.3,16.2,16.26,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.232690285428575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.067479961288726,-9.659876418366167,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,26263.0,6521.64787923755,False,False,False,False,4815.363464438244,False,False,False,False
2025-02-20 19:00:00+00:00,16.26,16.3,16.215,16.26,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.233776005825643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14433727420726,-8.39596810677007,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,26263.0,6827.715353978053,False,False,False,False,4786.396589020596,False,False,False,False
2025-02-20 20:00:00+00:00,16.25,16.25,15.88,15.885,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.216284891642367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77705246686411,-8.39596810677007,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16435.0,6976.66550352878,False,False,False,False,4864.560982989269,False,False,False,False
2025-02-21 15:00:00+00:00,16.01,16.06,15.89,15.89,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.213195122464175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.963592291134276,-2.3877227234079754,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17912.0,7146.205573241512,False,False,False,False,4812.040657671606,False,False,False,False
2025-02-21 16:00:00+00:00,15.89,15.89,15.705,15.73,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.20761472189408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43671820635963,-5.7939521731146115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16280.0,7287.8147891602475,False,False,False,False,4762.7377017387125,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.805,15.68,15.69,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.201058283428274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70130928122324,-8.449380824114868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14518.0,7399.910683901949,False,False,False,False,4716.214636595477,False,False,False,False
2025-02-21 18:00:00+00:00,15.685,15.765,15.655,15.755,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.07835442946074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.407437775612756,-8.936650199503653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15874.0,7531.291913608896,False,False,False,False,4664.118285640508,False,False,False,False
2025-02-21 19:00:00+00:00,15.755,15.755,15.655,15.74,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.000208073285485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02487715431839,-9.670965876322036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13657.0,7626.264132002556,False,False,False,False,4626.178467258484,False,False,False,False
2025-02-21 20:00:00+00:00,15.76,15.91,15.745,15.76,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.012466531471002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30894354487111,-9.835782361023796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22325.0,7854.151509800966,False,False,False,False,4688.842366990911,False,False,False,False
2025-02-24 15:00:00+00:00,15.76,15.86,15.76,15.77,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.008026819458646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7902409124406,-9.835782361023796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26162.0,8137.994122052113,False,False,False,False,4675.63550858795,False,False,False,False
2025-02-24 16:00:00+00:00,15.77,15.84,15.75,15.84,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.006762732985027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16187965904845,-9.835782361023796,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27674.0,8440.877934113321,False,False,False,False,4626.586896051703,False,False,False,False
