date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,aVWAP_OB_bear_385,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,19.61,20.05,19.605,20.015,66550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.371518382728127,,0.0,0.0,0.0,0.0,55.956483520202994,-1.7527736106910936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87447.0,-10556.081556879457,False,False,False,False,18238.621617060995,False,False,False,False
2023-12-20 17:00:00+00:00,20.18,20.5,19.28,19.295,16981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.390605457892562,,0.0,0.0,0.0,0.0,54.783509653341895,-1.7527736106910936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70466.0,-9299.925253672023,False,False,False,False,18219.12360749416,False,False,False,False
2023-12-21 17:00:00+00:00,20.24,20.74,20.05,20.54,31391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.49511120633495,,0.0,0.0,0.0,0.0,57.51829312084837,-1.3483218260286023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101857.0,-7576.56207144455,False,False,False,False,18423.338745362467,False,False,False,False
2023-12-22 17:00:00+00:00,21.02,21.22,20.645,20.725,19259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.218496056314514,,0.0,0.0,0.0,0.0,59.78261113030403,1.1892670738624318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121116.0,-5581.328550957038,False,False,False,False,18436.29473380646,False,False,False,False
2023-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.218496056314514,,0.0,0.0,0.0,0.0,61.29215646994114,3.0664850116721283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121116.0,-3617.028883500339,False,False,False,False,18150.460706925736,False,False,False,False
2023-12-26 17:00:00+00:00,20.72,20.82,20.58,20.6,9981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.200720040057,,0.0,0.0,0.0,0.0,61.662498931712406,3.964130548427484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111135.0,-1837.9276605003336,False,False,False,False,18023.802401392004,False,False,False,False
2023-12-27 17:00:00+00:00,20.525,20.73,20.425,20.445,12785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.17729579649295,,0.0,0.0,0.0,0.0,61.08268473719476,3.9717436377792907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98350.0,-284.6264564615685,False,False,False,False,17942.58065873476,False,False,False,False
2023-12-28 17:00:00+00:00,16.62,16.96,16.53,16.83,51152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.91602872577509,,0.0,0.0,0.0,0.0,50.49977149411118,8.008612812181944,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47198.0,451.5382948014015,False,False,False,False,18457.45537720399,False,False,False,False
2023-12-29 17:00:00+00:00,16.355,16.385,15.865,16.175,26625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.552395088932997,,0.0,0.0,0.0,0.0,42.52294927066502,0.783775298296959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20573.0,763.4989413936278,False,False,False,False,18584.08397600703,False,False,False,False
2024-01-01 17:00:00+00:00,16.175,16.175,16.175,16.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.552395088932997,,0.0,0.0,0.0,0.0,37.205067788367586,-3.8514808627568655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20573.0,1070.6229888138816,False,False,False,False,18295.95864304568,False,False,False,False
2024-01-02 17:00:00+00:00,16.62,16.66,15.845,15.95,38051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.209813513214943,,0.0,0.0,0.0,0.0,33.311208779651224,-7.276811818960695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17478.0,783.0474385997129,False,False,False,False,18602.238354006215,False,False,False,False
2024-01-03 17:00:00+00:00,15.72,16.17,15.615,16.12,44585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.909820155321523,,0.0,0.0,0.0,0.0,31.519011450311403,-8.966410637814036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27107.0,1191.1707341252986,False,False,False,False,19005.07186789759,False,False,False,False
2024-01-04 17:00:00+00:00,15.76,15.995,15.68,15.77,20096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.79458752023706,,0.0,0.0,0.0,0.0,29.674694838643372,-10.941215658078903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7011.0,1281.4006452241313,False,False,False,False,19021.985482348788,False,False,False,False
2024-01-05 17:00:00+00:00,15.58,15.66,15.375,15.625,22887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.95975074957083,,0.0,0.0,0.0,0.0,28.172411433467033,-12.752146884370688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15876.0,1015.3944336702687,False,False,False,False,19081.908188048805,False,False,False,False
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.98072287820709,,0.0,0.0,0.0,0.0,29.591877451870534,-12.752146884370688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1155.0,981.7449075668536,False,False,False,False,19014.297208389133,False,False,False,False
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.98590292948121,,0.0,0.0,0.0,0.0,30.73212718508904,-12.752146884370688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29158.0,1418.5860717906232,False,False,False,False,19189.470895080773,False,False,False,False
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.965721049908193,,0.0,0.0,0.0,0.0,31.124317144138704,-12.752146884370688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20919.0,1720.91807067759,False,False,False,False,19019.69615252138,False,False,False,False
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.916111457130047,,0.0,0.0,0.0,0.0,30.882591969602043,-12.752146884370688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3977.0,1755.8960850856895,False,False,False,False,18987.483809071437,False,False,False,False
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.857443540757725,,0.0,0.0,0.0,0.0,30.796035753733133,-13.013971749954955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26928.0,2146.161262061105,False,False,False,False,19048.933672496685,False,False,False,False
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.857443540757725,,0.0,0.0,0.0,0.0,30.738331609820523,-13.75712487550085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26928.0,2530.375816137677,False,False,False,False,18753.601367496736,False,False,False,False
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.787431335941367,,0.0,0.0,0.0,0.0,29.523803842384,-15.509068955026166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5241.0,2572.4009972828294,False,False,False,False,18799.080416062676,False,False,False,False
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.421248783268627,,0.0,0.0,0.0,0.0,28.659576737135282,-16.829504877590438,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2455.0,2494.4567957745685,False,False,False,False,18626.93963441829,False,False,False,False
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.41507409982384,,0.0,0.0,0.0,0.0,28.67541701627901,-17.284490949025262,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8222.0,2583.255915219924,False,False,False,False,18503.684756365292,False,False,False,False
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.408712598840516,,0.0,0.0,0.0,0.0,30.73701192441606,-17.284490949025262,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26206.0,2949.5000095575997,False,False,False,False,18495.627628359627,False,False,False,False
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.434292588998147,,0.0,0.0,0.0,0.0,34.74411140163003,-19.124250011488236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39581.0,3517.4302419675596,False,False,False,False,18416.238052726145,False,False,False,False
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.439639644997143,,0.0,0.0,0.0,0.0,37.237742914788676,-16.77967435047556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30093.0,3929.454579301396,False,False,False,False,18277.81575733504,False,False,False,False
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.43625709657072,,0.0,0.0,0.0,0.0,38.012007763984855,-16.017535040961846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14808.0,4098.1141982269555,False,False,False,False,18231.41551303527,False,False,False,False
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.439789748914535,,0.0,0.0,0.0,0.0,39.274183199402856,-14.72815578228456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46086.0,4749.0891718978555,False,False,False,False,18433.688140740152,False,False,False,False
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.424974337483313,,0.0,0.0,0.0,0.0,37.86882316943563,-14.72815578228456,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36576.0,5242.529649852928,False,False,False,False,18295.336386620147,False,False,False,False
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.392346794870683,,0.0,0.0,0.0,0.0,43.87002681475278,-10.51319016714811,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68669.0,6225.885779312573,False,False,False,False,18509.25365194386,False,False,False,False
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.296654081802156,,0.0,0.0,0.0,0.0,42.29246197370073,-10.51319016714811,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39288.0,6738.476697462765,False,False,False,False,18677.80785889047,False,False,False,False
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.230466240341183,,0.0,0.0,0.0,0.0,38.965167292964466,-6.094456141159313,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24068.0,7007.151477347063,False,False,False,False,18624.198434721624,False,False,False,False
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.104065430117657,,0.0,0.0,0.0,0.0,36.343612014509105,-8.454792338731068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6603.0,6796.141376923077,False,False,False,False,18810.97055201276,False,False,False,False
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.954571381364582,,0.0,0.0,0.0,0.0,34.211878958166224,-10.414235703544549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44902.0,5994.619805187835,False,False,False,False,19113.110543454422,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.878873563946101,,0.0,0.0,0.0,0.0,31.096505211916607,-13.322762086121955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64612.0,4899.943529138411,False,False,False,False,19122.364643555902,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.837575842894585,,0.0,0.0,0.0,0.0,31.786413971909177,-13.322762086121955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50681.0,4038.2234744230864,False,False,False,False,19041.8783700124,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.513494193024934,,0.0,0.0,0.0,0.0,30.710107115644334,-13.85972859577258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64598.0,2974.0959786955964,False,False,False,False,18962.422891407557,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.518894259639504,,0.0,0.0,0.0,0.0,33.1800471189795,-13.85972859577258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53334.0,2101.102242591789,False,False,False,False,18843.067497742322,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.488239855221797,,0.0,0.0,0.0,0.0,34.23283503778244,-13.85972859577258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71956.0,952.930114799668,False,False,False,False,18839.64009467655,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.522619215563429,,0.0,0.0,0.0,0.0,39.88420187784979,-15.613838272085175,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49959.0,163.5978649578127,False,False,False,False,18888.591411038153,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.448217539037623,,0.0,0.0,0.0,0.0,39.95098354781757,-15.502738055313344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80565.0,-1088.0083034911456,False,False,False,False,19070.256660479423,False,False,False,False
