date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_879,aVWAP_OB_bull_830,aVWAP_OB_bull_706,aVWAP_OB_bull_630,aVWAP_OB_bull_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350044865584632,-5.421380367951144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130112.0,-9364.2295723788,False,False,False,False,14587.103114306094,False,False,False,False
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86299333538704,-8.91724856592785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130112.0,-11236.288028620987,False,False,False,False,14360.946476874991,False,False,False,False
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.871625648588644,-11.983912475372435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130112.0,-13079.322322750893,False,False,False,False,14138.296143900185,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.210713857389713,-14.712701144986596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130112.0,-14893.78244177801,False,False,False,False,13919.097754072274,False,False,False,False
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770105996590427,-17.155752821796646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130112.0,-16680.11139616905,False,False,False,False,13703.297788892858,False,False,False,False
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.476367422724238,-19.344647227787622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130112.0,-18438.745328011388,False,False,False,False,13490.843559607698,False,False,False,False
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280541706813445,-21.300949518646725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130112.0,-20170.11361749958,False,False,False,False,13281.683194342462,False,False,False,False
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.26666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.819896376899498,-25.138975674517788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163796.0,-22396.87154591044,False,False,False,False,13597.998183577462,False,False,False,False
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.42815216485221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81220253215043,-25.138975674517788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137499.0,-24181.400669229657,False,False,False,False,13794.881932669285,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.52382066546958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084973035468558,-25.138975674517788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114501.0,-25581.704534822995,False,False,False,False,13937.565933713171,False,False,False,False
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60535751274293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.394965109539754,-30.2305666167493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98994.0,-26719.879658314112,False,False,False,False,13961.898244818392,False,False,False,False
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.890694984620865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.949718456108734,-26.593194065364578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118525.0,-28143.214857410017,False,False,False,False,14048.240907689424,False,False,False,False
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.804304616514656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85955048447146,-26.257786042224573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196687.0,-30756.29679760521,False,False,False,False,15042.252676562455,False,False,False,False
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72817069792147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840454330827782,-26.257786042224573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226814.0,-33795.951110820635,False,False,False,False,15276.124728088618,False,False,False,False
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.69874474228223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.695582790269917,-26.257786042224573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211888.0,-36557.06814786218,False,False,False,False,15270.696437730654,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.65543571836241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949220049093356,-26.257786042224573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229948.0,-39555.37716882556,False,False,False,False,15313.941454199945,False,False,False,False
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.61061504694152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.734676218139953,-26.257786042224573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248776.0,-42799.10775535539,False,False,False,False,15368.422982041804,False,False,False,False
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.59307738461876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.771348719879672,-26.257786042224573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238812.0,-45838.0673250398,False,False,False,False,15284.633478444255,False,False,False,False
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.545502305685446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.665099012663383,-26.257786042224573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196967.0,-48181.151552558564,False,False,False,False,15696.42210668543,False,False,False,False
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.50885371212695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.247961322869642,-26.257786042224573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213601.0,-50745.800365697185,False,False,False,False,15710.958198054648,False,False,False,False
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.476694836576016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89300696543491,-26.257786042224573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228169.0,-53496.54764684917,False,False,False,False,15693.237915914266,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.46911960118403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597905252109456,-26.257786042224573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223935.0,-56139.00427247942,False,False,False,False,15515.575312566758,False,False,False,False
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.45867462494074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.980769822248853,-25.006793359422147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215984.0,-58617.22126050299,False,False,False,False,15398.295075162623,False,False,False,False
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.441074354232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.651910963175762,-23.21463704220864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202308.0,-60844.985271968064,False,False,False,False,15371.592825935295,False,False,False,False
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.39232844405991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.976505112314108,-22.650390674945328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244166.0,-63687.17154682127,False,False,False,False,15782.23479762622,False,False,False,False
2025-02-21 15:00:00+00:00,41.8,42.01,41.8,41.955,18439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.370347563880344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.048708280725776,-22.246954572284473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262605.0,-66771.16888718063,False,False,False,False,15823.424955802559,False,False,False,False
2025-02-21 16:00:00+00:00,41.96,42.15,41.885,42.07,17597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.356095804473085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.416334163238375,-19.732275685983243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245008.0,-69534.53060986,False,False,False,False,15850.922243309495,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.85,41.87,18069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.338957213213774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.812580987458986,-19.732275685983243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263077.0,-72535.18905001722,False,False,False,False,15885.311045738805,False,False,False,False
2025-02-21 18:00:00+00:00,41.87,41.91,41.74,41.79,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.31704339433988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64952512676051,-19.732275685983243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281835.0,-75780.14735931928,False,False,False,False,15929.848858983165,False,False,False,False
2025-02-21 19:00:00+00:00,41.79,41.8,41.575,41.73,20077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.29075143174043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31061765587269,-19.732275685983243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301912.0,-79286.06755529881,False,False,False,False,15994.145775898154,False,False,False,False
2025-02-21 20:00:00+00:00,41.725,41.825,41.67,41.78,41177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.24793450393709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59965973449437,-19.732275685983243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260735.0,-82099.22929862751,False,False,False,False,16384.57762433384,False,False,False,False
2025-02-24 15:00:00+00:00,41.635,41.71,41.525,41.565,20188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.223345458932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71436517760332,-16.905858271386933,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280923.0,-85181.76837926893,False,False,False,False,16443.54541310386,False,False,False,False
2025-02-24 16:00:00+00:00,41.57,41.715,41.525,41.7,14773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.20777849538527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42911682643595,-16.905858271386933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-266150.0,-87987.47739664461,False,False,False,False,16417.64548421853,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.795,41.655,41.715,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.19583313351694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89417761647616,-16.905858271386933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252345.0,-90535.65604165786,False,False,False,False,16377.139352680257,False,False,False,False
2025-02-24 18:00:00+00:00,41.715,41.85,41.715,41.735,22125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.17959019282904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33621913708698,-19.046644027766348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230220.0,-92701.30478519804,False,False,False,False,16466.25347124335,False,False,False,False
2025-02-24 19:00:00+00:00,41.735,41.795,41.56,41.56,15515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.165578965832125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1094660463837,-19.046644027766348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245735.0,-95073.92021488489,False,False,False,False,16451.50535541012,False,False,False,False
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.128814119841245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95549494513017,-19.046644027766348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283146.0,-97989.76641310372,False,False,False,False,16776.4587607526,False,False,False,False
2025-02-25 15:00:00+00:00,41.535,41.535,41.115,41.18,18707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.82853184950687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20612549836173,-18.21302790905333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301853.0,-101150.43670127264,False,False,False,False,16806.389632678918,False,False,False,False
2025-02-25 16:00:00+00:00,41.175,41.395,41.115,41.305,15767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67895393271185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.562794311252823,-18.21302790905333,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286086.0,-104017.65473691182,False,False,False,False,16790.275064730406,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.53,41.295,41.515,29274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.71383756317503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79888916129835,-21.12169437100032,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256812.0,-106386.55931463411,False,False,False,False,16983.82118775784,False,False,False,False
2025-02-25 18:00:00+00:00,41.515,41.75,41.505,41.685,21630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.74744955015685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24213972189864,-16.259632639219866,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235182.0,-108383.38785239172,False,False,False,False,17055.854967792602,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.795,41.595,41.73,16091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.76631960769993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52070837506217,-12.600810807372646,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219091.0,-110099.78493995153,False,False,False,False,17040.895976043877,False,False,False,False
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7991028065563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37512013435288,-11.123617422356048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-289193.0,-112876.42393313057,False,False,False,False,17863.548751609087,False,False,False,False
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.811769199498706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38618406960282,-6.635130137898187,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-275212.0,-115393.25456982621,False,False,False,False,17803.354197320576,False,False,False,False
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.823959740010835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846564592795566,-3.6143841552315976,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-261367.0,-117656.41341370488,False,False,False,False,17741.98436480398,False,False,False,False
