date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_676,aVWAP_OB_bull_626,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,62.25,62.405,62.205,62.3,49058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0367927720871664,60.653778046081996,1.587802305569698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3780664225719,27.8494973104399,True,False,True,False,False,12.981239424120002,0,1.0307430664573523,0.8852694924123492,False,False,False,False,0.2919569610381122,0.3025625683646333,False,False,False,False,798699.0,228468.0531359758,False,False,False,False,64370.49780595697,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.24,62.43,31727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471732735630719,60.665519800062505,1.6849935387805894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66614838960089,27.144283612047616,True,False,True,False,False,13.853385482617266,0,1.0493712772998018,0.8819324950363995,False,False,False,False,0.29899392423714305,0.3007782463008882,False,False,False,False,830426.0,237800.73448270484,False,False,False,False,63864.39706477934,False,False,False,False
2025-02-06 18:00:00+00:00,62.435,62.46,62.33,62.355,31254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0592642568149364,60.67686154981303,1.5842491044046911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9013757751774,25.341153624298983,True,False,True,False,False,13.123841639866363,0,1.0439984048916657,0.8884753422836633,False,False,False,False,0.3058374986991344,0.3033078725000113,False,False,False,False,799172.0,246504.1649558412,False,False,False,False,63358.80951338741,False,False,False,False
2025-02-06 19:00:00+00:00,62.355,62.385,62.065,62.22,109264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0687349092764953,60.81151141750666,1.317902662547862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50404468680031,22.041415811866656,True,False,True,False,False,11.81460948835608,0,1.0355390531759716,0.8904654555098793,False,False,False,False,0.27502497846532764,0.28916642548266946,False,False,False,False,689908.0,253378.64301854133,False,False,False,False,64070.517893024815,False,False,False,False
2025-02-06 20:00:00+00:00,62.22,62.32,62.165,62.24,63519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0781370234999688,60.829718396996675,1.3080726960151254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4601488976195,20.042874453205926,True,False,True,False,False,11.95620052814111,0,1.034056139417321,0.8976985499534388,False,False,False,False,0.278172528288926,0.28366947688579774,False,False,False,False,753427.0,261131.33072368024,False,False,False,False,64061.96722801668,False,False,False,False
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0999785296839635,60.99507245238611,1.7408772043614944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15363952589883,20.042874453205926,True,False,True,False,True,16.44184849692823,0,1.031307070180016,0.8871641012261935,False,False,False,False,0.34282823726061457,0.31324885707320616,False,False,False,False,810108.0,269642.59691401076,False,False,False,False,63947.53362758231,False,False,False,False
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1170307648984676,61.04030227009213,1.5171450806566744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0701759332036,20.042874453205926,True,False,True,False,True,14.740057113826246,0,1.0307512650836905,0.8904891656935252,False,False,False,False,0.34197074081188833,0.32760979894254727,False,False,False,False,705357.0,276397.8589773594,False,False,False,False,64580.145509325215,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132660505102806,61.05098541303718,1.4514627989201399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44099751704584,20.042874453205926,True,False,True,False,True,14.35220828815147,0,1.0247390800154623,0.8953743074346089,False,False,False,False,0.31477744429049936,0.3211936216165233,False,False,False,False,671946.0,282530.3882955399,False,False,False,False,64096.90294328916,False,False,False,False
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1454461344152196,61.06285335822093,1.3245028257514828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35047412534492,20.042874453205926,True,False,True,False,False,13.233488390997088,0,1.0220230473751604,0.8992317541613316,False,False,False,False,0.2959256384815844,0.30855963004905385,False,False,False,False,625077.0,287841.18847700435,False,False,False,False,63829.80367285057,False,False,False,False
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157148374392965,61.07283186764749,1.272237998972956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44134023212962,18.579201823761565,False,False,True,False,False,12.891738601478988,0,1.0191009805170002,0.9033490385839806,False,False,False,False,0.2752156753080475,0.29188765267855066,False,False,False,False,578030.0,292340.2398184461,False,False,False,False,63569.60516629474,False,False,False,False
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1647966106338323,61.09047299211054,1.0212315154678981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64727731351157,13.982365106852676,False,True,True,False,False,10.33804236817744,0,1.0136449778900825,0.9070120025268477,False,False,False,False,0.24863015877797406,0.2702589057282624,False,False,False,False,453082.0,294832.3601313384,False,False,False,False,64521.20818697234,False,False,False,False
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803751388725479,61.11272351569989,1.4379127689196245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2910501392824,13.982365106852676,False,True,True,False,False,13.957609479685786,0,1.0145450024863256,0.8959472899055196,False,False,False,False,0.317307197018132,0.29378305137319716,False,False,False,False,516785.0,298273.48633085255,False,False,False,False,64508.5227887247,False,False,False,False
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194169404886712,61.12608231624247,1.3891811973820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07112891324003,13.982365106852676,False,True,True,False,True,13.71857507953061,0,1.013359722909451,0.8985650667986144,False,False,False,False,0.3063728347638358,0.3000779430685165,False,False,False,False,474233.0,301001.5408063432,False,False,False,False,64168.11158269796,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074386821578504,61.134974263757485,1.3624093385037497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52142568775801,13.982365106852676,False,True,True,False,True,13.669950295290462,0,1.0220341092991414,0.8984190215361632,False,False,False,False,0.3034411657001351,0.3017595543843258,False,False,False,False,444731.0,303229.90451477194,False,False,False,False,63630.65248839256,False,False,False,False
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220667012315344,61.14532753103701,1.3432594249048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86853134923901,13.982365106852676,False,True,True,False,True,13.704230827266201,0,1.0287356321839083,0.8909295352323837,False,False,False,False,0.31941832949739396,0.31058894194085984,False,False,False,False,477137.0,305926.13855330256,False,False,False,False,63146.54934903763,False,False,False,False
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233232414911764,61.165223713430436,1.370200998722907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79497235614702,13.982365106852676,False,False,True,False,True,14.189801687077917,0,1.0293823455863969,0.8873468367091772,False,False,False,False,0.32185883492973205,0.3162238884352959,False,False,False,False,539086.0,309541.02012611955,False,False,False,False,63127.9826924634,False,False,False,False
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2435905332601747,61.25088478509399,1.2336176368954823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14197558658267,13.982365106852676,False,True,True,False,True,13.474622676401438,0,1.023806540533768,0.8941235434156121,False,False,False,False,0.3099991078275781,0.313111498131437,False,False,False,False,219654.0,308147.4229148619,False,False,False,False,67101.68838715389,False,False,False,False
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524331166619724,61.26770597074776,1.1955081747142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329459768843286,13.982365106852676,False,True,True,False,True,13.26827002344056,1,1.0152309612983776,0.8968789013732833,False,False,False,False,0.28527871765452806,0.29919510789298254,False,False,False,False,142050.0,305572.2690712206,False,False,False,False,67264.51492378717,False,False,False,False
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257160840297807,61.27989258845729,1.0620020674732786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08815618498038,11.974919105552758,False,True,True,False,False,11.720353399842285,1,1.0227699236832233,0.8945327161266109,False,False,False,False,0.29529197609153557,0.29724354199225905,False,False,False,False,83818.0,302134.21838794585,False,False,False,False,67124.47593272068,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260591606428548,61.28489083711931,0.9599533716626207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05569836404646,8.182545501947537,False,True,True,False,False,10.496428323685933,1,1.0184354758345795,0.8927503736920779,False,False,False,False,0.27821965402762344,0.28773159800994125,False,False,False,False,55819.0,298315.3777927839,False,False,False,False,66517.879406632,False,False,False,False
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2632360239686649,61.288905241622246,0.7410291826834224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0570571531205,2.772348425688506,False,True,False,True,False,7.813007453925156,0,1.0155433971648848,0.8984083561303158,False,False,False,False,0.2444218635159836,0.26607673076296245,False,False,False,False,22328.0,294036.50371847715,False,False,False,False,66005.83476466872,False,False,False,False
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264249850577248,61.294604747397244,0.795250442105013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40526785840307,0.5737306557269264,False,True,False,True,False,8.405456346085984,0,1.0150347912524855,0.8999751491053678,False,False,False,False,0.23630597265328637,0.2511913517081244,False,False,False,False,69580.0,290556.5579243922,False,False,False,False,65715.07763653432,False,False,False,False
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2681333305863596,61.31058877245704,0.9063804253228626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267513234039235,0.5737306557269264,False,True,False,True,False,9.659693045411487,0,1.014049484023375,0.9022752704214846,False,False,False,False,0.24059267208866067,0.24589201189839255,False,False,False,False,185004.0,288920.0841581226,False,False,False,False,66485.75860340975,False,False,False,False
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2675700311161087,61.3838620958129,0.5176344407648716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36207942845371,-2.014427623133784,False,True,False,True,False,5.593891154649587,0,0.9878655502972945,0.9048659143307852,False,False,False,False,0.1346015879493047,0.19024679992384863,False,False,False,False,111152.0,286163.9898300897,False,False,False,False,66599.96389638014,False,False,False,False
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2681575732654597,61.39191454920365,0.5898994466989302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28084109566946,-3.0297526568486006,False,True,False,True,False,6.394377388968962,0,0.9972272453285118,0.9053646775165761,False,False,False,False,0.1655887754820287,0.17791778770293865,False,False,False,False,182006.0,284549.1372745844,False,False,False,False,66665.91794449827,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685815551875532,61.400847871944336,0.6890783840274453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.504692126480684,-3.0297526568486006,False,True,False,True,False,7.467323295881247,0,1.0044745434756324,0.9097835288426653,False,False,False,False,0.2094887015822985,0.19370324464261857,False,False,False,False,229045.0,283688.6080145133,False,False,False,False,66361.62464303318,False,False,False,False
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250276286583369,61.41022380910577,0.5876910557922792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91136505116022,-3.0297526568486006,False,True,False,True,False,6.219191951309835,0,1.0036280082234859,0.9097835288426653,False,False,False,False,0.2069601431857063,0.20033169391416245,False,False,False,False,151031.0,281631.90091351303,False,False,False,False,66542.28162531173,False,False,False,False
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275678656859534,61.42083764221245,0.7772787024319634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6312450669918,-3.0297526568486006,False,True,False,True,True,8.048542090554076,0,1.0090492277992285,0.9022683397683399,False,False,False,False,0.22408585574034023,0.21220877482725134,False,False,False,False,216836.0,280627.3133024508,False,False,False,False,66530.85090243869,False,False,False,False
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197699138024706,61.448143594733104,0.8615322266731132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69128899505309,-7.695539007357546,False,True,False,False,True,8.867906736457371,0,1.00626279657955,0.9056967361194748,False,False,False,False,0.23961291419274927,0.22591084451000032,False,False,False,False,381708.0,282194.4557318702,False,False,False,False,68055.51988069546,False,False,False,False
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1784352581527557,61.56810917010132,1.206592233270031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20319772063977,-1.6469783772902034,False,True,True,False,True,12.649804656590685,1,1.0072855464159818,0.8864864864864864,False,False,False,False,0.3428282371305026,0.28436954082025145,False,False,False,False,769419.0,289748.324635252,False,False,False,False,73011.41879727381,False,False,False,False
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1625601795911735,61.61785897519573,1.4985383598954087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63792683352109,4.081742087087811,False,False,True,False,True,15.182210825641413,0,1.0122969837587013,0.888167053364269,False,False,False,False,0.342828237240725,0.3135988890304882,False,False,False,False,946056.0,299923.6374316047,False,False,False,False,74618.01695545562,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1562913493945073,61.66528713318181,1.7986062664113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54577801189981,9.209210002443868,True,False,True,False,True,17.655201644633763,0,1.0157379342504085,0.8858708323618555,False,False,False,False,0.3428282387401008,0.32821356388529455,False,False,False,False,1083856.0,312077.62754894415,False,False,False,False,75597.5825840532,False,False,False,False
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1705831802917137,61.70392769073999,2.222031166219065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14808657116818,14.045305137829132,True,False,True,False,True,20.0,0,1.0262853172765174,0.8806160259379341,False,False,False,False,0.3428282397343711,0.33552090180983285,False,False,False,False,1179161.0,325520.78061020083,False,False,False,False,75903.1239393392,False,False,False,False
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1698689269769422,61.73624194657302,2.0376283175473815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68917611828657,15.266020396284063,True,False,True,False,True,19.13590492113826,0,1.0371096000921982,0.8721908493719025,False,False,False,False,0.34282824064852396,0.3391745712291784,False,False,False,False,1102155.0,337561.6212208954,False,False,False,False,75920.22279299285,False,False,False,False
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1577175704690863,61.8085768646085,1.7330851552840596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44767849831206,15.266020396284063,True,False,True,False,True,16.202879096549218,0,1.0258699633699637,0.8819826007326004,False,False,False,False,0.29703472634717326,0.3181046487881758,False,False,False,False,882049.0,346003.2860081683,False,False,False,False,78155.66119930304,False,False,False,False
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609880732833437,61.83770669051886,2.082100036260397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84423092448344,15.266020396284063,True,False,True,False,True,18.7813813587851,0,1.0243405411524968,0.8802218951658551,False,False,False,False,0.306764398052399,0.31243452342028744,False,False,False,False,966896.0,355629.52963594865,False,False,False,False,78259.40288613555,False,False,False,False
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664792526430572,61.86034486563405,2.280070672787014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05918545565345,15.266020396284063,True,False,True,False,True,20.0,0,1.0394841045367127,0.8754383980088242,False,False,False,False,0.3428282408440223,0.32763138213215487,False,False,False,False,1024885.0,366005.58344004245,False,False,False,False,77945.13307394739,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174634974928031,61.883376353101305,2.372331580769959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3776466506082,16.886065789374854,True,False,True,False,True,20.0,0,1.0446793997271493,0.8753979081400634,False,False,False,False,0.3428282412481477,0.3352298116901513,False,False,False,False,1081080.0,377092.00850298756,False,False,False,False,77607.92170845983,False,False,False,False
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2009349323387826,61.92270013858862,2.5790738348991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33256085009322,19.212451397908097,True,False,True,False,True,20.0,0,1.0419968304278926,0.8692551505546746,False,False,False,False,0.34282824189371,0.33902902679193064,False,False,False,False,1168119.0,389355.9928672823,False,False,False,False,77754.13997654573,False,False,False,False
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2213470004447278,62.20276869252791,2.179750150041461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88685067954033,19.24471629017819,True,False,True,False,True,20.0,0,1.0463276836158195,0.8675706214689263,False,False,False,False,0.3428282421274204,0.34092863445967553,False,False,False,False,1063367.0,399805.7759236035,False,False,False,False,78172.71144977758,False,False,False,False
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2359021470638156,62.27587633689345,2.1030173539882586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62908066372492,19.53275868856244,True,False,True,False,True,20.0,0,1.0490950226244349,0.8676470588235292,False,False,False,False,0.32845735189009523,0.3346929931748854,False,False,False,False,1263226.0,413192.13598680345,False,False,False,False,80059.32057458723,False,False,False,False
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2452128983278274,62.27587633689345,2.087292595986491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45723398651464,19.936900167725398,True,False,True,False,True,20.0,0,1.0549313358302126,0.8636931108841217,False,False,False,False,0.33394534192113834,0.33431916754801183,False,False,False,False,1263226.0,426370.9555839073,False,False,False,False,78818.09079823704,False,False,False,False
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509613852502433,62.27587633689345,2.077700953644243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34266953504113,20.400325043934984,True,False,True,False,True,20.0,0,1.0582191780821923,0.8624429223744289,False,False,False,False,0.33394534192113834,0.3341322547345751,False,False,False,False,1263226.0,439345.45239655994,False,False,False,False,77596.10489438841,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2439981786434746,62.27587633689345,2.089330762478112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26629323405878,20.883918062215827,True,False,True,False,True,20.0,0,1.058009765170891,0.8691002092536617,False,False,False,False,0.33394534192113834,0.3340387983278567,False,False,False,False,1263226.0,452118.7942198691,False,False,False,False,76393.0645084289,False,False,False,False
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2651862306387969,62.27587633689345,2.0543407762146186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21537570007055,21.361584146030935,True,False,True,False,True,20.0,0,1.057600186937727,0.8696109358569926,False,False,False,False,0.33394534192113834,0.3339920701244975,False,False,False,False,1263226.0,464694.0997358401,False,False,False,False,75208.675911399,False,False,False,False
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284941327927474,62.27587633689345,2.0227566867187385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18143067741173,21.816689798661955,True,False,True,False,True,20.0,0,1.0560375146541623,0.8692848769050409,False,False,False,False,0.33394534192113834,0.3339687060228179,False,False,False,False,1263226.0,477074.43927481933,False,False,False,False,74042.64992827653,False,False,False,False
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2978296158246314,62.27587633689345,2.00266940391485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15880066230585,22.239378849380984,True,False,True,False,True,20.0,0,1.0555163490943311,0.8694424841213831,False,False,False,False,0.33394534192113834,0.33395702397197813,False,False,False,False,1263226.0,489262.8355651322,False,False,False,False,72894.70186737302,False,False,False,False
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,64.401665,1.3181603068649836,62.55000853253486,1.991405334991633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16988958487457,24.451139954337762,True,False,True,False,True,20.0,0,1.0600186828584777,0.858127043437646,False,False,False,False,0.3428282426402333,0.3383926333061057,False,False,False,False,1328893.0,502280.35749435495,False,False,False,False,72782.64447408041,False,False,False,False
