date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_590,aVWAP_OB_bull_480,aVWAP_OB_bull_356,aVWAP_OB_bull_1,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,,,,,,,,,,,,,,,,,,,32.27099972870321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75642730039372,34.169828067869176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2832.0,326.3329155037311,False,False,False,False,1443.025222700617,False,False,False,False
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,,,,,,,,,,,,,,,,,,,32.435245901639355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6899400535924,30.858611264134126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2431.0,358.9634129377818,False,False,False,False,1426.869792891305,False,False,False,False
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,,,,,,,,,,,,,,,,,,,32.58606991156605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00809218008601,26.961574413119138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1731.0,380.23529800851384,False,False,False,False,1415.6004937767111,False,False,False,False
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,,,,,,,,,,,,,,,,,,,32.637212351101354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20356495018183,25.64163967127854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1953.0,404.6192468765989,False,False,False,False,1397.095059764669,False,False,False,False
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,,,,,,,,,,,,,,,,,,,32.66789306956297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31146057205783,23.131361934483778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1806.0,426.346080258357,False,False,False,False,1377.7137410086275,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.66789306956297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58351295964525,21.58778207926612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1806.0,447.7360635101654,False,False,False,False,1356.3538380472535,False,False,False,False
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.66789306956297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14472633641775,20.170698718181285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1806.0,468.794419114659,False,False,False,False,1335.3250963721023,False,False,False,False
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,32.69915173014688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.309919295451465,18.292223573812393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1606.0,486.4255133919511,False,False,False,False,1317.7231568934649,False,False,False,False
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,,,,,,,,,,,,,,,,,,,32.683712968053264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.430947520000785,10.03390921859468,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1505.0,502.2173658975022,False,False,False,False,1298.859231980388,False,False,False,False
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.67173924779558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54236402713192,4.867286356018042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1605.0,519.3147710773859,False,False,False,False,1280.2722671434826,False,False,False,False
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,,,,,,,,,,,,,,,,,,,32.65166725013128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.371886832828295,1.2829147913763634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1449.0,533.7284955568063,False,False,False,False,1262.8416893583121,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,32.560728848114174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65364779477545,-2.9048338582294804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,949.0,540.1668134551503,False,False,False,False,1251.0146864225244,False,False,False,False
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.560728848114174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.477450048813,-6.6615587148694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,949.0,546.5053124713495,False,False,False,False,1231.6191098888419,False,False,False,False
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,,,,,,,,,,,,,,,,,,,32.31825107665806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.331666666666674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19937325844013,-6.6615587148694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2476.0,576.4199587896231,False,False,False,False,1236.198658572736,False,False,False,False
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.31825107665806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.331666666666674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60599755536196,-6.6615587148694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2476.0,605.870812141722,False,False,False,False,1217.0327878971896,False,False,False,False
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,32.30599454240135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.389570546226604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24211199477715,-6.6615587148694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2676.0,637.9658383100674,False,False,False,False,1201.2648376972331,False,False,False,False
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,32.2936031941032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.432341290434188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.228313112007896,-6.6615587148694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2476.0,666.4624919796788,False,False,False,False,1185.7413518414621,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,32.29294846625767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.434032868697305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23894536738032,-6.6615587148694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2486.0,694.6723758249551,False,False,False,False,1167.5128037508966,False,False,False,False
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,,,,,,,,,,,,,,,,,,,32.28853230818905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.46196480938417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74144938395069,-6.6615587148694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2595.0,724.1348196106146,False,False,False,False,1151.1017525299526,False,False,False,False
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,,,,,,,,,,,,,,,,,,,32.24969698690287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.504444015940358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.337317004468076,-6.6615587148694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2048.0,744.6598611670393,False,False,False,False,1141.7358338860772,False,False,False,False
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.24969698690287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.504444015940358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40122875147967,-6.6615587148694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2048.0,764.8666850249147,False,False,False,False,1124.0345031281536,False,False,False,False
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.24969698690287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.504444015940358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.777169916154065,-6.6615587148694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2048.0,784.7602247919701,False,False,False,False,1106.6076116067868,False,False,False,False
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.24969698690287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.504444015940358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.361130692603666,-6.6615587148694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2048.0,804.345337585893,False,False,False,False,1089.4509044500924,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.24969698690287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.504444015940358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08377121023673,-6.6615587148694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2048.0,823.6268052202204,False,False,False,False,1072.5601927531916,False,False,False,False
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.24969698690287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.504444015940358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89886488865878,-6.843300224677023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2048.0,842.6093353718447,False,False,False,False,1055.9313525554676,False,False,False,False
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.24969698690287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.504444015940358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.775594007606806,-7.438142989889556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2048.0,861.2975627304209,False,False,False,False,1039.5603238336773,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,,,,,,,,,,,,,,,,,,,32.1986810016331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.227574585015702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.462337567469966,-10.873330311975621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1669.0,873.8200811377011,False,False,False,False,1029.3190785029226,False,False,False,False
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,,,,,,,,,,,,,,,,,,,32.129490137763646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.19077109846933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736793353065785,-14.450929154209057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1103.0,877.3732581743259,False,False,False,False,1022.1358369757455,False,False,False,False
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,,,,,,,,,,,,,,,,,,,32.08307688535844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.1832199279986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66689369157161,-14.571644911073548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1549.0,887.7860758770495,False,False,False,False,1013.203498417982,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,,,,,,,,,,,,,,,,,,,32.0445384129989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.162538731568883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.599406581051337,-15.71536406747299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1181.0,892.3320281890333,False,False,False,False,1003.2003434037497,False,False,False,False
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,,,,,,,,,,,,,,,,,,,32.0026608134474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.175159619745326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5337914750406,-19.348678682412306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1721.0,905.1795936434668,False,False,False,False,996.0189427308234,False,False,False,False
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,,,,,,,,,,,,,,,,,,,31.99378810705424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.191771454440303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51663191448761,-13.935057596437304,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1900.0,920.603165835041,False,False,False,False,983.3519823784076,False,False,False,False
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.00287581986414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.246194159486947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28254123463374,-3.531972014090883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2000.0,937.3380004732574,False,False,False,False,969.6566028066493,False,False,False,False
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,32.053523364748116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.495061470021376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.967634407901784,3.6449851796075308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2500.0,961.5653182953774,False,False,False,False,962.3751050887167,False,False,False,False
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,,,,,,,,,,,,,,,,,,,32.272568908214005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16916479241108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36300602423752,9.628518576516896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3955.0,1007.9751583218057,False,False,False,False,970.0127003586591,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,,,,,,,,,,,,,,,,,,,32.35456043567437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.3603319577072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95588655814707,9.628518576516896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3155.0,1041.2623651695296,False,False,False,False,967.376844539145,False,False,False,False
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,,,,,,,,,,,,,,,,,,,32.4160504088114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.485922587905605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08976838397743,10.609696226118587,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3815.0,1084.266049430467,False,False,False,False,962.6113120656698,False,False,False,False
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,,,,,,,,,,,,,,,,,,,32.5404411345786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.703217424939936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38100477588289,11.166468060844991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2232.0,1102.0603742454987,False,False,False,False,972.2297413359695,False,False,False,False
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,,,,,,,,,,,,,,,,,,,32.64772869043389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.971632481086935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01913228224544,15.87930696857822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2736.0,1127.392771544018,False,False,False,False,964.9703655013033,False,False,False,False
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,,,,,,,,,,,,,,,,,,,32.786461086637296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.01884636902053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83731818206711,16.092719767805974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,1139.6192402022502,False,False,False,False,962.7227629353915,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,,,,,,,,,,,,,,,,,,,32.85887875791863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05392765941392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80804837743224,16.66325213489796,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,1159.4080891913625,False,False,False,False,955.5487666108118,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,,,,,,,,,,,,,,,,,,,32.8612285515677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05570711192038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97854409934402,17.52636352422512,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,1179.1381963356826,False,False,False,False,940.982119066458,False,False,False,False
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.8612285515677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05570711192038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43124255343474,17.52636352422512,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,1198.562410345982,False,False,False,False,926.3932490034122,False,False,False,False
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,,,,,,,,,,,,,,,,,,,33.00274883272169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.133584745434455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94766081437974,17.52636352422512,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,1200.2436132863543,False,False,False,False,929.4724234374678,False,False,False,False
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,,,,,,,,,,,,,,,,,,,33.036346153846154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.1423843255443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30543038598373,17.52636352422512,True,False,True,False,False,18.414415897811597,0,,,False,False,False,False,,,False,False,False,False,972.0,1196.704952615248,False,False,False,False,920.255796717507,False,False,False,False
