date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Down_aVWAP_879,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_747,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_692,aVWAP_OB_bull_581,aVWAP_OB_bull_118,aVWAP_OB_bear_539,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12992831288781,-15.530870274082716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4072.0,-405.34754114514,False,False,False,False,7659.640601297676,False,False,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.506090025597004,-15.530870274082716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14697.0,-626.9235482591688,False,False,False,False,7831.878731510114,False,False,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40208928579752,-15.530870274082716,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22248.0,-962.1340358830577,False,False,False,False,7827.524022494454,False,False,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65205690699119,-15.530870274082716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32947.0,-1458.0234306755683,False,False,False,False,7872.04302989764,False,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49253552648082,-15.530870274082716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37152.0,-2011.4184162464896,False,False,False,False,7815.18964958915,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1313692818983,-15.530870274082716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34398.0,-2513.5359601806526,False,False,False,False,7736.721593006372,False,False,False,False
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41101183350591,-15.530870274082716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37452.0,-3055.2175732011074,False,False,False,False,7664.121258231079,False,False,False,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76740208772172,-15.530870274082716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52127.0,-3816.020401523571,False,False,False,False,7772.817052677108,False,False,False,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31499179131956,-4.498816653653634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59930.0,-4686.004581344911,False,False,False,False,7773.285005348781,False,False,False,False
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58348437372822,-8.02181873141042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55943.0,-5480.686680858943,False,False,False,False,7714.5829122425985,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.980860225685866,-11.366524922948884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62058.0,-6357.854329217718,False,False,False,False,7689.78317716907,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93298850919906,-14.150646569679125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73919.0,-7405.313952020544,False,False,False,False,7754.453205430013,False,False,False,False
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.472228778566176,-15.473184879449391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64171.0,-8285.402107803171,False,False,False,False,7785.360907671408,False,False,False,False
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.16103579358136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.889600765649476,-15.473184879449391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29330.0,-8611.674943341106,False,False,False,False,8204.828180420689,False,False,False,False
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.36003277188527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42693570386707,-15.473184879449391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20367.0,-8793.928044994733,False,False,False,False,8216.582782274632,False,False,False,False
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.54753746305548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70964443949019,-17.838499059016556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16062.0,-8906.611331118846,False,False,False,False,8155.9380879758,False,False,False,False
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.79396674505733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.931475194533476,-15.662482368734317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23689.0,-9135.795651566616,False,False,False,False,8147.737497464547,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9617430996412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13296054202486,-13.326708254908432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16713.0,-9253.271687976436,False,False,False,False,8129.571024635639,False,False,False,False
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15368947165942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59813800438722,-8.843716976450892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11193.0,-9283.34499513959,False,False,False,False,8089.112559137412,False,False,False,False
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.586544780158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33594759537158,-5.9906133030305355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28069.0,-9574.595460331224,False,False,False,False,8225.343372174042,False,False,False,False
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.68001641023665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.260168525198786,-4.7119638174909255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37010.0,-9999.950569473374,False,False,False,False,8236.438823768243,False,False,False,False
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.89221781320703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56950894005731,-2.0478378747547197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27655.0,-10273.672266070686,False,False,False,False,8253.78085750827,False,False,False,False
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.07536239598377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99075830521258,0.7030431643192117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19632.0,-10418.762618534705,False,False,False,False,8250.202859717445,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.12627442358325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66599939077442,0.8882812353809157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22398.0,-10604.48722910006,False,False,False,False,8165.176458791593,False,False,False,False
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.19531286073854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08673684814639,0.8882812353809157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28110.0,-10875.890527873702,False,False,False,False,8127.142715244437,False,False,False,False
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.39679454219404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59377174390069,0.8882812353809157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10732.0,-10873.659666976435,False,False,False,False,8270.566859194136,False,False,False,False
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.56763166143523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6625414636667,5.028749249710081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3567.0,-10760.378121751994,False,False,False,False,8253.426287733762,False,False,False,False
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.66336486583623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65695046222003,7.162531345682602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7039.0,-10702.68233691863,False,False,False,False,8179.295647613859,False,False,False,False
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.74191169533404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66963683467368,10.222924627900667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4304.0,-10603.47795960206,False,False,False,False,8094.887963154729,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.89428686552048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54271652696073,12.197097261479158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9148.0,-10580.912409840788,False,False,False,False,8044.486599384888,False,False,False,False
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.95121446326468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22087261078177,12.197097261479158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-10593.487411238606,False,False,False,False,7954.556574588223,False,False,False,False
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.39477593153325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85996049432116,13.802400989389525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20591.0,-10110.006986258162,False,False,False,False,8327.090581183755,False,False,False,False
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.92680294989927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67640410327584,16.44491613167662,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13344.0,-9746.378970967338,False,False,False,False,8310.344990777805,False,False,False,False
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.76831628388402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04466923145464,13.360623880921764,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16881.0,-9333.551390022109,False,False,False,False,8236.339642083576,False,False,False,False
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.69058766406516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67687419566717,11.287333440216813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20202.0,-8875.635864595408,False,False,False,False,8160.132825927241,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.62043503858777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3503373600433,9.077514859226163,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17740.0,-8462.990347314859,False,False,False,False,8071.789681339223,False,False,False,False
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4171294667185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04909260297772,7.672007160865093,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24555.0,-7951.083520224705,False,False,False,False,8052.30457000063,False,False,False,False
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.71991512916804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77580824969728,3.4544063781680734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2481.0,-7789.345791228973,False,False,False,False,8269.695196822326,False,False,False,False
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.9601061898249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52658292587542,-3.3414028532370352,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6707.0,-7772.565236326198,False,False,False,False,8283.932480592523,False,False,False,False
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.62435959095163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.956337270384466,-6.589718212867673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-7668.944069871528,False,False,False,False,8242.600194071707,False,False,False,False
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.00475685520664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490842887784268,-9.840785548527165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10695.0,-7715.859665687473,False,False,False,False,8263.738175558967,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.57703061785028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53283084932242,-10.004100343340689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-7642.497500327978,False,False,False,False,8255.168591441774,False,False,False,False
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.07936084834233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06350760163246,-11.7964077826202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12489.0,-7717.637073966303,False,False,False,False,8274.545822582211,False,False,False,False
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.51812603569437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.102096822765073,-14.093990750848057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43216.0,-8267.999289873802,False,False,False,False,8622.645887348379,False,False,False,False
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.65802363023218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00666277641609,-14.093990750848057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33675.0,-8661.906277627695,False,False,False,False,8636.883935606544,False,False,False,False
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.46342661467452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396333129568838,-14.093990750848057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38642.0,-9126.713932238117,False,False,False,False,8579.986510248302,False,False,False,False
