date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_384,Gap_Down_aVWAP_120,Gap_Down_aVWAP_18,aVWAP_OB_bull_839,aVWAP_OB_bull_642,aVWAP_OB_bull_218,aVWAP_OB_bear_798,aVWAP_OB_bear_601,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,,,,,,,,,,,,,,0.3854534885704537,0.3828341922518541,,,0.3841879064460924,,,0.38666178741092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017907580558004715,0.3929828320221823,1.458442020864915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26174583819036,27.62221044628039,True,False,True,False,False,20.0,0,1.0008875083203905,0.9711559795873087,False,False,False,False,0.33295255720326417,0.3366984487496345,False,False,False,False,16920.0,13935.981850188342,False,False,False,False,139.64022710164198,False,False,False,False
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,,,,,,,,,,,,,,0.3858029821908601,0.38299876072111255,,,0.3849947049089907,,,0.3870451866977829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018157445746470616,0.393510588287947,0.5997215612867595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3697848016323,25.355820614426023,False,False,True,False,False,13.51487818225569,0,0.9647134302822926,0.9764756201881951,False,False,False,False,0.22684061144318274,0.2817695300964086,False,False,False,False,16620.0,13977.594534681546,False,False,False,False,142.1264251310739,False,False,False,False
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,,,,,,,,,,,,,,0.38600854125083156,0.3830981100568186,,,0.38545677280086355,,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018449248818907794,0.39377985478048194,0.7328290356007272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96833977217285,20.649635662513774,False,False,True,False,False,14.904685717719673,0,0.9692142088266954,1.0146393972012917,False,False,False,False,0.17601173551310506,0.22889063280475683,False,False,False,False,16820.0,14021.66283646943,False,False,False,False,143.0236898577239,False,False,False,False
2025-05-30 16:00:00+00:00,0.4073,0.4073,0.4063,0.4071,0.0,,,,,,,,,,,,,,0.38600854125083156,0.3830981100568186,,,0.38545677280086355,,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01871173279373489,0.39377985478048194,0.7118605939038399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.270283531499366,17.499099659924227,False,True,True,False,False,14.761900717493802,0,0.9634989200863932,1.0168466522678186,False,False,False,False,0.18513045014205287,0.20701054147340486,False,False,False,False,16820.0,14065.047908772229,False,False,False,False,140.80626830954213,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4078,0.4069,0.4076,0.0,,,,,,,,,,,,,,0.38600854125083156,0.3830981100568186,,,0.38545677280086355,,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018961384466881403,0.39377985478048194,0.7288573913817744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04329197850831,15.556067569468993,False,True,True,False,False,15.004969658932193,0,0.9670353502494036,1.0140967252222945,False,False,False,False,0.1910469651452913,0.19902875330934808,False,False,False,False,16820.0,14107.76034429514,False,False,False,False,138.62322539001434,False,False,False,False
2025-05-30 18:00:00+00:00,0.4076,0.4084,0.4076,0.4082,0.0,,,,,,,,,,,,,,0.38600854125083156,0.3830981100568186,,,0.38545677280086355,,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01920036007545219,0.39377985478048194,0.7510351453228388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86919707741282,14.380605190867556,False,True,True,False,False,15.299946621637634,0,0.9711183496199784,1.0071661237785017,False,False,False,False,0.19805632191951758,0.19854253761443283,False,False,False,False,16820.0,14149.81057151537,False,False,False,False,136.4740280971459,False,False,False,False
2025-05-30 19:00:00+00:00,0.4084,0.4084,0.4069,0.408,100.0,,,,,,,,,,,,,,0.38611657563720614,0.3831503639842686,,,0.38569499911016203,,,0.38738596139143716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019411874140784293,0.39393484483229224,0.7245645147758752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95067519877427,13.25260398995087,False,True,True,False,False,15.149186214213671,0,0.9700153206390896,1.0146640402713942,False,False,False,False,0.1942797081558174,0.19641112288512513,False,False,False,False,16720.0,14189.65846963141,False,False,False,False,135.90853928943818,False,False,False,False
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,,,,,,,,,,,,,,0.38611657563720614,0.3831503639842686,,,0.38569499911016203,,,0.38738596139143716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020002670992815944,0.39393484483229224,1.5030570256595128,0.0,0.0,0.0,0.0,1.0,0.424,0.4084,0.0,61.488362490957414,13.25260398995087,False,True,True,False,True,20.0,0,0.9629786333826951,0.9811719906917707,False,False,False,False,0.286153540029956,0.24128233145754058,False,False,False,False,16720.0,14228.888570877432,False,False,False,False,133.80143015316781,False,False,False,False
2025-06-02 15:00:00+00:00,0.424,0.4348,0.424,0.4305,1100.0,,,,,,,,,,,,,,0.38837717357187684,0.3842118211237382,,,0.3903274725274726,,,0.3899004584681768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020742242922148907,0.3986913859525099,1.5335185383218284,0.0,0.0,0.0,0.0,1.0,0.4305,0.424,0.0,66.5998636871871,8.874662229933406,False,False,True,False,True,20.0,0,0.998755961020112,0.9593613933236574,False,False,False,False,0.34282722572604096,0.29205477859179074,False,False,False,False,17820.0,14284.56471706538,False,False,False,False,148.78125294149078,False,False,False,False
2025-06-02 16:00:00+00:00,0.4305,0.446,0.4305,0.446,10.0,,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,,0.3903756881463803,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021944349105354075,0.39874291957455943,2.153496565268851,0.0,0.0,0.0,0.0,1.0,0.4374,0.4348,0.0,72.27897916351043,14.105659589865695,False,False,True,False,True,20.0,0,1.0096424266773807,0.9379268782643632,False,False,False,False,0.3428273383282273,0.31744105846000903,False,False,False,False,17830.0,14339.532705948086,False,False,False,False,146.62960560906455,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.447,0.4374,0.447,0.0,,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,,0.3903756881463803,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023056290302703092,0.39874291957455943,2.093011485884309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17901579636947,17.655829747894344,True,False,True,False,True,20.0,0,1.0373701039168666,0.9362509992006395,False,False,False,False,0.34282738099967774,0.33013421972984336,False,False,False,False,17830.0,14393.648477948891,False,False,False,False,144.35627839031937,False,False,False,False
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,,0.3903756881463803,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023950116477363507,0.39874291957455943,1.8854639169759728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87781594664943,18.401762781193867,True,False,True,False,True,20.0,0,1.0528072241853164,0.908716136631331,False,False,False,False,0.3428274571531526,0.336480838441498,False,False,False,False,17830.0,14446.92524573263,False,False,False,False,142.11819655481054,False,False,False,False
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,,0.3903756881463803,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025166811550206454,0.39874291957455943,2.283049654932121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02833436444567,20.70643652896122,True,False,True,False,True,20.0,0,1.052127251820621,0.9037945573016483,False,False,False,False,0.3412337703253102,0.3388573043834041,False,False,False,False,17830.0,14499.37601711662,False,False,False,False,139.9148136624879,False,False,False,False
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,,0.3903756881463803,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026129009662556078,0.39874291957455943,2.0458900324127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28335129022065,20.70643652896122,True,False,True,False,True,20.0,0,1.0771902740254726,0.9093014280200695,False,False,False,False,0.3428274868955399,0.340842395639472,False,False,False,False,17830.0,14551.013598246594,False,False,False,False,137.74559174524,False,False,False,False
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,,,,,,,,,,,,,,0.38962457076566115,0.3847912791295584,,,0.39276615622583144,,,0.3913014765694075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02849027702014653,0.40157588862923965,3.0369698163894974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20541690536322,23.495447649269323,True,False,True,False,True,20.0,0,1.0709876543209877,0.8505809731299927,False,False,False,False,0.34282759838634347,0.34183499701290776,False,False,False,False,18130.0,14606.501759514089,False,False,False,False,140.26116396624403,False,False,False,False
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,,,,,,,,,,,,,,0.3897114897233811,0.38483181260579646,,,0.39293401266018224,,,0.3913990549372901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030283323808672453,0.40177458974330593,2.6194419990971105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58903973913513,23.495447649269323,True,False,True,False,True,20.0,0,1.1211794318590436,0.8500539374325783,False,False,False,False,0.34282767167983996,0.34233133434637386,False,False,False,False,18110.0,14660.819561692166,False,False,False,False,138.39664979622472,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,,,,,,,,,,,,,,0.3897114897233811,0.38483181260579646,,,0.39293401266018224,,,0.3913990549372901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031856332732051,0.40177458974330593,2.5026549957045576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21699611544675,23.495447649269323,True,False,True,False,True,20.0,0,1.1242550117392092,0.861116127867076,False,False,False,False,0.32429206415362694,0.33331169925000037,False,False,False,False,18110.0,14714.295227402365,False,False,False,False,136.25096530326,False,False,False,False
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,,,,,,,,,,,,,,0.3897242726247314,0.3848377828488412,,,0.39295865592393664,,,0.3914133983291827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03328804741796838,0.40180364308467087,2.400151499189535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99064152209935,23.787338604112847,True,False,True,False,True,20.0,0,1.1252499545537176,0.8620250863479368,False,False,False,False,0.3260204824650117,0.32966609085750603,False,False,False,False,18113.0,14766.98832465194,False,False,False,False,134.18505886444973,False,False,False,False
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,,,,,,,,,,,,,,0.3897242726247314,0.3848377828488412,,,0.39295865592393664,,,0.3914133983291827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03467587072894959,0.40180364308467087,2.3934902043004382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19676898647029,24.591958420995738,True,False,True,False,True,20.0,0,1.1203252032520326,0.8543812104787715,False,False,False,False,0.3428276748716591,0.3362468828645826,False,False,False,False,18113.0,14818.864474657337,False,False,False,False,132.10467035492337,False,False,False,False
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,,,,,,,,,,,,,,0.3921948128526317,0.3860223089187034,,,0.39754747782223004,,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521240603450371,0.40692648391351105,1.5100790339173538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75306353768337,27.595017119809995,False,False,True,False,False,20.0,0,1.0782548476454294,0.8616689750692521,False,False,False,False,0.27056927203514974,0.3034080774498662,False,False,False,False,17413.0,14859.083630089008,False,False,False,False,140.90924910911062,False,False,False,False
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,,,,,,,,,,,,,,0.3921948128526317,0.3860223089187034,,,0.39754747782223004,,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03588400039968649,0.40692648391351105,1.6991839094679544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65693424087806,23.826594140057466,False,True,True,False,False,20.0,0,1.0771203830369356,0.8924418604651162,False,False,False,False,0.22419841963029447,0.2638032485400803,False,False,False,False,17413.0,14898.679232723287,False,False,False,False,138.72460958803913,False,False,False,False
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,,,,,0.3921948128526317,0.3860223089187034,,,0.39754747782223004,,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036483000706364024,0.40692648391351105,1.6712856647192629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92618137634119,21.331862208920896,False,True,True,False,False,20.0,0,1.090987420299845,0.8990177494399451,False,False,False,False,0.245471205685268,0.25463722711267417,False,False,False,False,17413.0,14937.660950045407,False,False,False,False,136.5738404471393,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,,,,,0.3921948128526317,0.3860223089187034,,,0.39754747782223004,,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0371807439748392,0.40692648391351105,1.6399218941866973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10567946664994,19.588236654271768,False,True,True,False,False,20.0,0,1.0964688751365124,0.9423006916636332,False,False,False,False,0.245471205685268,0.2500542163989711,False,False,False,False,17413.0,14976.038299657106,False,False,False,False,134.4564165642379,False,False,False,False
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,,,,,,,,,,,0.392235342248549,0.3860419846142416,,,0.397620835867582,,,0.39420933925653584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0380632850456774,0.40700769524619507,1.8519763774779672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93917269706918,19.588236654271768,False,True,True,False,False,20.0,0,1.076784101174345,0.8984643179765133,False,False,False,False,0.27195770680426307,0.26100596160161704,False,False,False,False,17424.0,15013.991194236065,False,False,False,False,132.5423635942497,False,False,False,False
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,,,,,,,,,,,,,,0.392235342248549,0.3860419846142416,,,0.397620835867582,,,0.39420933925653584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038872293474916324,0.40700769524619507,1.8134331281300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49483485068201,19.588236654271768,False,True,True,False,False,20.0,0,1.1004915346805024,0.8896777717094485,False,False,False,False,0.29882204906191223,0.27991400533176464,False,False,False,False,17424.0,15051.355671844809,False,False,False,False,130.48744322844738,False,False,False,False
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,,,,,,,,,,,,,,0.42353230178759194,0.4039158683432876,,,0.4426102652329749,,,0.42777921724137924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040158277304138186,0.4524574025710746,1.1091760010416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07900167992747,19.588236654271768,False,True,True,False,True,20.0,0,1.0966335252049535,0.8731903017617303,False,False,False,False,0.34282772725741656,0.3113708662945906,False,False,False,False,26840.0,15234.125351351091,False,False,False,False,274.4488782171536,False,False,False,False
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,,0.44477204123711345,,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04116465736789561,0.45699192142626677,0.8285767635305077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28365359215464,19.588236654271768,False,True,True,False,True,20.0,0,1.0955819150765,0.8734742994670794,False,False,False,False,0.33809068737727965,0.3247307768359351,False,False,False,False,25940.0,15400.107904043321,False,False,False,False,284.14734522153884,False,False,False,False
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,,0.44477204123711345,,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0420816050630761,0.45699192142626677,0.8081459469703812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38212077851036,19.588236654271768,False,True,True,False,True,20.0,0,1.100293457621267,0.8912480580010358,False,False,False,False,0.30712749028629666,0.31592913356111585,False,False,False,False,25940.0,15563.517083825594,False,False,False,False,279.7419600243057,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,,0.44477204123711345,,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042871281552829876,0.45699192142626677,0.8025903898238378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.525337060585,19.588236654271768,False,True,True,False,True,20.0,0,1.1099303135888505,0.8905923344947737,False,False,False,False,0.31487756759918734,0.31540335058015156,False,False,False,False,25940.0,15724.392787952329,False,False,False,False,275.40487537276607,False,False,False,False
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,,0.44477204123711345,,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043580328730429316,0.45699192142626677,0.7872377187870577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57313477950211,19.588236654271768,False,True,True,False,True,20.0,0,1.1100123609394315,0.8947554299841077,False,False,False,False,0.3086746192174515,0.31203898489880155,False,False,False,False,25940.0,15882.774295115858,False,False,False,False,271.1350323437309,False,False,False,False
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,,0.44477204123711345,,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044183537148523855,0.45699192142626677,0.7448040763036256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8793611859385,19.588236654271768,False,True,True,False,True,20.0,0,1.1083006768792305,0.8915211970074813,False,False,False,False,0.30480946476500825,0.3084242248319049,False,False,False,False,25940.0,16038.700275036541,False,False,False,False,266.93138843142503,False,False,False,False
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,,0.44477204123711345,,,0.4298035886287625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04434194211613498,0.45699192142626677,0.3204207550612281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26531338606941,14.62390575895003,False,True,True,False,False,18.02309052557384,0,1.0744551002615519,0.8957279860505667,False,False,False,False,0.2538111149523136,0.2811176698921093,False,False,False,False,25940.0,16192.20879790419,False,False,False,False,262.79291729295335,False,False,False,False
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,,0.44477204123711345,,,0.4298035886287625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044448654982235006,0.45699192142626677,0.238659158032409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208708403625195,9.213163247401774,False,True,True,False,False,16.498404991435862,0,1.0631452167928426,0.9150034411562287,False,False,False,False,0.20016082353163467,0.24063924671187198,False,False,False,False,25940.0,16343.337343673116,False,False,False,False,258.7186084977138,False,False,False,False
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,,,,,,,,,,,,,,0.42667116318407955,0.4062349001414365,,,0.44572628382838286,,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04444095534202374,0.45813732365094256,0.2556802899849628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89158102282545,6.440922392304344,False,True,False,False,False,17.01028189931239,0,1.07428670842032,0.928148921363953,False,False,False,False,0.19454552951918364,0.2175923881155278,False,False,False,False,26840.0,16506.076299585162,False,False,False,False,268.66095565278795,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,,,,,,,,,,,,,,0.42667116318407955,0.4062349001414365,,,0.44572628382838286,,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04441708939845866,0.45813732365094256,0.25581767069707434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68016276895895,4.577399685494832,False,True,False,True,False,17.01028189931239,0,1.0741127348643007,0.9171885873347253,False,False,False,False,0.1991833649908776,0.2083878765532027,False,False,False,False,26840.0,16666.292170909423,False,False,False,False,264.4956695186362,False,False,False,False
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,,,,,,,,,,,,,,0.42667116318407955,0.4062349001414365,,,0.44572628382838286,,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04433206055207486,0.45813732365094256,0.21344995543218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5402632218098,2.638253766515625,False,True,False,True,False,16.17958367085063,0,1.0702028081123245,0.9174900329346509,False,False,False,False,0.19405782009148237,0.20122284832234255,False,False,False,False,26840.0,16824.024075236408,False,False,False,False,260.3949614640837,False,False,False,False
