date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93224434499173,2.273493610088231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24589.0,-2829.3183137122487,False,False,False,False,26307.520053612043,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32155291290806,2.273493610088231,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2732.0,-2743.096324352369,False,False,False,False,26323.2329209979,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24775862485228,2.273493610088231,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2732.0,-2658.211110021324,False,False,False,False,25915.120782687853,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22527529018925,2.273493610088231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23179.0,-2257.634193586885,False,False,False,False,25830.34371628959,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14819917602343,2.273493610088231,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2680.0,-2264.1825006630575,False,False,False,False,25830.78799975797,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78042903967257,2.273493610088231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17047.0,-1964.784322358204,False,False,False,False,25736.155627668697,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45326546689432,-8.53949542706745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57988.0,-1035.2837902286194,False,False,False,False,25971.88964894515,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402604381998415,-4.570766561048174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86425.0,320.68960186794834,False,False,False,False,26010.108414077782,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9109523070976,-1.2619090221513147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108326.0,1995.1905382730963,False,False,False,False,25946.401306882777,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67273925039908,-0.6447027785192248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86176.0,3300.319367137079,False,False,False,False,25887.54237189235,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54543657265832,1.020890844882416,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,113453.0,5008.112865321,False,False,False,False,25909.0843506227,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08356978939961,1.020890844882416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89317.0,6315.22739454083,False,False,False,False,25881.59467076808,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84093720417153,1.3412346176555516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110622.0,7932.386659741747,False,False,False,False,25810.639714632143,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15614322675077,1.3412346176555516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95542.0,9290.67523866048,False,False,False,False,25644.273207428545,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2374870347934,1.3412346176555516,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,64852.0,10152.091126433186,False,False,False,False,25722.50152979399,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27425246194583,1.3412346176555516,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,89828.0,11387.376535325695,False,False,False,False,25710.927862665398,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25224507522662,1.3412346176555516,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,78702.0,12431.014108421421,False,False,False,False,25484.804950065933,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.529970544783,1.3412346176555516,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,50060.0,13014.409238523414,False,False,False,False,25533.75371053003,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.21333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01186471619226,4.667729394707415,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6654.0,12915.798242577313,False,False,False,False,25810.84280028925,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.65897703448607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55918409120845,1.4236818867623882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46926.0,11988.018424862938,False,False,False,False,26241.37236927701,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.06690351380314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44521609811548,1.4236818867623882,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6030.0,11895.646046182892,False,False,False,False,26655.552642621555,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.42609435206484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.750242991760075,-4.630255155373547,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14881.0,11480.504247017265,False,False,False,False,26566.489810953,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.34097284473472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76297446966607,-0.8457860947688545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4579.0,11373.504181172035,False,False,False,False,26456.311674349075,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.43471551943702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85202326884712,-0.8457860947688545,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17126.0,10931.651403169366,False,False,False,False,26382.64792745994,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.64452630845645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76250012567085,-0.8457860947688545,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10101.0,10918.773086841158,False,False,False,False,26395.738657266764,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.7174776406506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.491744678649006,1.0432083771208198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33386.0,11267.102186269976,False,False,False,False,26347.51015095255,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.13797721323542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62858595210707,2.33797634231545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10212.0,10934.092850048735,False,False,False,False,26614.95960597654,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.13797721323542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38648013441246,3.3727785734933633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10212.0,10606.246449272785,False,False,False,False,26202.32457332574,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.5086203644498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.742521565157006,4.110985074878641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26250.0,10034.831775640649,False,False,False,False,26044.738145832318,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.79471890883298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21993548170053,4.110985074878641,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43867.0,9199.14446128963,False,False,False,False,25914.075538920188,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.97031787919693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2819630986251,7.237626900626296,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14752.0,8827.80888824638,False,False,False,False,25963.70227475088,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.58110535146108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66865469434495,9.695974334008682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1983.0,8721.687820211551,False,False,False,False,25820.621619328387,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.99594452139797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57267362461386,10.754358321768166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10171.0,8428.777931526101,False,False,False,False,25608.736012827172,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.63034024286344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39135022624895,12.682693512147544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7941.0,8421.215482975309,False,False,False,False,25492.507547512025,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.01420647774856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52172027287975,13.058554319475668,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4035.0,8228.09586308422,False,False,False,False,25282.949290961453,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.62215694526935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86458759433731,15.502775633769929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26066.0,8504.652516369735,False,False,False,False,25357.647751566703,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.24707210937015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18667482873587,15.502775633769929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1839.0,8344.285810689584,False,False,False,False,25397.141584875746,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.12792718482706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2524790632464,15.502775633769929,True,False,True,False,False,14.270091247597342,0,,,False,False,False,False,,,False,False,False,False,-31580.0,7725.304635330056,False,False,False,False,25464.488226970694,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.94430178395385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54851954361605,15.10719864075196,True,False,True,False,False,6.886340693220532,0,,,False,False,False,False,,,False,False,False,False,-62949.0,6629.578982069124,False,False,False,False,25556.031045157193,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.80850821451907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18022623400304,13.082921226270557,True,False,True,False,False,9.483019714776354,0,,,False,False,False,False,,,False,False,False,False,-39811.0,5909.570005602936,False,False,False,False,25518.5421917439,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.1639045814245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31935120650631,13.082921226270557,True,False,True,False,False,13.283094375312537,0,,,False,False,False,False,,,False,False,False,False,-14883.0,5587.20457915948,False,False,False,False,25509.386498848646,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.4487097607331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633467770524874,13.082921226270557,True,False,True,False,False,12.699114506014805,0,,,False,False,False,False,,,False,False,False,False,-34646.0,4963.4339655291005,False,False,False,False,25420.295235300604,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.33407725390555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90535152722451,10.98614826612144,False,False,True,False,False,7.157483872225868,0,,,False,False,False,False,,,False,False,False,False,-49767.0,4114.900105598417,False,False,False,False,25260.616239404473,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.43997542671144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.969588106100424,10.931681015542225,False,False,True,False,False,10.446008547305784,0,,,False,False,False,False,,,False,False,False,False,-32829.0,3542.1264605503793,False,False,False,False,25131.583429491224,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.31468199094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95117931117993,7.94065893288483,False,True,True,False,False,5.7614238754802365,0,,,False,False,False,False,,,False,False,False,False,-54453.0,2642.977213099986,False,False,False,False,25077.2022910495,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.60858752803813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81796178301124,4.038711468513199,False,True,False,True,False,2.087272612655184,0,,,False,False,False,False,,,False,False,False,False,-83458.0,1308.0783415790556,False,False,False,False,25138.098379560357,False,False,False,False
