date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_379,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,aVWAP_OB_bull_434,aVWAP_OB_bull_310,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82246011686159,2.2813278196517004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49165.0,6647.17570608616,False,False,False,False,21308.854452993553,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80305500774244,2.2813278196517004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41867.0,7193.2194935887,False,False,False,False,21091.63190333474,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75428488304856,2.2813278196517004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35322.0,7629.324617719108,False,False,False,False,20866.10272653885,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.7749,0.71,0.0,65.53288277765859,2.2813278196517004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42599.0,8171.490127521913,False,False,False,False,20655.418963336695,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05194804073193,2.2813278196517004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42599.0,8705.249970506069,False,False,False,False,20335.179909641553,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.8026,0.7749,0.0,67.72886086003504,2.2813278196517004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65387.0,9584.036792668765,False,False,False,False,20373.208128096725,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94924871223486,5.534326446380696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71280.0,10540.563354022737,False,False,False,False,20148.708777273518,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50386488351961,9.456263656652474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76121.0,11557.314309774321,False,False,False,False,19911.379959021215,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63621047872323,13.712364206362118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93439.0,12826.797808847587,False,False,False,False,19871.17251779608,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17331645082996,18.131916603036473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109274.0,14322.10326917553,False,False,False,False,19808.596199690714,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61400786221346,20.474960578916637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91479.0,15518.334226242576,False,False,False,False,19777.377653959076,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57446880313579,22.362442958356482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91479.0,16696.018966920987,False,False,False,False,19534.798155448083,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21477609708401,23.940494277352258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91479.0,17855.445029449344,False,False,False,False,19296.584230557415,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64164762638282,25.295806102540894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91479.0,18996.895494109045,False,False,False,False,19048.404630083656,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23220654488267,25.773456363213896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71731.0,19814.47850970425,False,False,False,False,19059.251069927323,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91193742512712,27.251302621691465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83263.0,20798.176517305736,False,False,False,False,18942.549502951704,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52194671567304,30.37753021738942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103111.0,22074.34432323898,False,False,False,False,18956.587495154003,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.969496565243,33.15648145723104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117382.0,23551.9823957469,False,False,False,False,18883.942727787275,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49652047312821,33.15648145723104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111119.0,24909.610575657804,False,False,False,False,18688.269197123904,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59375502720522,33.15648145723104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116051.0,26322.655372934427,False,False,False,False,18474.993705695626,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85106305369885,33.17216736459352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117071.0,27729.606452423817,False,False,False,False,18204.373648242978,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12861619681236,34.78791171163593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117990.0,29128.992398897866,False,False,False,False,17936.38335912293,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5650000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17339270294822,36.118281117079746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123798.0,30596.728950852936,False,False,False,False,17748.3464078187,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1489157759571738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35090000590428,30.54327694248532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55882.0,30988.748657041262,False,False,False,False,18526.139486767246,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1419456196904068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49090021871581,21.289431881008483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50190.0,31286.44247631194,False,False,False,False,18327.16057999566,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1237099080281852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619488266206446,15.861158881713806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78017.0,32010.947244121053,False,False,False,False,18474.44491208875,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.115616389116774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2372238293091,11.6110629939433,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67023.0,32553.769767468013,False,False,False,False,18358.469021978846,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.063694614567625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2357370104195,8.359359161798466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61918.0,33009.02915091812,False,False,False,False,18152.988882103204,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0793330628258229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.394082756058225,7.676786558334811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76012.0,33675.74187726047,False,False,False,False,18090.058821915558,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.070538587955098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2053131280053,6.297397997570599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56286.0,34026.28851482232,False,False,False,False,18115.422251033146,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0669239050965804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08216781385141,5.6608877031142555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75211.0,34664.811173507245,False,False,False,False,18127.973844040385,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0649026199116638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9954530225789,3.971142008004911,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68438.0,35188.42650415054,False,False,False,False,17951.927737931233,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0635484534193504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.692085439727606,2.053143845566133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65682.0,35661.195085481544,False,False,False,False,17716.331959048577,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0635484534193504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82317371782675,0.5433173886858356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65682.0,36126.63392136555,False,False,False,False,17441.660145729995,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0651463725865695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.234602759728006,0.5433173886858356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94378.0,37029.75587607306,False,False,False,False,17616.146034943482,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0878560794019427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98278036201154,0.5433173886858356,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,124860.0,38391.46508729673,False,False,False,False,17815.616639052885,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1464563345320111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36623018084022,-1.0316032622780753,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195739.0,40830.96175260996,False,False,False,False,18638.304753176097,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1492458028747594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56928703351457,1.970270845596005,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191191.0,43162.12513629042,False,False,False,False,18419.850415917554,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1534842846136724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76161580268749,5.018570428696194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197381.0,45553.11544425491,False,False,False,False,18230.240331949837,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2571025595857483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81741042876448,8.886328728038592,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,204528.0,48017.84233659204,False,False,False,False,18058.407148508755,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2459472917216852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53795157250653,9.731715776325338,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,192112.0,50251.86028486193,False,False,False,False,17970.92796791172,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2511140953062634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35342503276257,9.92088739336284,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173106.0,52156.57562928267,False,False,False,False,17986.97559631619,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2532575366121177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79641306892847,10.856044951828267,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,177675.0,54102.5977125496,False,False,False,False,17778.94496691594,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2530334645776349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8998436492174,10.856044951828267,False,False,True,False,True,17.737118753299203,0,,,False,False,False,False,,,False,False,False,False,173820.0,55958.681468944174,False,False,False,False,17563.0698511498,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2507662901915821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9236836443969,10.856044951828267,False,False,True,False,False,16.446203398321277,0,,,False,False,False,False,,,False,False,False,False,152944.0,57462.329818262864,False,False,False,False,17614.43310927151,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.252421221531863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2187502552255,10.856044951828267,False,True,True,False,False,17.747371784476517,0,,,False,False,False,False,,,False,False,False,False,157140.0,59007.72005363863,False,False,False,False,17406.39538664715,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2543765726901814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21155778160583,10.856044951828267,False,False,True,False,False,19.325416683668156,0,,,False,False,False,False,,,False,False,False,False,160249.0,60577.35230086904,False,False,False,False,17184.73034189293,False,False,False,False
