date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_647,aVWAP_OB_bull_775,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_866,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,54.01,54.01,53.6,53.64,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,54.22324194777685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548493673754481,53.22552161469627,0.2676655334979741,0.0,0.0,0.0,0.0,41.53072060333719,-11.937831460471152,False,True,False,True,True,4.904338610899941,0,0.9813688212927762,0.9577946768060842,False,False,False,False,0.1614591550473548,0.17573107461570397,False,False,False,False,106168.0,73101.12421206199,False,False,False,False,4069.8944555160674,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,53.51,53.565,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,54.20782720147667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.517594846168472,53.22406298194497,0.22465615174946466,0.0,0.0,0.0,0.0,39.55300765569116,-11.937831460471152,False,True,False,True,False,4.226959068213013,0,0.9831568202118162,0.9581472502233003,False,False,False,False,0.12777946032546372,0.15175526747058385,False,False,False,False,104536.0,73588.48662737886,False,False,False,False,4032.0976422522526,False,False,False,False
2025-03-03 18:00:00+00:00,53.55,53.55,53.26,53.325,653.0,,,,,,,,,,,,,,,,,,,,,,,,,54.20004887248637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487953404288362,53.22299517663075,0.0685537753233891,0.0,0.0,0.0,0.0,36.43613050584035,-8.071675582862966,False,True,False,True,False,2.0929307693134085,0,0.9748251748251753,0.9581691036236495,False,False,False,False,0.10307395692334945,0.12741461219696665,False,False,False,False,103883.0,74058.16900524896,False,False,False,False,3979.7085315196596,False,False,False,False
2025-03-03 19:00:00+00:00,53.305,53.355,52.86,52.88,768.0,,,,,,,,,,,,,,,,,,,,,,,,,54.18730378997704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4589104536302784,53.22069293092232,-0.23352559444245052,0.0,0.0,0.0,0.0,31.939945029840164,-12.29539915271377,False,True,False,True,False,0.0,0,0.9646208470707587,0.9690590920618823,False,False,False,False,0.06012121066202508,0.09376791142949586,False,False,False,False,103115.0,74508.66250904356,False,False,False,False,3929.9146007984245,False,False,False,False
2025-03-03 20:00:00+00:00,52.8,52.945,52.47,52.93,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,54.1238956024829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42587301217424,53.207909882306154,-0.1949050721441064,0.0,0.0,0.0,0.0,29.69935878213728,-14.368137388408599,False,True,False,True,False,0.0,0,0.9594817731487365,0.9784072145306749,False,False,False,False,0.002688755361722044,0.048228333395608954,False,False,False,False,106441.0,75003.73750890334,False,False,False,False,3920.551583731782,False,False,False,False
2025-03-04 15:00:00+00:00,51.685,51.685,51.09,51.305,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,53.98068912894376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4153535451107795,53.17169733175271,-1.318891197327382,0.0,0.0,0.0,0.0,23.845931361754943,-19.766099492245715,False,True,False,True,False,0.0,0,0.9383787749113588,0.970778823817093,False,False,False,False,-0.18881184573657925,-0.07029175617048515,False,False,False,False,102412.0,75428.67181109088,False,False,False,False,3922.232954526638,False,False,False,False
2025-03-04 16:00:00+00:00,51.3,51.39,51.14,51.39,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,53.9093300956291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404546825059164,53.153046983513946,-1.2552425822041782,0.0,0.0,0.0,0.0,20.81100876268507,-22.46155079465963,False,True,False,True,False,0.0,0,0.944825055052606,0.9721066797161737,False,False,False,False,-0.20707616054425382,-0.1386839583573695,False,False,False,False,104544.0,75880.07224812823,False,False,False,False,3894.4774048440545,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.46,51.13,51.24,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,53.85135355587927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4002688384091868,53.13758479503849,-1.3551574833260538,0.0,0.0,0.0,0.0,18.51486132379042,-24.57991947751121,False,True,False,True,False,0.0,0,0.9713639788997741,0.9658377292137658,False,False,False,False,-0.2025911070800451,-0.1706375327187073,False,False,False,False,102745.0,76296.58275590918,False,False,False,False,3861.9893830635265,False,False,False,False
2025-03-04 18:00:00+00:00,51.25,51.62,51.225,51.315,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,53.75026045274012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3941659265061046,53.110116050623745,-1.2875913953244122,0.0,0.0,0.0,0.0,17.853198454650407,-25.3378464238176,False,True,False,True,False,0.0,0,0.9607250755287011,0.9614803625377648,False,False,False,False,-0.1836167649154534,-0.17712714881708036,False,False,False,False,106239.0,76760.80627907338,False,False,False,False,3856.2841213106035,False,False,False,False
2025-03-04 19:00:00+00:00,51.295,51.41,51.21,51.315,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65457485563476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3878011904246725,53.0831909809323,-1.2740953049559136,0.0,0.0,0.0,0.0,17.41208987522373,-26.068811359549365,False,True,False,True,False,0.0,0,0.9591270341869562,0.9627854169294819,False,False,False,False,-0.2003516028582169,-0.18873937583764863,False,False,False,False,106239.0,77217.83253831255,False,False,False,False,3850.4347550887337,False,False,False,False
2025-03-04 20:00:00+00:00,51.295,51.38,50.895,50.91,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,53.574923020020265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3873312509995563,53.05992489722171,-1.549683895373019,0.0,0.0,0.0,0.0,16.173005805324735,-27.630259041102793,False,True,False,True,False,0.0,0,0.9513080485667794,0.9613218174990614,False,False,False,False,-0.22623193032576713,-0.20748565308170788,False,False,False,False,103429.0,77624.20722764103,False,False,False,False,3834.3039836920093,False,False,False,False
2025-03-05 15:00:00+00:00,51.215,51.215,50.79,50.91,897.0,,,,,,,,,,,,,,,,,,,,,,,,,53.54964321414008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3884886721874208,53.05239961801124,-1.5429723417448677,0.0,0.0,0.0,0.0,15.346949758725401,-28.82789160064393,False,True,False,True,False,0.0,0,0.9476700722651383,0.9684774482930479,False,False,False,False,-0.24669435598085382,-0.22709000453128086,False,False,False,False,103429.0,78024.28153418923,False,False,False,False,3788.7643870456213,False,False,False,False
2025-03-05 16:00:00+00:00,50.91,50.91,50.67,50.675,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,53.498203809382126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3971726501812183,53.036825966538686,-1.6904324359858829,0.0,0.0,0.0,0.0,14.285596863946141,-30.253924519853243,False,True,False,True,False,0.0,0,0.9425373134328361,0.9769900497512441,False,False,False,False,-0.27932622309834554,-0.25320811381481323,False,False,False,False,101699.0,78391.33143288398,False,False,False,False,3756.8455593394874,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,53.45830667238596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3948242486724551,53.024626792783415,-1.4156814341755235,0.0,0.0,0.0,0.0,18.474488688983293,-30.253924519853243,False,True,False,True,True,0.0,0,0.9387984981226534,0.982478097622028,False,False,False,False,-0.2681309727486597,-0.26066954328173647,False,False,False,False,103181.0,78775.66737966097,False,False,False,False,3721.576635938875,False,False,False,False
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,53.41245427131895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3926902542001716,53.01042995907372,-1.4148371851753543,0.0,0.0,0.0,0.0,21.222401188790595,-34.241769248295455,False,True,False,True,True,0.0,0,0.9430466891976469,0.9789710852422084,False,False,False,False,-0.2543238467903606,-0.25749669503604855,False,False,False,False,101378.0,79126.0911412166,False,False,False,False,3691.831261738272,False,False,False,False
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,,,,,,,,,,,,,,,,,,,53.40093899232253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3912181226769795,53.00683536312253,-1.4353143698848807,0.0,0.0,0.0,0.0,22.906779870699214,-32.53069649623984,False,True,False,True,True,0.0,0,0.9483491745872938,0.9727363681840925,False,False,False,False,-0.23757589955835542,-0.247536297297202,False,False,False,False,100902.0,79463.70213127525,False,False,False,False,3641.973412719074,False,False,False,False
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,53.333703448184586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3890766166222948,52.985560097015565,-1.400613957311028,0.0,0.0,0.0,0.0,24.479389027128036,-30.880764995882267,False,True,False,True,True,0.0,0,0.9467100325243935,0.9754816112084067,False,False,False,False,-0.23947233513567068,-0.24350431621643634,False,False,False,False,103779.0,79840.68349358106,False,False,False,False,3630.113359808701,False,False,False,False
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,53.22430031199516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3932472019587048,52.94972616793834,-1.564493483190889,0.0,0.0,0.0,0.0,24.088421657518513,-30.880764995882267,False,True,False,True,True,0.0,0,0.9343471810089022,0.980588526211672,False,False,False,False,-0.31018230066915786,-0.2768433084427971,False,False,False,False,99495.0,80145.4015789519,False,False,False,False,3640.2511371760074,False,False,False,False
2025-03-06 16:00:00+00:00,50.85,51.12,50.805,51.0,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,53.17345388328433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391999624624572,52.932662893231274,-1.3884076252912219,0.0,0.0,0.0,0.0,27.158433343566667,-27.934642528609857,False,True,False,True,True,0.0,0,0.9433357969943339,0.9735156442473522,False,False,False,False,-0.2527956547516915,-0.26481948159724433,False,False,False,False,101924.0,80483.05426765032,False,False,False,False,3621.47204977793,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,53.118729775673145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403393079338476,52.9139305877216,-1.7271929179415502,0.0,0.0,0.0,0.0,26.48257363079216,-27.934642528609857,False,True,False,True,True,0.0,0,0.9318996415770611,0.9920899765171183,False,False,False,False,-0.29449081618633094,-0.27965514889178766,False,False,False,False,99566.0,80778.91389140769,False,False,False,False,3601.8833358278844,False,False,False,False
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,,,,,,,,,,,,,,,,,,,53.09831962459138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.427520066598202,52.90685816923583,-1.8191395203460607,0.0,0.0,0.0,0.0,25.28855460157306,-27.934642528609857,False,True,False,True,True,0.0,0,0.9195812807881776,1.0039408866995079,False,False,False,False,-0.3380081443628861,-0.30883164662733686,False,False,False,False,98741.0,81057.39584657966,False,False,False,False,3558.830881008847,False,False,False,False
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,53.001460688050045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454333341592794,52.872693943910306,-1.7896130615143695,0.0,0.0,0.0,0.0,24.326851669573912,-27.934642528609857,False,True,False,True,False,0.0,0,0.9160024524831395,1.007112201103618,False,False,False,False,-0.34282825441539394,-0.32582995052136543,False,False,False,False,94801.0,81270.4749807412,False,False,False,False,3564.740479752896,False,False,False,False
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,,,,,,,,,,,,,,,,,,,52.73407674002323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482192535304272,52.77265403350943,-1.6851076860920118,0.0,0.0,0.0,0.0,23.764426947031055,-27.934642528609857,False,True,False,True,False,0.0,0,0.9136981270657365,1.0121189864120461,False,False,False,False,-0.3377179964920378,-0.3317739735067016,False,False,False,False,107413.0,81675.78544615606,False,False,False,False,3705.0080692140914,False,False,False,False
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,52.70091206225682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532281749666279,52.759807185216005,-2.1535250850143455,0.0,0.0,0.0,0.0,20.686606745812632,-25.06564736796769,False,True,False,True,False,0.0,0,0.90543792107796,1.0158806544754577,False,False,False,False,-0.34282825441539394,-0.3373011139610478,False,False,False,False,106100.0,82054.45543923891,False,False,False,False,3667.9226727921673,False,False,False,False
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,52.65653858373432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5988051197099675,52.74254261322901,-2.3783652969029885,0.0,0.0,0.0,0.0,17.64415682308919,-27.99273130799641,False,True,False,True,False,0.0,0,0.8954903364352186,1.0219518014793612,False,False,False,False,-0.34282825441539394,-0.3400646841882209,False,False,False,False,104502.0,82402.47938591738,False,False,False,False,3635.8308484077925,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,52.58767475064351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6613404253821673,52.71540695428855,-2.1701795124013645,0.0,0.0,0.0,0.0,17.678126126851225,-28.05605531969013,False,True,False,True,False,0.0,0,0.8888888888888893,1.0362422508345261,False,False,False,False,-0.34282825441539394,-0.34144646930180744,False,False,False,False,107012.0,82784.02234117448,False,False,False,False,3618.3761065720123,False,False,False,False
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,52.5357153329427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7111828452067068,52.694464685288,-1.8317532191654007,0.0,0.0,0.0,0.0,22.427754080719268,-32.08012680409615,False,True,False,True,True,0.0,0,0.9033329379670268,1.0176728739176852,False,False,False,False,-0.2961366610048318,-0.31879156515331963,False,False,False,False,109227.0,83193.99098704774,False,False,False,False,3596.6183374778725,False,False,False,False
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,52.45591644049201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7590135006575378,52.66158335746368,-1.7717791002164924,0.0,0.0,0.0,0.0,25.525810205428385,-29.26648094853367,False,True,False,True,True,0.0,0,0.9123472897639666,1.0136401375874753,False,False,False,False,-0.2714940913847326,-0.29514282826902616,False,False,False,False,105514.0,83540.03763841133,False,False,False,False,3598.422704338681,False,False,False,False
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,52.34297882094705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8028613318782925,52.6138266612984,-1.718838052880038,0.0,0.0,0.0,0.0,27.44053073631937,-27.533563396827144,False,False,False,True,True,0.0,0,0.9095001184553426,1.0152807391613365,False,False,False,False,-0.2871907717042156,-0.2911667999866209,False,False,False,False,100087.0,83796.57969052899,False,False,False,False,3626.772739930329,False,False,False,False
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,52.23931452424735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8522402433050922,52.568824047826745,-1.7917891913981505,0.0,0.0,0.0,0.0,27.424281440719696,-27.468827763338982,False,False,False,True,True,0.0,0,0.9116218457528731,1.0120838763179723,False,False,False,False,-0.30362685992040633,-0.2973968299535136,False,False,False,False,95044.0,83970.95829997816,False,False,False,False,3648.7297517143547,False,False,False,False
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,52.238918264821805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8966096873912395,52.568649347170776,-1.7207807008831013,0.0,0.0,0.0,0.0,28.094590513671122,-26.617994874904134,False,False,False,True,True,0.0,0,0.9125163437537147,1.0116486390110546,False,False,False,False,-0.30573002024679363,-0.3015634251001536,False,False,False,False,95064.0,84142.94344261415,False,False,False,False,3592.470375718783,False,False,False,False
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.238918264821805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9366970164001704,52.568649347170776,-1.6851625832713237,0.0,0.0,0.0,0.0,28.54146322897207,-25.91177077368088,False,False,False,True,True,0.0,0,0.9210431438529025,1.0099747626487205,False,False,False,False,-0.3024262243146733,-0.30199482470741346,False,False,False,False,95064.0,84312.26214893021,False,False,False,False,3536.77316059136,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,,,,,,,,,,,,,,,,,52.12087024278216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9889664163593601,52.51647244079558,-1.8836278028530964,0.0,0.0,0.0,0.0,26.31463352636682,-25.91177077368088,False,False,False,True,False,0.0,0,0.9045524783073816,1.005348864852015,False,False,False,False,-0.34282825441539394,-0.32241153956140367,False,False,False,False,89658.0,84395.14180553594,False,False,False,False,3565.753421667463,False,False,False,False
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,52.0153367174281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295964805531823,52.4684411004884,-1.704004285396561,0.0,0.0,0.0,0.0,27.823744030903423,-25.91177077368088,False,False,False,True,False,0.0,0,0.905110350525198,1.0092057122624811,False,False,False,False,-0.34282825441539394,-0.3326198969883988,False,False,False,False,94796.0,84556.395420954,False,False,False,False,3590.129337610603,False,False,False,False
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92078440853067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0572446761767664,52.16765881475525,-1.4133753016480837,0.0,0.0,0.0,0.0,31.56622950533425,-22.80642633768687,True,False,False,True,True,0.0,0,0.9180939065594783,0.9914948153326345,False,False,False,False,-0.2676153210996053,-0.30011760904400203,False,False,False,False,100684.0,84806.43580202447,False,False,False,False,3625.7552393530746,False,False,False,False
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,51.85523952564782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129626943602778,52.09886703467921,-2.20173164542465,0.0,0.0,0.0,0.0,27.591318729171448,-22.80642633768687,False,False,False,True,False,0.0,0,0.8907459338194057,0.9998878295008415,False,False,False,False,-0.34282825441539394,-0.321472931729698,False,False,False,False,98025.0,85011.37478183804,False,False,False,False,3610.766786029771,False,False,False,False
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,51.81089683011364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1806355528639823,52.06317824206235,-1.9229156548214377,0.0,0.0,0.0,0.0,28.21099435495011,-22.80642633768687,False,False,False,True,False,0.0,0,0.893789578935674,1.0087768025774917,False,False,False,False,-0.34282825441539394,-0.33215059307254596,False,False,False,False,99851.0,85241.44649064675,False,False,False,False,3583.0959831455884,False,False,False,False
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,51.764131994956855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231951529632895,52.02918340113086,-2.0471696362879275,0.0,0.0,0.0,0.0,27.553608073917424,-22.80642633768687,False,False,False,True,False,0.0,0,0.9013522500554203,1.0087563733096878,False,False,False,False,-0.34207086679798177,-0.33711072993526386,False,False,False,False,97944.0,85438.38530474524,False,False,False,False,3557.109998910773,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,51.642633924701414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2843705403821324,51.60839240091012,-1.719682657198413,0.0,0.0,0.0,0.0,28.633902498932223,-22.80642633768687,True,False,False,True,False,0.0,0,0.8960581369742351,1.010350143140278,False,False,False,False,-0.34282825441539394,-0.3399694921753289,False,False,False,False,102972.0,85710.22429226857,False,False,False,False,3579.914495051691,False,False,False,False
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,51.58944426502443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311178089668157,51.60216743745248,-1.42878104124231,0.0,0.0,0.0,0.0,33.13156246441207,-21.608623857010414,True,False,False,True,True,0.0,0,0.9123705722070847,0.9918256130790195,False,False,False,False,-0.2818340800514246,-0.3109017861133767,False,False,False,False,105685.0,86019.91073734968,False,False,False,False,3566.473960244688,False,False,False,False
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,,,,,,,,,,,,,,,,,,51.28524100698069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3445291542130464,51.481640079055296,-1.4892713416597634,0.0,0.0,0.0,0.0,34.94566521606539,-19.904944026476148,True,False,False,True,True,0.0,0,0.9143135345666994,0.9928594612138919,False,False,False,False,-0.2769064296173926,-0.2939041078653847,False,False,False,False,88781.0,86062.71832281712,False,False,False,False,3773.2573096982587,False,False,False,False
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,51.254116629758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385436485263276,51.465214123272396,-1.578417260963808,0.0,0.0,0.0,0.0,35.106816187609866,-19.636554451900658,True,False,False,True,True,0.0,0,0.9118027137626536,0.9984923540814133,False,False,False,False,-0.30715563832174547,-0.30052987309356505,False,False,False,False,87039.0,86077.85447285096,False,False,False,False,3741.7649483075884,False,False,False,False
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,51.2160534786683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.424764615677453,51.443414298434405,-1.5891910800413092,0.0,0.0,0.0,0.0,34.817216070816556,-19.636554451900658,True,False,False,True,True,0.0,0,0.9074252651880426,1.0016072002571523,False,False,False,False,-0.3355318024288169,-0.318030837761191,False,False,False,False,85003.0,86061.19006241916,False,False,False,False,3715.318980116773,False,False,False,False
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,51.16771899656744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4506075878339915,51.42016658451503,-1.3854386974766137,0.0,0.0,0.0,0.0,37.4761978741113,-16.976284088402764,True,False,False,True,True,0.0,0,0.9160541173963995,0.9914775753701931,False,False,False,False,-0.29812068006174697,-0.308075758911469,False,False,False,False,87979.0,86090.92354982352,False,False,False,False,3703.856670347521,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,51.120262995608954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470557368633988,51.39951352235476,-1.3679154207308875,0.0,0.0,0.0,0.0,39.2248933515082,-15.185010939665467,True,False,False,True,True,0.0,0,0.9245682805381927,0.9836847123635982,False,False,False,False,-0.26685697441715917,-0.2874663666643141,False,False,False,False,84748.0,86070.10302967121,False,False,False,False,3696.525559179342,False,False,False,False
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,51.087478348448734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4774583332102225,51.38553489349408,-1.2575528927088169,0.0,0.0,0.0,0.0,42.038801670138575,-12.448847571593326,True,False,False,True,True,0.0,0,0.9244566364211861,0.9851234437645078,False,False,False,False,-0.26709007833488924,-0.27727822249960166,False,False,False,False,87106.0,86086.16344781584,False,False,False,False,3675.7732249284995,False,False,False,False
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,51.037837243252326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4852422525890785,51.36429735223922,-1.220926189017649,0.0,0.0,0.0,0.0,44.312057858905234,-10.273167800391327,True,False,False,True,True,0.0,0,0.9262614558095441,0.985568313494154,False,False,False,False,-0.26289851716504603,-0.27008836983232387,False,False,False,False,90847.0,86159.97486722954,False,False,False,False,3676.7844927590654,False,False,False,False
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,51.01934989767206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5064809561981045,51.35356602304238,-1.549409746536865,0.0,0.0,0.0,0.0,41.45288053320242,-10.273167800391327,True,False,False,True,False,0.0,0,0.9086215797625194,0.9882292204439861,False,False,False,False,-0.33286507975372553,-0.3014767247930247,False,False,False,False,89734.0,86215.38610959808,False,False,False,False,3637.0358959721034,False,False,False,False
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,,,,,,,,,,,,,,,,,,51.001352633033925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5443218834980033,51.34188958175342,-1.8519235369997225,0.0,0.0,0.0,0.0,36.832180077143974,-8.040001062821801,True,False,False,True,False,0.0,0,0.89752722092195,0.9958278213086401,False,False,False,False,-0.34282825441539394,-0.3221524896042093,False,False,False,False,88794.0,86255.3646195268,False,False,False,False,3595.221385957032,False,False,False,False
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,50.92066600796241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5853746883728976,51.28780343183137,-1.8615496830984686,0.0,0.0,0.0,0.0,33.33627229254727,-11.14974404748957,True,False,False,True,False,0.0,0,0.9016744945885238,1.0073514396569332,False,False,False,False,-0.34282825441539394,-0.3324903720098016,False,False,False,False,84815.0,86233.03338511552,False,False,False,False,3601.1714419887057,False,False,False,False
