date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_702,aVWAP_OB_bull_492,aVWAP_OB_bear_886,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,214.5,214.805,214.2,214.805,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97446131108393,8.509380142775854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,379.0,-14.26556203971855,False,False,False,False,87.58434738879528,False,False,False,False
2025-01-07 20:00:00+00:00,214.805,214.805,212.17,214.305,189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.153330887408885,7.116550569123106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190.0,-11.098654101118262,False,False,False,False,89.1566830881938,False,False,False,False
2025-01-08 15:00:00+00:00,213.655,214.915,213.485,214.85,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63336490892536,6.584474142633269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,-7.515729231333483,False,False,False,False,88.23952521085745,False,False,False,False
2025-01-08 16:00:00+00:00,214.85,214.85,213.85,214.15,89.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.469737764016834,4.39141465614324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,-5.368198545576375,False,False,False,False,88.25131551766586,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,214.92,214.0,214.15,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360653000744485,2.3175345949009056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,-3.2539629092108493,False,False,False,False,90.58850442436871,False,False,False,False
2025-01-08 18:00:00+00:00,214.15,215.19,213.46,213.46,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.100764694828186,-0.6721091348908175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,-3.094986740075797,False,False,False,False,91.10651210771184,False,False,False,False
2025-01-08 19:00:00+00:00,211.98,214.18,211.98,212.72,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10012523425502,-4.10881316749817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253.0,-6.9694830696870245,False,False,False,False,93.72501579596437,False,False,False,False
2025-01-08 20:00:00+00:00,212.72,214.82,212.72,214.14,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02819540169418,-4.10881316749817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-9.915692634498079,False,False,False,False,93.14013183013546,False,False,False,False
2025-01-09 15:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.980242179986945,-4.10881316749817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-12.816224531637644,False,False,False,False,91.69609877850544,False,False,False,False
2025-01-09 16:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28160669884879,-4.10881316749817,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-197.0,-15.671786941999851,False,False,False,False,90.27445383620304,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1491830447567,-4.10881316749817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-18.483077066930086,False,False,False,False,88.87484990075802,False,False,False,False
2025-01-09 18:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72756727536196,-4.10881316749817,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-197.0,-21.250781298450548,False,False,False,False,87.49694525113387,False,False,False,False
2025-01-09 19:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11315676243214,-4.10881316749817,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-197.0,-23.975575386846664,False,False,False,False,86.14040346429458,False,False,False,False
2025-01-09 20:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370216420478926,-4.10881316749817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-26.658124605655246,False,False,False,False,84.80489333306521,False,False,False,False
2025-01-10 15:00:00+00:00,207.97,208.25,204.87,205.145,397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17126240664698,-11.69084898477098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-594.0,-35.454122673784624,False,False,False,False,89.64512754495567,False,False,False,False
2025-01-10 16:00:00+00:00,204.485,204.68,203.46,203.46,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851533629477387,-18.315458541045572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-729.0,-46.20677193465618,False,False,False,False,90.34830386208813,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,203.79,202.7,203.78,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79631928098959,-21.793595466490867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-698.0,-56.312093300010346,False,False,False,False,89.42817512004025,False,False,False,False
2025-01-10 18:00:00+00:00,203.78,204.13,203.16,203.61,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02434040776466,-24.215450311746885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-66.44678952791716,False,False,False,False,88.22773829647373,False,False,False,False
2025-01-10 19:00:00+00:00,203.61,204.11,202.91,203.76,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63805298919629,-25.549437981777853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-617.0,-74.98249821740681,False,False,False,False,88.30172685001678,False,False,False,False
2025-01-10 20:00:00+00:00,203.76,204.19,203.26,203.75,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708381964509343,-26.6651704260932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-88.08354475667181,False,False,False,False,91.63038224769093,False,False,False,False
2025-01-13 15:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088601281384712,-27.647110253843444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-100.98147429532806,False,False,False,False,90.20975616633137,False,False,False,False
2025-01-13 16:00:00+00:00,203.75,203.75,202.345,203.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208462937627516,-28.961588154376184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-115.26083128299737,False,False,False,False,90.39255064437275,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,203.0,202.11,202.63,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.401142517516416,-30.239351805132376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-131.9079501778346,False,False,False,False,91.58026303748323,False,False,False,False
2025-01-13 18:00:00+00:00,202.79,203.27,202.28,203.27,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.643842364532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619327195780588,-30.239351805132376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-147.73883467120152,False,False,False,False,90.71855353302612,False,False,False,False
2025-01-13 19:00:00+00:00,203.27,204.63,203.1,204.55,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.0716435185185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73966390895019,-34.443662529615146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-162.00644963753945,False,False,False,False,90.62989378832805,False,False,False,False
2025-01-13 20:00:00+00:00,204.33,205.3,203.43,204.635,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.93825983571116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10256848271431,-30.370493716065383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-168.56448917804272,False,False,False,False,96.71315124897413,False,False,False,False
2025-01-14 15:00:00+00:00,204.635,208.54,204.635,206.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.00518120522545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.409544739630284,-22.820723483427006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-565.0,-174.7107761675304,False,False,False,False,95.52380006681949,False,False,False,False
2025-01-14 16:00:00+00:00,206.58,206.58,206.58,206.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.00518120522545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9475289109076,-18.03193885589279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-565.0,-180.76177188586325,False,False,False,False,94.0428109184967,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,206.1,204.85,206.1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.06846918085967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41451531961364,-15.971960085380928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-187.19957387212895,False,False,False,False,93.06540299727969,False,False,False,False
2025-01-14 18:00:00+00:00,206.1,207.595,206.1,207.595,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.27766515666286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59586311320439,-11.233772943393745,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-535.0,-192.5918285407781,False,False,False,False,92.5682649663141,False,False,False,False
2025-01-14 19:00:00+00:00,207.595,207.84,206.33,206.35,88.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.50988499828355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98193614730641,-10.816744587464271,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-623.0,-199.2648234471226,False,False,False,False,92.49743915288288,False,False,False,False
2025-01-14 20:00:00+00:00,206.35,207.57,205.91,207.57,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.02314905814904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.784371542719654,-7.922794096231968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-201.9583920758494,False,False,False,False,94.93933932105523,False,False,False,False
2025-01-15 15:00:00+00:00,211.835,212.93,208.15,209.235,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.77756564141032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35894832757093,-3.3988187029835544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-202.87376584211526,False,False,False,False,95.20384568817065,False,False,False,False
2025-01-15 16:00:00+00:00,209.235,210.94,207.83,208.18,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.6467341034425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88943650709659,-2.603453550814109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-204.93773846471814,False,False,False,False,94.8906077705246,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,208.97,207.05,207.36,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.39823260883128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479058841137956,-2.603453550814109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-208.47358748076903,False,False,False,False,94.92331152602034,False,False,False,False
2025-01-15 18:00:00+00:00,207.36,208.9,207.36,208.67,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.38586580536673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.844853437487814,-1.8557819206013093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-383.0,-211.17942333378033,False,False,False,False,94.22682607600451,False,False,False,False
2025-01-15 19:00:00+00:00,208.67,209.3,208.18,209.3,87.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.46854900146874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74764822355049,0.43615438620842184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-212.49447103403182,False,False,False,False,94.11478226087266,False,False,False,False
2025-01-15 20:00:00+00:00,209.3,210.005,208.85,208.87,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.7321319555201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.943214282274496,1.1536741658318235,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-535.0,-217.4945567544344,False,False,False,False,96.36106470644052,False,False,False,False
2025-01-16 15:00:00+00:00,209.22,210.535,209.19,210.01,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.7875219133554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94752560644871,3.563186343621929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-499.0,-221.85898223110982,False,False,False,False,95.42523424587554,False,False,False,False
2025-01-16 16:00:00+00:00,209.95,211.06,209.95,210.13,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.85712585347483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47268530182339,5.450532186286395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-225.58209878566623,False,False,False,False,94.51941666066817,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.17,210.03,210.37,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.90855639042394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.893613413102024,7.202052745324103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-228.82888795177993,False,False,False,False,93.47260399926246,False,False,False,False
2025-01-16 18:00:00+00:00,210.37,210.37,208.825,209.5,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.01787036431062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16052748056853,7.202052745324103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-233.8858044176438,False,False,False,False,93.88388145663824,False,False,False,False
2025-01-16 19:00:00+00:00,209.5,209.5,208.45,208.45,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.02058449252155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26596263228417,7.202052745324103,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-567.0,-239.05036558946327,False,False,False,False,92.61436391467485,False,False,False,False
2025-01-16 20:00:00+00:00,208.45,211.47,208.45,210.96,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.23497383736992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33380566343571,7.202052745324103,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-397.0,-241.49919713071188,False,False,False,False,93.8141412183233,False,False,False,False
2025-01-17 15:00:00+00:00,212.5,212.5,210.195,210.195,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.20741379507308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87754277911884,7.202052745324103,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-459.0,-244.87130260155354,False,False,False,False,93.3208987188144,False,False,False,False
2025-01-17 16:00:00+00:00,210.195,210.195,208.95,209.18,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.87331992922273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.358819955578824,11.529970107424283,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-684.0,-251.6794994604442,False,False,False,False,95.36243517278628,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,209.18,209.57,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.93664562823565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.445634379265925,10.455827842709517,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-467.0,-255.01780179439078,False,False,False,False,97.24828889103765,False,False,False,False
