date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_377,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84116746961172,-21.126722600304145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9851.0,1428.34976746348,False,False,False,False,13804.84613218507,False,False,False,False
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32309874140596,-21.126722600304145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29053.0,1856.6389183555189,False,False,False,False,13888.52293633724,False,False,False,False
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35014035301668,-21.126722600304145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5261.0,1746.2879273732626,False,False,False,False,14205.196999339763,False,False,False,False
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44107845727908,-21.126722600304145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24546.0,1338.655556406235,False,False,False,False,14283.953635008913,False,False,False,False
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32759573253075,-21.126722600304145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-812.0,1305.3120594076886,False,False,False,False,14430.465981752961,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4780592999023,-21.126722600304145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10382.0,1124.1134228277244,False,False,False,False,14355.109920020357,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8933333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16053483236898,-21.126722600304145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23491.0,742.4837573575271,False,False,False,False,14335.79038637663,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.042612637531501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551735594340784,-21.126722600304145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4062.0,667.9956370884181,False,False,False,False,14414.754876510324,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.143881725307242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.093690038680236,-14.73636221704811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9699.0,808.0112086064271,False,False,False,False,14404.619141990783,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.258207930764351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680375834362565,-11.249820759914208,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24423.0,416.83274025593977,False,False,False,False,14710.31496924674,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.258207930764351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07149969815079,-8.844693795404723,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24423.0,31.71905436049883,False,False,False,False,14482.248070498728,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.258224223736882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91618417374163,-8.844693795404723,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36432.0,-533.6099232264856,False,False,False,False,14443.903139173166,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.259606053958437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58413703574576,-8.746078929447286,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33134.0,-1039.0423275175478,False,False,False,False,14271.098439341024,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.26437360146133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95165452804687,-7.881528959544852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39596.0,-1636.8246170133998,False,False,False,False,14150.027145707829,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.26851217925142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42289078891824,-5.965988199592104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35745.0,-2165.633537679859,False,False,False,False,13990.35230623949,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.27120883708948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88684479640348,-5.965988199592104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42275.0,-2787.4841805065275,False,False,False,False,13874.687929398568,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.529792784115756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48396840514001,-0.4309790811819383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34408.0,-3277.7247358475115,False,False,False,False,13781.545480880759,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.45862073659006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06398673749001,-0.4309790811819383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40927.0,-3861.434429865379,False,False,False,False,13668.94787652602,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.27361338876567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90006383460819,-0.4309790811819383,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72521.0,-4925.923818549636,False,False,False,False,13946.85566138608,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.182880090678836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56051735486635,1.7940662227008843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105524.0,-6485.583914386076,False,False,False,False,14242.299759659163,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.146327903234399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62760167947538,-0.9173026232467976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121746.0,-8272.567109511872,False,False,False,False,14272.99278664119,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.915245066448153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50111494926489,-4.747554537483651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149512.0,-10462.325758976804,False,False,False,False,14482.186696925823,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.943061168538766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44922072879832,-4.747554537483651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113000.0,-12052.057142558559,False,False,False,False,14823.73418999674,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.969742651776143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248265259948525,-4.747554537483651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90083.0,-13261.839202363852,False,False,False,False,14949.211179299115,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.97731173171985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91290868392253,-4.747554537483651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100475.0,-14613.98123023418,False,False,False,False,14878.556742410756,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.968001579845571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21869789182193,-4.747554537483651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111807.0,-16120.849738292563,False,False,False,False,14823.571366559427,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.957465942687719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67454751738455,-4.747554537483651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100405.0,-17427.58075010198,False,False,False,False,14770.523748473235,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.957631014561748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1784237302762,-4.747554537483651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91634.0,-18578.06787025544,False,False,False,False,14677.507876403883,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939877158733054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52578926201648,-4.747554537483651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105068.0,-19918.997050561557,False,False,False,False,14658.228684521653,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.931360694133432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91924164005573,-4.747554537483651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89400.0,-20996.221902490837,False,False,False,False,14673.884053753874,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927923313787414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.978200745837434,-4.747554537483651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92498.0,-22104.776601677026,False,False,False,False,14494.412983153039,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.924469756728334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.862777759508106,-4.747554537483651,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86273.0,-23099.632778395207,False,False,False,False,14366.20502992586,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.926708284283534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60807915430651,-9.00620541963518,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80357.0,-23987.343898110008,False,False,False,False,14235.194099229335,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.931694707610521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37872904932669,-6.313326688225899,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71271.0,-24720.423837674192,False,False,False,False,14155.361632574615,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9321445655922345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55562794893869,-6.0162089937839625,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76062.0,-25516.41726654746,False,False,False,False,14010.177731294389,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.949500765210122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.476621033024635,-3.1275017117065502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57056.0,-26005.40304536068,False,False,False,False,14087.63234011153,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.974854859022252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60836437917706,0.7545692963344237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41502.0,-26245.66036248687,False,False,False,False,14110.366722435381,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.988328742655152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74065254093897,3.607990148842511,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32442.0,-26341.72764368862,False,False,False,False,14032.066463172818,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.011796746401965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35308688209091,5.9860124736406775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18733.0,-26223.76287401903,False,False,False,False,14027.057680798045,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.011796746401965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09470977619221,7.618132364203433,True,False,True,False,True,2.2256754087091117,0,,,False,False,False,False,,,False,False,False,False,-18733.0,-26107.627015507107,False,False,False,False,13809.583918305052,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.019641385884894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43608556947929,9.87435175237669,True,False,True,False,True,4.085480135696859,0,,,False,False,False,False,,,False,False,False,False,-14318.0,-25924.842100538004,False,False,False,False,13663.931454455362,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.028201560123653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24439284715444,9.87435175237669,True,False,True,False,True,1.8412091199607197,0,,,False,False,False,False,,,False,False,False,False,-20787.0,-25845.185633862995,False,False,False,False,13552.382129580084,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.184624582810677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.030255999418,9.87435175237669,True,False,True,False,True,4.0426797627212,0,,,False,False,False,False,,,False,False,False,False,-15681.0,-25687.60136046977,False,False,False,False,13421.430468656361,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.164206450388452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56431267661446,9.87435175237669,True,False,True,False,False,0.41479517465009863,0,,,False,False,False,False,,,False,False,False,False,-23912.0,-25660.07265720667,False,False,False,False,13340.958678444633,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.153030738600535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23384618530401,12.828559472834549,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27192.0,-25683.823468722843,False,False,False,False,13184.97482296487,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.14537601305576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32081957252783,11.032015511196256,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13726.0,-25498.43085680466,False,False,False,False,13189.331802453788,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.14065240054014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96745773648568,9.660090917939826,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27106.0,-25523.35440941234,False,False,False,False,13192.287898539775,False,False,False,False
