date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bear_482,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,9.435,9.55,9.425,9.45,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.5443349453429,-10.411386835665397,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25298.0,-2614.0267813807764,False,False,False,False,6432.325067755747,False,False,False,False
2025-01-17 20:00:00+00:00,9.445,9.56,9.335,9.51,13651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.51106733363439,-6.211930833353975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11647.0,-2754.0728777934773,False,False,False,False,6544.242508565735,False,False,False,False
2025-01-20 15:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.15555559249539,-3.3340283607267764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11647.0,-2891.947716897454,False,False,False,False,6442.781384401925,False,False,False,False
2025-01-20 16:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.91854776506939,-1.2583669504709292,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11647.0,-3027.684961596718,False,False,False,False,6342.893300922825,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.09387588011872,0.3266132538114732,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11647.0,-3161.317752889792,False,False,False,False,6244.553869900766,False,False,False,False
2025-01-20 18:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.87742795681828,1.604677965002523,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11647.0,-3292.8787179612677,False,False,False,False,6147.739081220134,False,False,False,False
2025-01-20 19:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.399796007951316,2.682207296769441,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11647.0,-3422.3999781479147,False,False,False,False,6052.42529701517,False,False,False,False
2025-01-20 20:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.74804137537334,3.619634895502223,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11647.0,-3549.91315678128,False,False,False,False,5958.5892458986555,False,False,False,False
2025-01-21 15:00:00+00:00,9.685,9.935,9.56,9.93,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.12773754797142,13.583574338074229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4981.0,-3572.1005496994,False,False,False,False,5969.556854489374,False,False,False,False
2025-01-21 16:00:00+00:00,9.93,9.985,9.86,9.935,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.926666666666668,,0.0,0.0,0.0,0.0,77.0785255131646,19.834965727927283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51.0,-3517.5098435025097,False,False,False,False,5953.439693954655,False,False,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.88,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.915291473210996,,0.0,0.0,0.0,0.0,78.3127711503789,20.787915384611964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-3527.579458331928,False,False,False,False,5924.9522568390785,False,False,False,False
2025-01-21 18:00:00+00:00,9.88,9.95,9.85,9.91,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.911255798056736,,0.0,0.0,0.0,0.0,79.54791480038381,22.020509472708113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441.0,-3466.0510946368595,False,False,False,False,5904.534392391961,False,False,False,False
2025-01-21 19:00:00+00:00,9.915,9.95,9.85,9.89,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.90839466195663,,0.0,0.0,0.0,0.0,79.1124173039816,22.020509472708113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-3457.120069913807,False,False,False,False,5864.63463437038,False,False,False,False
2025-01-21 20:00:00+00:00,9.885,9.94,9.85,9.91,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.904628427362635,,0.0,0.0,0.0,0.0,79.17930775617924,22.355773186543118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10931.0,-3234.048440922895,False,False,False,False,5987.989136163087,False,False,False,False
2025-01-22 15:00:00+00:00,9.78,9.89,9.705,9.71,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.88354631433563,,0.0,0.0,0.0,0.0,69.7978762972397,26.999920780899927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5294.0,-3101.830635637269,False,False,False,False,5982.54744412955,False,False,False,False
2025-01-22 16:00:00+00:00,9.72,9.855,9.71,9.82,4635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.873555268838146,,0.0,0.0,0.0,0.0,66.49349726345999,23.9801442161272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9929.0,-2899.8022536894046,False,False,False,False,5961.655235693433,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.665,9.69,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85788978173526,,0.0,0.0,0.0,0.0,60.423198591893566,18.399555113775207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4962.0,-2777.9138466554605,False,False,False,False,5946.234224287333,False,False,False,False
2025-01-22 18:00:00+00:00,9.695,9.71,9.48,9.49,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.824870812011202,,0.0,0.0,0.0,0.0,52.33481324999762,11.114368169490831,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-2746.907430428244,False,False,False,False,5943.03679445342,False,False,False,False
2025-01-22 19:00:00+00:00,9.485,9.51,9.44,9.455,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.78244176023591,,0.0,0.0,0.0,0.0,46.37476014633076,5.913185153882324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7773.0,-2824.8313462355577,False,False,False,False,5959.346301516158,False,False,False,False
2025-01-22 20:00:00+00:00,9.45,9.565,9.33,9.435,8563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.739322424008435,,0.0,0.0,0.0,0.0,42.06379898685398,2.137459966408514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16336.0,-3034.306829239658,False,False,False,False,5999.71302552366,False,False,False,False
2025-01-23 15:00:00+00:00,9.36,9.6,9.31,9.54,19671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.58239252687307,,0.0,0.0,0.0,0.0,42.47178596415666,2.137459966408514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3335.0,-2935.5578861506706,False,False,False,False,6211.67096311244,False,False,False,False
2025-01-23 16:00:00+00:00,9.545,9.85,9.51,9.78,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.617218107295022,,0.0,0.0,0.0,0.0,47.95311004721714,2.137459966408514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11411.0,-2713.1306321018233,False,False,False,False,6240.575289265736,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.77,9.785,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.630294170122923,,0.0,0.0,0.0,0.0,51.69520729651053,2.137459966408514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14205.0,-2450.8340331545082,False,False,False,False,6187.140013463166,False,False,False,False
2025-01-23 18:00:00+00:00,9.785,9.83,9.615,9.635,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.63778022291212,,0.0,0.0,0.0,0.0,50.678178871943345,2.137459966408514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9941.0,-2258.7125752761435,False,False,False,False,6157.323889223427,False,False,False,False
2025-01-23 19:00:00+00:00,9.635,9.64,9.57,9.58,7421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.635471836720889,,0.0,0.0,0.0,0.0,48.89090065081699,2.137459966408514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2520.0,-2184.624008217598,False,False,False,False,6176.915766909885,False,False,False,False
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.601569698259347,,0.0,0.0,0.0,0.0,44.33216968135638,2.137459966408514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-2316.0251863847675,False,False,False,False,6285.490716260119,False,False,False,False
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.584707163867174,,0.0,0.0,0.0,0.0,43.107818916645584,2.1288388576114414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-2297.2651059757013,False,False,False,False,6336.165278798722,False,False,False,False
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.57765987457498,,0.0,0.0,0.0,0.0,40.575622096673854,-0.7467483959443086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4765.0,-2335.5245616970083,False,False,False,False,6294.658840367734,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.572464272351437,,0.0,0.0,0.0,0.0,39.65762306392932,-2.1398225832034328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2130.0,-2332.3381343838764,False,False,False,False,6237.919943617847,False,False,False,False
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.568850873960697,,0.0,0.0,0.0,0.0,40.22722586642899,-2.1454097734578284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,452.0,-2289.1701012926533,False,False,False,False,6181.23901425943,False,False,False,False
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.564651294827748,,0.0,0.0,0.0,0.0,41.148639785646964,-2.1454097734578284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3633.0,-2197.353510574938,False,False,False,False,6134.72368070502,False,False,False,False
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.5573975620836,,0.0,0.0,0.0,0.0,42.74614065922782,-2.1454097734578284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12363.0,-1971.6115956823032,False,False,False,False,6174.960522864632,False,False,False,False
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.552331306301653,,0.0,0.0,0.0,0.0,44.24972688808047,-2.1454097734578284,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15966.0,-1693.5090903228875,False,False,False,False,6135.085165920994,False,False,False,False
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.54690469339786,,0.0,0.0,0.0,0.0,40.52326831051633,-3.4984961286058223,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13235.0,-1462.059336984548,False,False,False,False,6082.308651720668,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.534985947156486,,0.0,0.0,0.0,0.0,36.47550896994646,-7.474162938340207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9071.0,-1298.7560914499038,False,False,False,False,6052.567432314147,False,False,False,False
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.520742014496026,,0.0,0.0,0.0,0.0,32.93955828842154,-10.852392455646466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4754.0,-1204.914911737502,False,False,False,False,6025.659410107725,False,False,False,False
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.344919195485437,,0.0,0.0,0.0,0.0,29.852369417886543,-13.778242864265295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-1186.7611921756804,False,False,False,False,6006.47089212156,False,False,False,False
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.356242976191064,,0.0,0.0,0.0,0.0,34.71367009224659,-13.778242864265295,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13537.0,-958.4858248551272,False,False,False,False,6123.750413173939,False,False,False,False
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.474657446232978,,0.0,0.0,0.0,0.0,42.916808486050456,-14.553495441421653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26722.0,-529.3310058651252,False,False,False,False,6233.227150954188,False,False,False,False
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.477123795754045,,0.0,0.0,0.0,0.0,47.63361797287047,-10.499989968761085,False,True,False,False,True,0.9327233284186214,0,,,False,False,False,False,,,False,False,False,False,20638.0,-201.15533135558837,False,False,False,False,6230.913551714589,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.47425663212638,,0.0,0.0,0.0,0.0,50.854277861431314,-7.700566320453106,False,False,True,False,True,1.0678740208802289,0,,,False,False,False,False,,,False,False,False,False,27155.0,222.97110789023472,False,False,False,False,6235.349000525215,False,False,False,False
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.4822768378163,,0.0,0.0,0.0,0.0,53.57367120834437,-5.180509734717816,False,False,True,False,True,2.019077027454596,0,,,False,False,False,False,,,False,False,False,False,34873.0,760.1808581555024,False,False,False,False,6258.335837726375,False,False,False,False
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.513383068585583,,0.0,0.0,0.0,0.0,57.08698744251419,-1.7959334133962628,True,False,True,False,True,4.911011044875885,0,,,False,False,False,False,,,False,False,False,False,53171.0,1572.7516975639442,False,False,False,False,6444.997297606586,False,False,False,False
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.52978748960679,,0.0,0.0,0.0,0.0,56.29538193477881,-1.7959334133962628,False,False,True,False,True,1.1329688691837063,0,,,False,False,False,False,,,False,False,False,False,13858.0,1763.2206634931854,False,False,False,False,6954.578734852995,False,False,False,False
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.525030809459773,,0.0,0.0,0.0,0.0,53.351061023225434,-1.7959334133962628,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7808.0,1856.9381725863143,False,False,False,False,6940.554258343645,False,False,False,False
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.523266289016428,,0.0,0.0,0.0,0.0,52.089860781214384,-1.7959334133962628,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12441.0,2021.0321544066815,False,False,False,False,6904.778223330565,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.523400853782793,,0.0,0.0,0.0,0.0,53.33507806054478,-1.7959334133962628,False,False,True,False,False,1.6476423863881564,0,,,False,False,False,False,,,False,False,False,False,20744.0,2311.3107256561902,False,False,False,False,6926.456080333192,False,False,False,False
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.522474979797094,,0.0,0.0,0.0,0.0,51.52995665402521,-1.7959334133962628,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17978.0,2554.2051330103577,False,False,False,False,6861.952885289267,False,False,False,False
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.504658933002649,,0.0,0.0,0.0,0.0,47.846166275889814,5.0442951543924295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3948.0,2575.814355754383,False,False,False,False,6973.0853986956345,False,False,False,False
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.481606470553093,,0.0,0.0,0.0,0.0,44.373233518525375,1.516081433031296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12295.0,2345.2590944248577,False,False,False,False,7116.805004917407,False,False,False,False
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.462843583343089,,0.0,0.0,0.0,0.0,40.53240324972137,-2.2617595424304326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27980.0,1875.1000386973406,False,False,False,False,7249.645237399307,False,False,False,False
