date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_630,aVWAP_OB_bull_366,aVWAP_OB_bear_763,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31049119843348,-42.96552387850409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5684.0,-756.7693716662612,False,False,False,False,4230.965269796244,False,False,False,False
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73887848459165,-39.9574910660817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14698.0,-972.9124821830634,False,False,False,False,4305.120847008705,False,False,False,False
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01371169399902,-38.156346616897565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15923.0,-1204.6967847848764,False,False,False,False,4257.367035427174,False,False,False,False
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.180971064183716,-33.74217165783834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12008.0,-1372.1898578889868,False,False,False,False,4252.05901937404,False,False,False,False
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.775805732990406,-31.992901836390402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14297.0,-1572.5745112550492,False,False,False,False,4221.623995817853,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5252797906901,-31.31889357245511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16359.0,-1801.8214180572966,False,False,False,False,4188.1414532470335,False,False,False,False
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19456289696564,-26.19106995029053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14408.0,-1997.2660472347027,False,False,False,False,4153.4570896308005,False,False,False,False
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81697171915564,-23.262010766260303,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-20178.0,-2279.137891463622,False,False,False,False,4178.519770411718,False,False,False,False
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851354147979976,-23.262010766260303,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22941.0,-2599.4768388827906,False,False,False,False,4156.573727459599,False,False,False,False
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63120856997888,-23.262010766260303,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24625.0,-2940.957818124918,False,False,False,False,4118.239251064876,False,False,False,False
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645277186946032,-23.262010766260303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25289.0,-3287.439092262516,False,False,False,False,4064.6851541491415,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.668736874602118,-23.262010766260303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23478.0,-3600.4710443204617,False,False,False,False,4029.744299046054,False,False,False,False
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43481041553808,-23.262010766260303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26129.0,-3949.7505630131673,False,False,False,False,4008.368418440689,False,False,False,False
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.411639688681948,-23.262010766260303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35665.0,-4441.459856609862,False,False,False,False,4094.068132883469,False,False,False,False
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.587357357775133,-18.437173359333134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37460.0,-4953.375207670174,False,False,False,False,4058.423665706981,False,False,False,False
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.721666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61574727352595,-18.92704062411162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35989.0,-5434.547685070636,False,False,False,False,4018.308570114624,False,False,False,False
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.729702190170939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142456958068557,-19.94297498765652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42006.0,-6001.546945767215,False,False,False,False,4049.2960341438547,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.728005207671789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01190940898232,-21.54434269478114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42391.0,-6565.724512499506,False,False,False,False,3992.485242916818,False,False,False,False
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.743495274660366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.189990277289024,-26.352490888784164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36720.0,-7033.232659592537,False,False,False,False,4018.508727522759,False,False,False,False
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.794968934848292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.911194389137606,-18.344897234172965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26765.0,-7339.151533087226,False,False,False,False,4110.547351902251,False,False,False,False
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8235166538980705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.736501488816,-10.608587872161912,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22853.0,-7579.676315519982,False,False,False,False,4107.469098384387,False,False,False,False
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.860356043281558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16463554373759,-6.126422200400469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29113.0,-7913.526295124323,False,False,False,False,4140.841670502458,False,False,False,False
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.951573621023718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2665049337127,-0.008517204879836981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8420.0,-7921.378600626272,False,False,False,False,4397.46428026211,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.978495070370721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09242511438626,3.176074630819201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17482.0,-8069.605288988655,False,False,False,False,4469.78266351386,False,False,False,False
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.003968889690979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64717708191826,6.361555280156992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8874.0,-8082.076524818288,False,False,False,False,4533.941071831474,False,False,False,False
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.108032260694679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46469360372382,6.361555280156992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28825.0,-8403.672237611803,False,False,False,False,4772.965241260444,False,False,False,False
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.104243438799511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02349523885563,6.361555280156992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33312.0,-8789.847861834876,False,False,False,False,4768.531671628499,False,False,False,False
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.100546595320083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0626963289435,6.361555280156992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33312.0,-9170.036267077747,False,False,False,False,4777.236606952089,False,False,False,False
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.098956156814088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.425823682259534,6.361555280156992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35928.0,-9584.888417975766,False,False,False,False,4743.729062658257,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.098292640529808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.356805093930845,6.361555280156992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32616.0,-9941.95991537149,False,False,False,False,4721.531712849602,False,False,False,False
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.097249369951079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.751592340400606,6.361555280156992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34580.0,-10323.945032962629,False,False,False,False,4678.779283193019,False,False,False,False
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.088598077558783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.058361262046745,6.361555280156992,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45468.0,-10868.814102219021,False,False,False,False,4775.046271050492,False,False,False,False
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.083191211548739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64639438716192,10.635221497061067,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55391.0,-11559.080550246634,False,False,False,False,4854.859507158236,False,False,False,False
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081401425233397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1391109847408,8.890301304894606,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53074.0,-12202.722712258314,False,False,False,False,4815.512848132526,False,False,False,False
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.079535127228097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13425538312672,7.563796105198762,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53074.0,-12836.385926021749,False,False,False,False,4789.442881494812,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.078101837217357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.349562257397544,5.494534920387288,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54832.0,-13487.480717866372,False,False,False,False,4742.443767053032,False,False,False,False
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.076644360772084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.022139203097716,5.494534920387288,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52179.0,-14087.349233868443,False,False,False,False,4710.049290044459,False,False,False,False
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.070556120262505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93415945721871,3.465067556657182,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60849.0,-14812.336067451877,False,False,False,False,4771.443874694933,False,False,False,False
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.070301081189567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69327936121056,3.465067556657182,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60149.0,-15515.230081909987,False,False,False,False,4708.32071384695,False,False,False,False
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067797650851772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04762819218183,2.029864761980299,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63197.0,-16254.482328702079,False,False,False,False,4682.579307430718,False,False,False,False
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.066194547946084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21485165125032,1.8601714542202288,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60730.0,-16944.025238334605,False,False,False,False,4648.229240648846,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.086855974852963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.473847474721055,-2.2959323877068556,True,False,True,False,True,2.436725703132428,1,,,False,False,False,False,,,False,False,False,False,-41336.0,-17322.195389678254,False,False,False,False,4876.845841569018,False,False,False,False
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0753934912431165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.324537915590916,-2.2959323877068556,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-63729.0,-18041.680732473942,False,False,False,False,5148.41412309508,False,False,False,False
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.044087854123544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91231371284515,-2.2959323877068556,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-82356.0,-19038.801961427835,False,False,False,False,5357.384446768025,False,False,False,False
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.045971590034353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10485796638344,-2.2959323877068556,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-74551.0,-19899.45619458399,False,False,False,False,5395.33197472511,False,False,False,False
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.046012021586781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56256480107629,-2.2959323877068556,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-78769.0,-20812.162300094315,False,False,False,False,5377.078765814643,False,False,False,False
