date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_645,aVWAP_OB_bull_414,aVWAP_OB_bear_779,aVWAP_OB_bear_239,aVWAP_OB_bear_193,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,,,21.447186438303387,21.459117755946984,21.51815028812354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11976880882589576,21.534616707869905,-0.7482474673366539,0.0,0.0,0.0,0.0,53.43076413545606,4.73978547466875,True,False,True,False,True,0.0,1,0.9190175904414207,0.9877198805177567,False,False,False,False,-0.1548335803698266,-0.16412663923758525,False,False,False,False,20375.0,11160.403224451982,False,False,False,False,749.7137613449263,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.447061774851047,21.459006149351804,21.517955205557904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946381713142261,21.534530317892866,-1.1261176908893684,0.0,0.0,0.0,0.0,52.951784568947474,4.73978547466875,True,False,True,False,True,0.0,1,0.9320679320679325,0.9786879786879789,False,False,False,False,-0.12634736191737753,-0.1452370005774814,False,False,False,False,20175.0,11300.164414770556,False,False,False,False,741.1910673705863,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,,,21.44704547819752,21.45896519633766,21.517826461275142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944119137971024,21.534542095009144,-0.6240903506410062,0.0,0.0,0.0,0.0,54.62189650556197,4.73978547466875,True,False,True,False,True,0.0,1,0.9454237288135598,0.9772881355932205,False,False,False,False,-0.12634736191737753,-0.13579218124742948,False,False,False,False,20343.0,11440.363416091943,False,False,False,False,732.3043841555384,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,21.447035460992907,21.458939951551297,21.517746984820665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11827658834848843,21.534547673858395,-0.8839253424384991,0.0,0.0,0.0,0.0,54.47248126061098,4.73978547466875,True,False,True,False,True,0.0,1,0.9502201151371492,0.969522519471724,False,False,False,False,-0.11739606166026113,-0.1265941214538453,False,False,False,False,20239.0,11576.77638638509,False,False,False,False,722.5632309128168,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,,,,,,,,,,,,,,,,21.446228531016367,21.458260478736953,21.516667766151436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11788381820504922,21.533866343513598,-1.1779932617388722,0.0,0.0,0.0,0.0,52.94614280317702,4.73978547466875,True,False,True,False,True,0.0,1,0.9456448345712362,0.972316002700878,False,False,False,False,-0.13083048752178206,-0.12871230448781368,False,False,False,False,19187.0,11694.76434938687,False,False,False,False,727.6707777203701,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,,,,,,,,,,,,,,,,21.447321668468824,21.458730002504385,21.516336531802356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11649931368938021,21.52551993716507,-0.0044630062495990665,0.0,0.0,0.0,0.0,56.07408451100541,1.4051602582340976,True,False,True,False,True,1.7321106775734059,1,0.9471913891691898,0.9704002690884632,False,False,False,False,-0.10697639387217217,-0.11784434917999292,False,False,False,False,20287.0,11827.97730521033,False,False,False,True,733.4433238022248,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,,,,,,,,,,,,,,,,21.43920187679292,21.4536690699387,21.512694149937218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14614721690479043,21.506796966805624,-5.828348872086542,0.0,0.0,0.0,0.0,44.62533564538287,0.23966969923264259,False,False,False,True,False,0.0,0,0.9279106858054234,0.9763955342902715,False,False,False,False,-0.34282825441539394,-0.23033630179769343,False,False,False,False,19845.0,11952.272230710945,False,False,False,False,728.9248226580042,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,21.425114224394896,21.444783876408085,21.506254105782137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663240081157344,21.48488011714025,-4.658859090270713,0.0,0.0,0.0,0.0,38.148059623732,-5.20938980971691,False,True,False,True,False,0.0,0,0.9411764705882357,0.9796380090497742,False,False,False,False,-0.34282825441539394,-0.2865822781065437,False,False,False,False,20646.0,12087.058707754186,False,False,False,False,730.0422672679576,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.425114224394896,21.444783876408085,21.506254105782137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859736492038746,21.48488011714025,-4.408582187046579,0.0,0.0,0.0,0.0,33.50102321582433,-8.999366031367018,False,True,False,True,False,0.0,0,0.9448051948051954,0.9668831168831172,False,False,False,False,-0.33916000166824123,-0.31287113988739246,False,False,False,False,20646.0,12219.755471975051,False,False,False,False,718.7237825041133,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,21.424927444669606,21.444665427783434,21.506168404636355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20527465670338516,21.484627387034877,-4.114620872343408,0.0,0.0,0.0,0.0,30.2102325514838,-11.712543540181002,False,True,False,True,False,0.0,0,0.9495278410941069,0.9605991533702382,False,False,False,False,-0.34282825441539394,-0.3278496971513932,False,False,False,False,20636.0,12350.23988326226,False,False,False,False,707.7358168838944,False,False,False,False
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,,,,,,,,,,,,,,,,21.407612762944986,21.433607836287955,21.498158933197107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2252781064045806,21.46339917834537,-3.8769820657885763,0.0,0.0,0.0,0.0,27.61460511264054,-14.002024771936355,False,True,False,True,False,0.0,0,0.9429967426710104,0.9648208469055379,False,False,False,False,-0.34282825441539394,-0.33533897578339356,False,False,False,False,19733.0,12464.701280420984,False,False,False,False,710.7631685601131,False,False,False,False
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,,,,,,,,,,,,,,,,21.393288421778085,21.424366076747184,21.49147114411839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999580176656883,21.447555773169032,-4.030290773081967,0.0,0.0,0.0,0.0,24.786387430524453,-16.686821917921492,False,True,False,True,False,0.0,0,0.933830684398314,0.9698345767109965,False,False,False,False,-0.34282825441539394,-0.3390836150993938,False,False,False,False,19051.0,12566.814438864069,False,False,False,False,710.3172279622818,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,21.38532173972697,21.419269903768317,21.48788562059674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31681959796967557,21.437939727660854,-5.5644907668546235,0.0,0.0,0.0,0.0,19.984775305761914,-21.257555313146135,False,True,False,True,False,0.0,0,0.9102091020910217,0.9876998769987705,False,False,False,False,-0.34282825441539394,-0.34095593475739383,False,False,False,False,18850.0,12664.228168494083,False,False,False,False,702.4208368310835,False,False,False,False
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,,,,,,,,,,,,,,,,21.372496993214877,21.411024573948282,21.48206450756914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744803366300189,21.42311706407369,-4.855040134910909,0.0,0.0,0.0,0.0,16.628115989079163,-24.481093086500035,False,True,False,True,False,0.0,0,0.9199391171993919,0.9817351598173519,False,False,False,False,-0.31413431273774883,-0.32754512374757133,False,False,False,False,18514.0,12754.922305416654,False,False,False,False,696.7398936244,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,,,,,,,,,,,,,,,,21.350536426810134,21.396825485799702,21.47202910377374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271749541364192,21.39875479333487,-4.398092105219461,0.0,0.0,0.0,0.0,14.199104806981751,-26.937636999634073,False,True,False,True,False,0.0,0,0.9208764455264765,0.9905660377358496,False,False,False,False,-0.34282825441539394,-0.33518668908148264,False,False,False,False,17971.0,12835.7917270381,False,False,False,False,694.3563293821612,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,,,,,,,,,,,,,,,,21.33717221381745,21.388120851340283,21.465851630457454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46586920601938064,21.38462154532849,-3.723408894419024,0.0,0.0,0.0,0.0,15.316035557671244,-26.937636999634073,False,True,False,True,False,0.0,0,0.9087888855330722,0.9960736937481129,False,False,False,False,-0.34282825441539394,-0.33900747174843826,False,False,False,False,18309.0,12920.647669254564,False,False,False,False,688.8314250506547,False,False,False,False
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,,,,,,,,,,,,,,,,21.32182844683683,21.378077879388094,21.458710949987854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083151643481806,21.368805942163828,-3.735489466655384,0.0,0.0,0.0,0.0,15.337548510942447,-26.937636999634073,False,True,False,True,False,0.0,0,0.9100655151876121,0.9895771292435978,False,False,False,False,-0.34282825441539394,-0.3409178630819161,False,False,False,False,17928.0,12998.281038723486,False,False,False,False,684.0588448173113,False,False,False,False
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,,,,,,,,,,,,,,,,21.255704428300337,21.334050100090497,21.42709289565942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445652700396393,21.30564788141977,-3.3065786242459057,0.0,0.0,0.0,0.0,16.09449798729456,-26.937636999634073,False,True,False,True,False,0.0,0,0.9129022733982882,0.992914083259522,False,False,False,False,-0.3359283209007327,-0.33842309199132437,False,False,False,False,19675.0,13101.796061378935,False,False,False,False,700.538552649601,False,False,False,False
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,,,,,,,,,,,,,,,,21.217182235993842,21.30792888311876,21.408167593241455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714717683158059,21.270852293503754,-2.7837810749465053,0.0,0.0,0.0,0.0,20.141696276577285,-26.937636999634073,False,True,False,True,True,0.0,0,0.8821347031963477,1.0017123287671237,False,False,False,False,-0.34282825441539394,-0.3406256732033591,False,False,False,False,20685.0,13219.365114690889,False,False,False,False,705.3364045465064,False,False,False,False
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.217182235993842,21.30792888311876,21.408167593241455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164975687318358,21.270852293503754,-3.4888252648394973,0.0,0.0,0.0,0.0,19.8551817602782,-26.937636999634073,False,True,False,True,True,0.0,0,0.885572139303483,1.0027639579878391,False,False,False,False,-0.3371269270697275,-0.33887630013654335,False,False,False,False,20685.0,13335.111391982502,False,False,False,False,694.4009564140024,False,False,False,False
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.203249390319513,21.298481942424083,21.401352309961954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656391834338894,21.2580237141158,-3.5274721989815134,0.0,0.0,0.0,0.0,18.90577162019585,-26.937636999634073,False,True,False,True,True,0.0,0,0.8751387347391791,1.0457824639289681,False,False,False,False,-0.34282825441539394,-0.3408522772759687,False,False,False,False,20385.0,13444.411990556417,False,False,False,False,688.2862129037077,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,21.182606983594482,21.28434380463092,21.391074766210682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6945902609673155,21.239674811799,-2.785346873572183,0.0,0.0,0.0,0.0,23.800145265719827,-32.51797461071834,False,True,False,True,True,0.0,0,0.879662401306834,1.0274979580724208,False,False,False,False,-0.3142505931546182,-0.3275514352152934,False,False,False,False,20885.0,13559.769944191201,False,False,False,False,685.3670468121773,False,False,False,False
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,,,,,,,,,,,,,,,,21.182075911572834,21.283978735547624,21.390808821256574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7277520429624702,21.239207007207288,-2.918860933128062,0.0,0.0,0.0,0.0,25.97063850707862,-30.276159262901537,False,True,False,True,True,0.0,0,0.8900054318305273,1.033677349266703,False,False,False,False,-0.29286144686425214,-0.3102064410397728,False,False,False,False,20872.0,13673.137852033196,False,False,False,False,674.9427515127636,False,False,False,False
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,,,,,,,,,,,,,,,,21.094708784431955,21.223087699459736,21.346110106225037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758414283373697,21.16426671963169,-2.6954486017036268,0.0,0.0,0.0,0.0,27.484540997993,-28.61812896214626,False,True,False,True,True,0.0,0,0.8798271671617611,1.0410477990818259,False,False,False,False,-0.31029004116888387,-0.31024824110432836,False,False,False,False,23052.0,13818.54656750555,False,False,False,False,698.2769724195425,False,False,False,False
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,,,,,,,,,,,,,,,,21.03850081374664,21.182471770436262,21.315573949657512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780502079110305,21.119643390735593,-2.2929386591456757,0.0,0.0,0.0,0.0,31.268451343510534,-24.876261054476736,False,True,False,True,True,0.0,0,0.8826800847457632,1.023305084745763,False,False,False,False,-0.24209823501009162,-0.27617323805721,False,False,False,False,24815.0,13989.034217621742,False,False,False,False,714.7843061804799,False,False,False,False
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,,,,,,,,,,,,,,,,21.02129454082206,21.169906713278483,21.306074518253396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7993527111086633,21.10602929523173,-2.1655387805351594,0.0,0.0,0.0,0.0,34.3632941931253,-21.872021154126685,False,True,False,True,True,0.0,0,0.8794513321023482,1.03165391717225,False,False,False,False,-0.2750501896573677,-0.2756117138572889,False,False,False,False,25351.0,14165.188725875667,False,False,False,False,712.0124564722554,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,,,,,,,,,,,,,,,,20.8990683175426,21.07910857572215,21.236792585889923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271259640226354,21.009476325162783,-2.4113332332875492,0.0,0.0,0.0,0.0,33.700485890354685,-21.872021154126685,False,True,False,True,True,0.0,0,0.8679393305439336,1.040010460251046,False,False,False,False,-0.2945403902815511,-0.28507605206942,False,False,False,False,21628.0,14280.891226249687,False,False,False,False,758.6944338912901,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,20.855459666786526,21.04610508471895,21.21134661382876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8557308135303058,20.975063520060942,-2.3547866784740688,0.0,0.0,0.0,0.0,32.897094338799285,-21.872021154126685,False,True,False,True,True,0.0,0,0.8641489640702865,1.060057697351167,False,False,False,False,-0.34282825441539394,-0.313952153242407,False,False,False,False,20328.0,14374.644850648916,False,False,False,False,767.0867682495647,False,False,False,False
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,20.82833679611268,21.025434521920086,21.19534516957282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8877420390676235,20.95364962920541,-2.437250388049492,0.0,0.0,0.0,0.0,31.273277081330384,-21.872021154126685,False,True,False,True,False,0.0,0,0.8488070539419091,1.0622406639004152,False,False,False,False,-0.34282825441539394,-0.3283902038289005,False,False,False,False,19528.0,14454.541829708623,False,False,False,False,767.5970509123621,False,False,False,False
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,,,,,,,,,,,,,,,,20.73549247325742,20.95407443945166,21.13984248762728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199865353499689,20.880000921890097,-2.3967752104668576,0.0,0.0,0.0,0.0,29.503534329428742,-21.872021154126685,False,True,False,True,False,0.0,0,0.8475452196382435,1.0713178294573646,False,False,False,False,-0.34282825441539394,-0.3356092291221472,False,False,False,False,16905.0,14492.533429248026,False,False,False,False,796.3629881075192,False,False,False,False
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,,,,,,,,,,,,,,,,20.701628019400662,20.927815830558853,21.119313355685946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611003547454896,20.85304962362068,-2.6355724572502743,0.0,0.0,0.0,0.0,26.562633180596848,-18.0429358569804,False,True,False,True,False,0.0,0,0.8509874326750454,1.0638625288535524,False,False,False,False,-0.34282825441539394,-0.33921874176877054,False,False,False,False,15982.0,14515.625934220923,True,False,False,False,798.326352632984,False,False,False,False
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.701628019400662,20.927815830558853,21.119313355685946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998670187871931,20.85304962362068,-2.511389299569552,0.0,0.0,0.0,0.0,25.02150326735839,-19.676627162448355,False,True,False,True,False,0.0,0,0.8533333333333339,1.067948717948718,True,False,False,False,-0.34282825441539394,-0.3410234980920822,False,False,False,False,15982.0,14538.360415860907,False,False,False,False,785.9491998789842,False,False,False,False
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.701628019400662,20.927815830558853,21.119313355685946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280258874295132,20.85304962362068,-2.2791737564890173,0.0,0.0,0.0,0.0,26.736220378078563,-19.676627162448355,False,True,False,True,False,0.0,0,0.8724173553719015,1.0617252066115703,False,False,False,False,-0.33604832954141856,-0.3385359138167504,False,False,False,False,15982.0,14560.742424917325,False,False,False,False,773.7639409661317,False,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,,,,,,,,,,,,,,,,20.68291960818226,20.912355809178884,21.106692358957623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294138234062298,20.734146047313057,-0.9948827420291068,0.0,0.0,0.0,0.0,38.65740928211112,-17.464756615257514,False,False,False,True,True,0.0,0,0.8892149669845933,0.9946197114208853,False,False,False,False,-0.19257513212748373,-0.26555552297211704,False,False,False,False,16836.0,14596.017736158918,False,False,False,False,775.0079108736335,False,False,False,False
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,,,,,,,,,,,,,,,,20.682902765112203,20.912341269841274,21.106680158749594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0331586963733617,20.734152589280793,-1.1993826249834794,0.0,0.0,0.0,0.0,44.82655001254344,-12.256532083533976,True,False,False,True,True,0.0,0,0.9416888458746681,0.9852407452213888,False,False,False,False,-0.07684817823339551,-0.17120185060275628,False,False,False,False,16835.0,14630.730639474283,False,False,False,False,763.0077882244299,False,False,False,False
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,,,,,,,,,,,,,,,,20.660192866423184,20.892140497744187,21.089414930905285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325199952255417,20.650664986925328,-0.804502567278495,0.0,0.0,0.0,0.0,50.749243108798794,-7.257771380234686,True,False,True,False,True,0.0,0,0.9427417438821578,0.977904490377762,False,False,False,False,-0.07177438065430736,-0.12148811562853182,False,False,False,False,18399.0,14689.153420257628,False,False,False,False,775.4262721279272,False,False,False,False
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.660192866423184,20.892140497744187,21.089414930905285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422503503442946,20.650664986925328,-1.5021966520885592,0.0,0.0,0.0,0.0,49.609584680253846,-7.257771380234686,True,False,False,False,True,0.0,0,0.9164733178654297,0.991415313225058,False,False,False,False,-0.17483324164285685,-0.14816067863569432,False,False,False,False,18399.0,14746.670421493944,False,False,False,False,763.4041593817577,False,False,False,False
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,,,,,,,,,,,,,,,,20.65855253206602,20.89080284999122,21.088331977654114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0544327154215973,20.64724276253282,-1.6333358566593874,0.0,0.0,0.0,0.0,47.96070766224422,-7.257771380234686,True,False,False,False,False,0.0,0,0.906018518518519,0.9990740740740741,False,False,False,False,-0.21096492985912996,-0.17956280424741214,False,False,False,False,18335.0,14802.303438214967,False,False,False,False,752.5606840425056,False,False,False,False
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,,,,,,,,,,,,,,,,20.65541184602514,20.888262318808803,21.08628648595008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0644973944086076,20.640611751905066,-1.6069665937091506,0.0,0.0,0.0,0.0,46.89792943452211,-7.257771380234686,True,False,False,True,False,0.0,0,0.9007633587786263,0.9986120749479529,False,False,False,False,-0.25301669266506405,-0.2162897484562381,False,False,False,False,18449.0,14858.841369405432,False,False,False,False,742.6605183984358,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,,,,,,,,,,,,,,,,,,,20.65280065499292,20.88613050906861,21.084559258217098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0720641536538573,20.63581604154658,-1.4232506854615232,0.0,0.0,0.0,0.0,47.55434482283606,-7.257771380234686,True,False,False,True,False,0.0,0,0.904631530914899,0.9917864476386037,False,False,False,False,-0.23322101143147184,-0.22475537994385497,False,False,False,False,18551.0,14916.084138872015,False,False,False,False,732.7277971829561,False,False,False,False
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.65280065499292,20.88613050906861,21.084559258217098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07896902743414,20.63581604154658,-1.409508524228154,0.0,0.0,0.0,0.0,48.031355428189634,-7.257771380234686,True,False,False,False,False,0.0,0,0.9144989821307402,0.9877855688758199,False,False,False,False,-0.19362240573767153,-0.20918889284076325,False,False,False,False,18551.0,14972.439423540665,False,False,False,False,721.3676762963986,False,False,False,False
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,,,,,,,,,,,,,,,,,20.609611081394313,20.8502803062831,21.05518616508636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0845784999355896,20.583060673051794,-1.3397468907396635,0.0,0.0,0.0,0.0,48.48100423023354,-7.257771380234686,True,False,False,False,False,0.0,0,0.9123121776183005,0.9908051132540929,False,False,False,False,-0.2014905114648121,-0.20533970215278768,False,False,False,False,20407.0,15056.696176664065,False,False,False,False,738.9588751135087,False,False,False,False
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,,,,,,,,,,,,,,,,20.567860760654913,20.815506313996178,21.026623077764587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093345452855268,20.541101906096113,-1.5009912025612604,0.0,0.0,0.0,0.0,46.84164806423578,-7.257771380234686,True,False,False,True,False,0.0,0,0.9067022934758412,0.9973279893119574,False,False,False,False,-0.2210063953473854,-0.21317304875008652,False,False,False,False,18672.0,15112.747398731288,False,False,False,False,754.4013731737645,False,False,False,False
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,,,,,,,,,,,,,,,,,20.546973791446835,20.797925491751663,21.012077403953096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002685462530888,20.522309266898503,-1.397212773312239,0.0,0.0,0.0,0.0,46.62714397393127,-7.257771380234686,True,False,False,True,False,0.0,0,0.9066725781423193,0.9993349589891379,False,False,False,False,-0.23002813428891983,-0.22160059151950318,False,False,False,False,19574.0,15181.914105727701,False,False,False,False,756.6897239772719,False,False,False,False
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,,,,,,,,,,,,,,,,,20.542717816395093,20.79427212124369,21.009015217245352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034428798941975,20.519059866895113,-1.2135289386465633,0.0,0.0,0.0,0.0,48.41290187009484,-6.979297883001166,True,False,False,False,False,0.0,0,0.9125912812569157,0.9962381057756143,False,False,False,False,-0.19886511988306338,-0.21023285570128328,False,False,False,False,19782.0,15253.23326687921,False,False,False,False,748.1829065512676,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,,,,,,,,,,,,,,,,,20.513105521762732,20.768130401258265,20.98670116427847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018193104101979,20.500516720758085,-1.0532731726457354,0.0,0.0,0.0,0.0,51.0488293534451,-4.136865352860319,True,False,False,False,True,0.0,0,0.9238534123326756,0.979152951503182,False,False,False,False,-0.1603041239769111,-0.1852684898390972,False,False,False,False,21478.0,15349.741278245423,False,False,False,False,762.8777452093875,False,False,False,False
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.507984697060007,20.763580048502913,20.982798947732466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1010020292753686,20.497204198020604,-1.1191661461619526,0.0,0.0,0.0,0.0,51.95268271129616,-2.9838063125961725,True,False,True,False,True,0.0,0,0.9293371253555025,0.9792168015751479,False,False,False,False,-0.1546148948428286,-0.1699416923409629,False,False,False,False,21178.0,15440.101878582704,False,False,False,False,755.7013460588544,False,False,False,False
