date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_386,Gap_Down_aVWAP_372,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73879170053946,-5.832960980084692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8920.0,503.77349758398407,False,False,False,False,1573.4696116782386,False,False,False,False
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809993223363776,-0.13334192415601365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10492.0,658.6297224276432,False,False,False,False,1573.4468270010566,False,False,False,False
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52412757191333,3.669299616626162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10492.0,811.0850755682998,False,False,False,False,1634.3236203808851,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22621914248913,3.669299616626162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9192.0,941.0217410633649,False,False,False,False,1629.1403084369954,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57746705062718,3.669299616626162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9492.0,1073.5950474034678,False,False,False,False,1608.5334819496002,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19689880158849,6.2860401195850315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11639.0,1237.399775350701,False,False,False,False,1616.8818000589085,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3310769926762,6.2860401195850315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11638.0,1398.6493912367366,False,False,False,False,1591.8293690502433,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97398062116113,8.252188752995508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13797.0,1590.8718812950817,False,False,False,False,1600.6227121657432,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94287209913182,11.763296386989488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14244.0,1787.044410267251,False,False,False,False,1582.737088721313,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9221330844456,14.298832642112501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14244.0,1980.175504681712,False,False,False,False,1564.1985292062539,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18401112118414,17.075471065548413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14629.0,2176.2813108106775,False,False,False,False,1545.916381466622,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9150747222775,19.327216556244167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16164.0,2393.1451664570236,False,False,False,False,1545.7471352423333,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.022688634192932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92027326929251,19.327216556244167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15954.0,2603.390977829783,False,False,False,False,1525.0378773315995,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.011268332090481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08954881005593,27.55333215027018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16891.0,2824.9042960029647,False,False,False,False,1515.921011016381,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.003061980001527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5706569546422,25.753823436305595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15206.0,3016.8592681579576,False,False,False,False,1518.5423906905455,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.99729802513465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46569928728894,22.452440086948585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14560.0,3195.822690357059,False,False,False,False,1505.0146016875913,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.99729802513465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39572750905343,20.144283418067843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14560.0,3372.0114858553993,False,False,False,False,1481.6810419715046,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9612388707926165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.402268646306,15.187789875221625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11898.0,3504.1973542917494,False,False,False,False,1499.9805607006283,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913593780369291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34493630807482,11.248427726393722,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10998.0,3620.380341046916,False,False,False,False,1490.6785365037192,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.925964145418185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59459792502004,11.248427726393722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11398.0,3740.96359157332,False,False,False,False,1473.7687917517235,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.930140931664207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85047783294583,11.248427726393722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11588.0,3862.6230707737336,False,False,False,False,1453.8653996315418,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.941374827860186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06160132764971,11.248427726393722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10457.0,3964.8614727772415,False,False,False,False,1448.8597345209753,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.944058558032154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181844879745725,11.248427726393722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10793.0,4070.7240856024005,False,False,False,False,1431.6060952260764,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9462036770877384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.902488945665525,11.248427726393722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9762.0,4158.960921484533,False,False,False,False,1425.395148013269,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.94864365777137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15773159858121,11.248427726393722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11130.0,4267.039046732835,False,False,False,False,1424.5053007572492,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958830980042226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12801886147849,11.248427726393722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12498.0,4394.650844457907,False,False,False,False,1423.629249582718,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96383857556552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.721049554248665,11.248427726393722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11459.0,4504.175637567087,False,False,False,False,1417.666005403141,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.967450200241645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22064295447882,11.248427726393722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7859.0,4556.18841838,False,False,False,False,1451.5006409782861,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9709621499881465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59361675440227,11.248427726393722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9009.0,4625.224256854728,False,False,False,False,1446.8262124359871,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.011232028127836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61805790427587,6.758691144325802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11149.0,4726.368066825973,False,False,False,False,1457.5730928633361,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.010785002032521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.010192022351404,6.758691144325802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10949.0,4822.842980518593,False,False,False,False,1438.075835609641,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.004968148096964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.556872596306206,6.758691144325802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9940.0,4902.178748262491,False,False,False,False,1431.4234970730574,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.004661304481437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31418367820713,6.758691144325802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10793.0,4993.509310304933,False,False,False,False,1422.455690916886,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.007428264031106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.247883341502586,6.758691144325802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11467.0,5093.873507044392,False,False,False,False,1410.851726716624,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.997565341896467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.836501715658436,8.330732234751792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10043.0,5170.604150346028,False,False,False,False,1411.0555759148158,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.977434517184298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.655600792866196,4.5406317683963735,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9202.0,5233.106411580974,False,False,False,False,1402.2175049704,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.977179067352399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43810043107797,2.5995924958853323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9562.0,5300.221040858788,False,False,False,False,1386.0590940406264,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.978379266867816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9138745305769,2.5995924958853323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10095.0,5374.558699140047,False,False,False,False,1372.8333716523996,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992005395667216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97012020983559,2.5995924958853323,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11495.0,5469.449261944077,False,False,False,False,1373.2545596887965,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.027227439411435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36100930547816,0.6135627741347278,False,True,True,False,True,15.710343168963426,0,,,False,False,False,False,,,False,False,False,False,12950.0,5585.426792766649,False,False,False,False,1374.5219308564122,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.028319944646144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84297013314584,1.9481661406026518,False,True,True,False,True,13.876772713067869,0,,,False,False,False,False,,,False,False,False,False,12393.0,5690.97056342143,False,False,False,False,1361.8471722384834,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.035676908339346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.685378154288735,1.9481661406026518,False,True,True,False,True,12.434042056666446,0,,,False,False,False,False,,,False,False,False,False,6848.0,5708.909004298617,False,False,False,False,1426.702254839437,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037112731484565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80266011139332,2.333078781478484,False,True,True,False,True,12.692062603825487,0,,,False,False,False,False,,,False,False,False,False,7887.0,5742.67785694515,False,False,False,False,1420.6913671675077,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037804284162214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12281112714726,3.031676973480927,False,True,True,False,True,12.95316433751417,0,,,False,False,False,False,,,False,False,False,False,8777.0,5789.721611101039,False,False,False,False,1412.4635940331277,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038082806619398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59863843177964,3.905773106595774,False,False,True,False,True,13.21734854185144,0,,,False,False,False,False,,,False,False,False,False,8985.0,5839.2608109289295,False,False,False,False,1393.7897398620714,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038082806619398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91585663486789,4.633876152611329,False,False,True,False,True,13.21734854185144,0,,,False,False,False,False,,,False,False,False,False,8985.0,5888.031961147085,False,False,False,False,1372.180596608396,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038185019202521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98790536018132,4.633876152611329,False,True,True,False,True,11.304250410396836,0,,,False,False,False,False,,,False,False,False,False,8411.0,5927.147744695192,False,False,False,False,1359.8057036377231,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.034169660846248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78737963284574,7.831812842473468,False,True,True,False,False,9.435790664491574,0,,,False,False,False,False,,,False,False,False,False,7656.0,5953.9516556301505,False,False,False,False,1350.428871023185,False,False,False,False
