date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_390,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bull_193,aVWAP_OB_bear_394,aVWAP_OB_bear_363,aVWAP_OB_bear_348,aVWAP_OB_bear_339,aVWAP_OB_bear_321,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,78.55531588267984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.24708193056075,,53.35361263467921,8.7277349681994,False,True,True,False,False,5.333386285607837,77.5351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48918.0,984.2782871105697,False,False,False,False,16290.43833138406,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,78.5837841809499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.27271982184914,,53.13837661999878,8.359850395097894,False,True,True,False,False,4.9332848793953765,77.766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39850.0,1586.8476159925763,False,False,False,False,16178.462543300588,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,78.69667752055881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.37366893616584,,54.43306261280914,8.359850395097894,False,True,True,False,False,6.283630281907545,77.9978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58622.0,2471.1135444267998,False,False,False,False,16218.67242635019,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,79.18223261042608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.79057668803479,,62.726895438056225,7.317105151694811,True,False,True,False,True,18.044333139026467,78.3319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71832.0,3546.476125133361,False,False,False,False,16172.026342220728,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,79.59060385998684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.15056568145847,,67.6618062669759,11.681510813865728,True,False,True,False,True,17.408340463638787,78.6258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56547.0,4368.189673580906,False,False,False,False,16158.273995829708,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,,,,81.28524022856786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.73504088231951,,72.21745311725584,15.65568149052288,True,False,True,False,True,20.0,78.9446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63675.0,5287.675104998256,False,False,False,False,16018.269747832348,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,,,,81.25986759003536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.6529784332144,,69.39361373577091,15.65568149052288,True,False,True,False,False,13.50818692348081,79.21640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59074.0,6121.571614998283,False,False,False,False,15841.257813757427,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,,,,81.37748212270051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.71713480968093,,68.30085318333175,15.65568149052288,True,False,True,False,False,14.795623247864405,79.4975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67916.0,7079.6247682541225,False,False,False,False,15732.742188737933,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,,,,81.4717509993337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.78873136713663,,67.79483198537517,15.65568149052288,True,False,True,False,False,15.14509248254176,79.7546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73229.0,8105.196477273438,False,False,False,False,15571.195798214863,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,,,,81.49014260086645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.78139875945713,,63.277661177104974,20.198489416250027,True,False,True,False,False,9.899211033733678,79.9458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67295.0,9022.86784971881,False,False,False,False,15421.781909870446,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,,,,81.49014260086645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.78139875945713,,60.26621397159151,17.251856861527997,False,False,True,False,False,9.899211033733678,80.11240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67295.0,9926.311759025495,False,False,False,False,15182.684515918965,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,,,,81.4146074337917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215912268509954,80.67845076799593,0.19585245675458912,55.15651686631218,12.415185127685653,False,True,True,False,False,5.640997566571851,80.2138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59269.0,10691.314677490216,False,False,False,False,15071.72816683495,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,,,,81.33546329270247,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234830360279191,80.58353905146089,0.1359090743298066,51.186626360145,8.726673179399917,False,True,False,False,False,4.81381608611559,80.27640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51679.0,11326.782666986492,False,False,False,False,14955.732381302623,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,,,,81.2405404057671,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.243588149796334,80.48035221327329,-0.07444372100208718,46.928016801224246,4.77240498064517,False,True,False,True,False,2.4032983759525486,80.30059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44353.0,11838.817044242514,False,False,False,False,14837.441956786304,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,,,,81.16027446670034,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249378952541647,80.39715120327276,-0.14423633921611956,43.51442030548942,1.581171077813238,False,True,False,True,False,1.5226117001277402,80.3053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38136.0,12246.525307122476,False,False,False,False,14703.791693890393,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,,,,80.96970327336228,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.246600338992572,80.12548983591363,-0.25263785123151644,40.18556531599977,-1.59515638416255,False,True,False,True,False,0.0,80.28699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31361.0,12542.873751973291,False,False,False,False,14580.864690884338,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,,,,80.95658780310674,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.256032118493044,80.13935007780337,0.06671380887549798,41.58065319141072,-1.59515638416255,False,True,False,True,False,3.0334101435610954,80.2766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43075.0,13016.24005039231,False,False,False,False,14536.417176296984,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,,,,80.95603586502622,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.26796045204633,80.15071110064387,0.1023714783482547,42.90485597262259,-1.59515638416255,False,True,False,True,False,3.394258626438944,80.29610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50143.0,13591.848731781576,False,False,False,False,14420.627762710985,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,,,,80.9260323792559,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276998553982991,80.13425343138977,0.06172951636766316,43.38126990985022,-1.59515638416255,False,True,False,True,True,2.93569234037518,80.29090000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40560.0,14009.959604157057,False,False,False,False,14345.625781893761,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,,,,80.84140190508496,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1529945924937754,80.0661802576761,-0.11957712095674711,41.9731389915686,-1.59515638416255,False,True,False,True,True,0.9450876881784076,80.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28717.0,14237.975734325164,False,False,False,False,14306.825382174477,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,,,,80.84214069103488,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.980591814214413,80.08044975129731,0.20872022592493136,44.65370019797015,-1.59515638416255,False,True,False,True,True,4.0045705795877815,80.2551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40355.0,14642.890839219346,False,False,False,False,14265.448244466344,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,,,,80.86166343093723,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.787115941361335,80.1105060450151,0.17536528575202462,46.10684414396554,-1.59515638416255,False,True,False,True,True,3.6669779176448714,80.25150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29487.0,14873.03206651827,False,False,False,False,14212.774628273068,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,,,,80.92067292921932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573866946780001,80.17701211393121,0.4477585180982503,49.5324458567218,-6.775615816835099,False,True,False,False,True,5.925849397060457,80.27900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40555.0,15271.202111998608,False,False,False,False,14164.018432485887,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,,,,81.03036860088955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.348423564407593,80.2912752473321,0.6275204593689687,53.15471946248868,-3.1917749022434734,False,False,True,False,True,7.290068544397283,80.3303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53348.0,15861.540063750566,False,False,False,False,14142.762332757424,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,,,,81.14261694535112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161026833163423,80.40513267343043,0.7726139377297574,56.526618049872795,0.07219667863935797,False,False,True,False,True,8.304501055877676,80.4071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64636.0,16617.733241056758,False,False,False,False,14098.502451629402,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,,,,81.25116908829096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9347113084800496,80.5165194778689,0.7226656034466524,58.05456879440828,1.636455919409812,True,False,True,False,True,7.756264881632973,80.4787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50304.0,17140.0009427458,False,False,False,False,14102.122568658404,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,,,,81.31107321162992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7419961154345964,80.57706585874804,0.8586150391764403,59.84740882860549,3.5299739027776127,True,False,True,False,True,8.494888647745107,80.5509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57529.0,17766.186974641212,False,False,False,False,13995.500513330368,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,,,,81.94301725178283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5697292311579383,80.6531753514748,1.1952796338956895,62.87182355261159,6.569078438885398,True,False,True,False,True,10.397732377556853,80.7125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64044.0,18483.67244790259,False,False,False,False,13879.52376118571,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,,,81.9373460354985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3912484785463435,80.73908778537027,0.8067566360700493,60.808975455884244,6.569078438885398,True,False,True,False,True,7.3241921333318345,80.8588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52761.0,19015.10388281883,False,False,False,False,13839.267578841745,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,,,82.1761696208423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2585468255671954,80.7846432582238,0.716686568212721,58.549891616517385,6.569078438885398,True,False,True,False,False,6.588063651316542,80.9936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,19386.4976210697,False,False,False,False,13776.50374041009,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,,,82.25969010455391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1466221800756062,80.83434326356165,0.929776938255758,58.371604520358865,6.569078438885398,True,False,True,False,False,7.69519151768095,81.1208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50265.0,19865.234092060866,False,False,False,False,13676.015310326211,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,,,82.53337258990871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0456655554534016,80.9555260539387,1.5906125796993862,61.57051717362734,6.569078438885398,True,False,True,False,True,11.060753040689413,81.2569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60218.0,20490.858369703332,False,False,False,False,13618.294142724253,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,,,82.59354484974543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9330279483744324,80.99641999744757,1.5013767615112636,62.57721413433218,6.934042823550541,True,False,True,False,True,10.208248253654311,81.3942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56105.0,21043.015604281572,False,False,False,False,13470.925241286668,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,,,82.71793005394264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9027285501809508,81.0631868068335,2.062477799652775,65.46026258631947,9.875534059876856,True,False,True,False,True,12.80164212678449,81.5676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60889.0,21660.782804215192,False,False,False,False,13336.24422979385,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,,,82.80801892469451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8593353902390373,81.12979438872362,1.6105860218417347,63.966950779201184,9.875534059876856,True,False,True,False,True,10.033708872485484,81.7257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54644.0,22172.15051267697,False,False,False,False,13226.302458789294,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,,,83.10867327609203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903078395629492,81.31338414927644,2.272283056721645,65.71776591087871,10.359683160042607,True,False,True,False,True,13.315683107335516,81.9273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66698.0,22862.47376054244,False,False,False,False,13208.12722687008,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,,,83.40402912423501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9762821644666086,81.51313057559496,2.2567986008170715,67.23145313884078,12.010043012543456,True,False,True,False,True,13.779990000042307,82.1241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79597.0,23742.07881851853,False,False,False,False,13203.334556686046,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,,,,83.569520456881,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0899371943235945,81.63017172689219,2.3753972367436886,69.04118587085132,13.935129356109663,True,False,True,False,True,14.848388582786423,82.3449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86929.0,24721.721007378706,False,False,False,False,13112.306113946726,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,,,,,84.57621299663563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2033254300508243,82.6464986257966,1.9896515397445202,70.30327540030028,15.349078504599007,True,False,True,False,True,14.920678401565834,82.5615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93072.0,25781.415255326323,False,False,False,False,13004.254856366157,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,,,,,84.57621299663563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.312388906857065,82.6464986257966,1.9241404175124015,71.14466841993291,16.401690254282286,True,False,True,False,True,14.920678401565834,82.78229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93072.0,26824.680135088704,False,False,False,False,12802.63850200389,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,,,,,84.4711286145187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3495184244418086,82.5477471738052,1.1068017417496656,64.4413499030261,19.529760806508975,True,False,True,False,False,9.100937039876875,82.9315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87789.0,27769.863388808255,False,False,False,False,12686.054959337162,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,,,,84.32117901276472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3726536962686233,82.4420826710712,0.7910439580204981,57.89111782117491,13.652092448916235,False,False,True,False,False,6.862156285124286,83.06289999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77556.0,28541.741475803476,False,False,False,False,12648.023099502478,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,,,,84.24694328575859,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3809921114455594,82.4016906660998,0.64280224924009,52.622104937383995,9.109982651920163,False,True,False,False,False,5.836176711295678,83.20110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71543.0,29208.427654473187,False,False,False,False,12545.154524316391,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,,,,84.23802762221422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4048534807278656,82.41788263771873,0.8758430808140901,50.941181177172176,7.802854134696773,False,True,False,False,False,7.173779733393388,83.3196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79054.0,29981.227225721665,False,False,False,False,12467.105616962648,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,,,,84.21591798317492,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.416470701477401,82.4109064619845,0.5646451284307225,47.90774662131145,5.037525071633738,False,True,False,True,False,5.141736981106291,83.398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76066.0,30695.719826873265,False,False,False,False,12320.14273918028,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,,,,84.1722453949272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.422219318375502,82.39490642067216,0.38428091743462545,44.84467099602872,2.1671533862569063,False,True,False,True,False,3.9575995158127135,83.44850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71037.0,31321.166031107787,False,False,False,False,12207.101766479811,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,,,,84.14268744090299,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4307309296578667,82.38949004485076,0.5058717779777372,43.873087181247,1.1231591788840092,False,True,False,True,False,4.656234700454963,83.5244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76085.0,32015.17896085805,False,False,False,False,12096.107940642914,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,,,,83.95956447156452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4287857317998176,82.2890050449544,-0.22865384607829164,39.434330423559885,-3.2080674341982274,False,True,False,True,False,0.0,83.5817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66302.0,32546.75758161994,False,False,False,False,12060.245802028296,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,,,,83.88974886327419,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4271401323094306,82.249747874531,-0.4317733787949457,35.671986500113746,-6.819661758442308,False,True,False,True,False,0.0,83.61049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62915.0,33017.58304547079,False,False,False,False,11925.776874865067,False,False,False,False
