date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,aVWAP_OB_bull_356,aVWAP_OB_bull_94,aVWAP_OB_bear_415,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.713926983384034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.245465710603625,-7.2305880538449685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5104.0,-698.0341209583678,False,False,False,False,600.9095419698766,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.42411191953777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04225628719432,-0.7634690593686813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5504.0,-772.545219858238,False,False,False,False,597.7946653501886,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.515791971735055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47283163973686,-0.7634690593686813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4304.0,-827.2964567596607,False,False,False,False,607.1311821664647,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.50723849452607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52133938049928,-0.7634690593686813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5234.0,-895.6174419261775,False,False,False,False,612.1369002724109,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54482947516265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05439868979474,-0.7634690593686813,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4603.0,-953.0962412761593,False,False,False,False,612.4293514309783,False,False,False,False
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.712798051681844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736297962245715,-2.699011417178781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-984.8776948997847,False,False,False,False,627.7405242770096,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.75587409328272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27153685773119,0.6366658150414324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3688.0,-1026.7865678470748,False,False,False,False,628.6282680866683,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.053325615909532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40331875700754,4.49294490160797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-1061.4255357874304,False,False,False,False,625.5022484264098,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.979924894089915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44081635518764,4.49294490160797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-1104.736767790726,False,False,False,False,625.0138414740622,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.962492914444297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56148220359671,4.49294490160797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3978.0,-1149.2834845691643,False,False,False,False,617.2306811411311,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.857803726989502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46703687332325,8.781491450355716,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4541.0,-1201.8682367463864,False,False,False,False,616.3898953870049,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.848024558494462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22398560150791,4.861342113315374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4596.0,-1254.4904346262872,False,False,False,False,607.6861760786793,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.81519597462044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54211479039125,-0.35117863890591394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4696.0,-1307.8471720739417,False,False,False,False,599.8150725735835,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.775114984671575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26706254172729,-4.2226098878385585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-1362.2371383983768,False,False,False,False,592.3760792003496,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.53729677683194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509263186145475,-7.686724970851515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5676.0,-1429.1171827642934,False,False,False,False,596.5252872747628,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.13131759870435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.718024379567222,-10.36304243604799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-1501.5339706284128,False,False,False,False,593.8504766193402,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.176175518906355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55024652276156,-10.36304243604799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-1567.4171648822357,False,False,False,False,590.0543451988852,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.26213045351235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301943087579524,-17.315425698597075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5276.0,-1624.9145731786352,False,False,False,False,588.2705569012281,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.274681563268324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61863697557193,-15.100695924029438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5814.0,-1689.8616340595865,False,False,False,False,587.4911684221394,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.321124077864784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5008089094399,-12.18322490015607,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4917.0,-1739.8947870199029,False,False,False,False,592.2897549582302,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.342773834430872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88984490122161,-9.62313973756524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4495.0,-1782.6095965234704,False,False,False,False,589.6496037185677,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.38650431506341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81377799920485,-4.701609094510999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-1817.7629361122538,False,False,False,False,587.4069742035512,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.625641887610744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54901485925638,-0.06081800787055869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3910.0,-1850.200720048498,False,False,False,False,580.4704319678372,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.625641887610744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70583943262407,3.1042721278623446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3910.0,-1882.1355926058857,False,False,False,False,571.4708903869405,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.739111257155045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95597113069115,3.1042721278623446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4982.0,-1930.1955058988176,False,False,False,False,579.2310316212514,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.70986797360077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8570971747599,3.1042721278623446,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5180.0,-1980.5800716988358,False,False,False,False,573.3204729914645,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.641573476947944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.068642563363454,12.29472978444965,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5757.0,-2039.1292178740475,False,False,False,False,573.3775199218294,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.579095119933204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16175824581554,8.372165947719822,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6491.0,-2108.1504703101086,False,False,False,False,575.8677909307933,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.574602267227714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.226907561516896,6.252349131498434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6435.0,-2175.233408754913,False,False,False,False,567.8078251799283,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.56408153503106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46067068392542,6.030092578918001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6135.0,-2236.625138851736,False,False,False,False,563.655765874813,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.53568731833123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06986951304387,5.0437420573319685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6718.0,-2306.103818869539,False,False,False,False,563.955676481405,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.41298168564605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.421826229974215,-0.7396033836531117,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7427.0,-2385.4975581118715,False,False,False,False,566.2044256832437,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.33125718908209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.825528961869026,-3.4764071214685615,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-2453.3968207768035,False,False,False,False,567.6896283858291,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.284791238056155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5798722319921,-6.795344875638861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7076.0,-2525.0650871213493,False,False,False,False,563.7099442248085,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.282745633287437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09005166156536,-9.388074560265444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089.0,-2595.823767941173,False,False,False,False,555.1718055546564,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.721338276853185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.926559953700384,-12.601953881558593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8947.0,-2694.2916165002243,False,False,False,False,575.3706922902431,False,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.65476808871121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.740649835485833,-14.000380507135354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8137.0,-2778.674692213399,False,False,False,False,579.0083559756657,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.646816044990423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81890229837439,-14.340672148964913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8037.0,-2860.199115589935,False,False,False,False,571.5818698365081,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.63994576401917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.706320947512395,-14.340672148964913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7563.0,-2933.1107572086958,False,False,False,False,570.0689726297405,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.65527436449326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.533719657400326,-16.631439329403186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7178.0,-2998.922993531042,False,False,False,False,567.1996862323801,False,False,False,False
