date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_313,aVWAP_OB_bear_387,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4130325750288,9.945632807133443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116333.0,-9735.719631620253,False,False,False,False,43019.67143963004,False,False,False,False
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42661842450081,9.945632807133443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53690.0,-10417.181342757924,False,False,False,False,43323.9090917288,False,False,False,False
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10593670277298,6.944096265819013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177842.0,-13012.914965350823,False,False,False,False,44577.057787981066,False,False,False,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.4817428268592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.259438253809655,6.83706149401889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123051.0,-14718.931787593447,False,False,False,False,44735.41348119066,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.6778825784807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33557538281252,5.415736733897546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229263.0,-18045.19641104161,False,False,False,False,45688.5388535753,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.94087958351885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20455054898905,5.415736733897546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173050.0,-20448.371660482822,False,False,False,False,45851.708793829945,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.94087958351885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45053399310673,5.415736733897546,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-173050.0,-22814.288378924946,False,False,False,False,45140.82958772405,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9613099069243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.446085016424604,5.415736733897546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196797.0,-25511.69476064704,False,False,False,False,44809.14230729422,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.94733007736724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65618543486589,3.3977502782095357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214876.0,-28447.575462032357,False,False,False,False,44394.72149632842,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.87656401331495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66423791220825,0.9347156201688307,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-281302.0,-32367.799098279917,False,False,False,False,44736.29170568767,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88574768167742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60751389102239,0.9347156201688307,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-261725.0,-35923.72469365542,False,False,False,False,44346.22516761499,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9429456765897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84088130427626,0.9347156201688307,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-197886.0,-38434.76772166076,False,False,False,False,44648.43873090778,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91511167958201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63560455499213,0.5116834703760702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232650.0,-41445.85659419315,False,False,False,False,44495.19161880068,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93004033286913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48817424437931,0.5116834703760702,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-207344.0,-44017.92083304287,False,False,False,False,44197.68477199757,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06200632520351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353940513363575,0.5116834703760702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153040.0,-45708.185626329025,False,False,False,False,44354.37182979605,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.11111945193247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.026663574567024,-2.499956484404258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130119.0,-47016.880422820046,False,False,False,False,44022.071491349605,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.15589955313399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57075271132443,-0.001451867676102836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113294.0,-48044.43266432671,False,False,False,False,43600.41146822791,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.28085923300873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41873104386117,3.655442721948262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83710.0,-48597.387196662734,False,False,False,False,43383.10276329414,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.5113280908143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88967480277172,8.687530042380352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47059.0,-48573.53623237339,False,False,False,False,43278.72907704151,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.68323234234052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45532350264774,10.063831542058217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78672.0,-49040.17908148388,False,False,False,False,43097.86506034319,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.87992351423108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88643107983074,10.063831542058217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128965.0,-50279.32359184847,False,False,False,False,43209.41754002779,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.00643142219785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85735877868947,10.063831542058217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96994.0,-51003.58214081206,False,False,False,False,43035.17850839945,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.14624594076344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06085022825741,11.066042116218703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70929.0,-51312.50334793125,False,False,False,False,42772.07496563357,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16319627135903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6184121976173,13.722705963791213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32591.0,-51022.24748207185,False,False,False,False,42703.32961732917,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.91045234838212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61953553463562,13.722705963791213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58894.0,-51144.29015676841,False,False,False,False,42449.060941091506,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.47310708276862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.939558072420525,17.108448546937552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86165.0,-51687.24689852393,False,False,False,False,42213.74216681102,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.39353093990107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15060214542038,15.490064610169966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61366.0,-51837.305086143715,False,False,False,False,41943.7461642248,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.39580476215991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49130805051139,14.752287499910722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43145.0,-51702.5406662035,False,False,False,False,41575.951650050774,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.40209146901329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858014222053086,13.881654746498107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59450.0,-51822.65631478949,False,False,False,False,41184.153950049986,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.40517537716485,,0.0,0.0,0.0,0.0,-1.0,80.535,79.745,0.0,56.544976004406514,12.307077817667633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72704.0,-52146.398077350896,False,False,False,False,40751.12830741355,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.29775953727373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06339934645078,8.775789977819336,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103215.0,-52938.15934746948,False,False,False,False,40592.36662822885,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.21391983276547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68312592406579,5.47323311600686,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122404.0,-54015.149125028096,False,False,False,False,40260.53148670592,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.130608660277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53349093266492,3.356695934834839,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98390.0,-54703.13130913618,False,False,False,False,40008.64727760971,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.01470525999892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15664511089946,2.8057890937055987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42006.0,-54506.27656015733,False,False,False,False,40262.52871516614,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.00560348714129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87027949245328,2.8057890937055987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16468.0,-53916.535838294425,False,False,False,False,40034.241448264336,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.00560348714129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.346035746822494,2.8057890937055987,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16468.0,-53335.93838343715,False,False,False,False,39413.55553433776,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9352682579769,,0.0,0.0,0.0,0.0,-1.0,79.445,77.97,0.0,45.95596854862332,0.8220066405212094,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50684.0,-53294.82305966293,False,False,False,False,39332.973277991434,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.88387508914929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.198527246794484,-1.9689647327868443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68725.0,-53534.050609125516,False,False,False,False,39002.865165154355,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.77084763853134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01505741592652,-5.94884714713146,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95919.0,-54191.181607433646,False,False,False,False,38819.781984299254,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57216212159044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46261433124409,-11.017193794248385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127574.0,-55328.89972204707,False,False,False,False,38708.700093069805,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.3723638865237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.620931038971,-14.385694712232542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158657.0,-56930.885772868045,False,False,False,False,38590.47218465011,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.20796922219118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.014286489399144,-16.668573057254157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186518.0,-58939.98831902513,False,False,False,False,38424.123778686546,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97001028049037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92537274048855,-18.5940706784954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229574.0,-61585.47687221853,False,False,False,False,38495.935813125514,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.56245805141666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906593151824005,-21.465608249825753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288740.0,-65107.25242458724,False,False,False,False,38816.40192454992,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.44531019340272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.673319314932726,-23.64643175586803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-308301.0,-68877.69812343085,False,False,False,False,38517.86856137861,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.23970748559333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46583273188478,-25.866811426035785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338065.0,-73051.14466415285,False,False,False,False,38382.14966895413,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.7692039617183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.527931297777661,-27.885868526172054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-387778.0,-77930.63079339078,False,False,False,False,38557.82176710988,False,False,False,False
