date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_697,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_123,aVWAP_OB_bear_827,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1533985025076,-14.953474093278821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-313.85009544957927,False,False,False,False,1060.5856135159388,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03971182961881,-6.502835178676747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-351.71288466741527,False,False,False,False,1054.5610303606527,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33288092473343,-6.502835178676747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-401.43826630047863,False,False,False,False,1050.660859347309,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.266117619603534,-6.502835178676747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4664.0,-467.52449472992856,False,False,False,False,1051.50332664425,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.194565023274755,-6.502835178676747,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6056.0,-554.167525819387,False,False,False,False,1056.782344835812,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2538351453888,-6.502835178676747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-615.9323703803268,False,False,False,False,1063.933006156187,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43865388731299,-6.502835178676747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5339.0,-689.1582251031125,False,False,False,False,1059.8565254405871,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.359173303258196,-6.502835178676747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-701.0627487449246,False,False,False,False,1103.610687836857,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.446666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300556410853275,-6.502835178676747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-691.6199154310499,False,False,False,False,1107.6632353122545,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.424359367023992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02093031704939,-6.502835178676747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1992.0,-711.7808469747546,False,False,False,False,1119.947526237646,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.321877969492373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43635112868059,-6.502835178676747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-763.6757175642932,False,False,False,False,1134.6305103269847,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.259042354406729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78532993096422,-6.502835178676747,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5149.0,-831.6652413229864,False,False,False,False,1133.9385644304423,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.214346507193621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02073670537085,-6.502835178676747,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3879.0,-878.9107414575137,False,False,False,False,1136.0480440516758,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.128126832254116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.832956283273596,-6.502835178676747,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-966.5865439155368,False,False,False,False,1159.5976867795566,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03470349433314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25146388502618,-6.502835178676747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8216.0,-1078.9805509866137,False,False,False,False,1167.696947449641,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.012591610414658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.722078980150215,2.449875083858174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8631.0,-1196.0661238395344,False,False,False,False,1156.0272273341425,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.963633405639914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.635348345132,-0.4005316353624906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7706.0,-1296.995331221867,False,False,False,False,1152.4454098560936,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.927387136236385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12868818103806,-2.683843277716825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8506.0,-1408.7628454664891,False,False,False,False,1146.981139935844,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.89339377204072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53063592826017,-4.126645992953385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-1505.4641966995669,False,False,False,False,1142.5318199368387,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.817364526278988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.986633385081205,-5.530597300939455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9779.0,-1633.7360696189535,False,False,False,False,1157.8879157517713,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.080001677289502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.802685819417107,-11.085828092072866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13484.0,-1817.4610917954037,False,False,False,False,1197.378025585077,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.030904205193766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545164075013734,-11.879678369876657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7334.0,-1902.9888268063278,False,False,False,False,1274.1628623977113,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03035528814226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824252000431933,-11.879678369876657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7010.0,-1982.1672946077801,False,False,False,False,1259.4316552287544,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.028657596822555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.462345299715324,-11.879678369876657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9250.0,-2094.8468714355663,False,False,False,False,1274.6342652252079,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.045589638870034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.487947568506804,-11.879678369876657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-2144.058547847418,False,False,False,False,1316.5934239038868,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.054154921281988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.161315596540845,-17.856624316789862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-2164.600275787768,False,False,False,False,1324.0880995022762,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.077488302148076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22155123546516,-10.247244283357603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-2169.31965135695,False,False,False,False,1319.0634778045664,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.108656658448083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45859389436238,-4.6637016571120995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-2158.4619823436637,False,False,False,False,1314.116757218449,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.195311842220693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051900019881984,-1.5630743429825813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-2199.3850523848473,False,False,False,False,1345.3552571065352,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.308531741147862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52684851707275,0.6536638397140351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1208.0,-2146.5573771540744,False,False,False,False,1417.613315135891,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.375987252312076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80515214921681,0.6536638397140351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7189.0,-2224.7347821594376,False,False,False,False,1525.8208606376602,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.411023462733098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29688524760786,0.6536638397140351,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15591.0,-2431.9637002654927,False,False,False,False,1632.4282891549058,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.397924597448776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1433005637811,0.6536638397140351,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25487.0,-2789.4061235171903,False,False,False,False,1760.545680020721,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.42202450354219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07684557202414,0.6536638397140351,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21942.0,-3086.3455634626603,False,False,False,False,1788.211638470012,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.542863660155572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45771732874269,1.725066481303223,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8409.0,-3168.8673376725415,False,False,False,False,1970.3013805092367,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606006540434844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42897958302456,4.6769251113375105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86.0,-3121.070944840409,False,False,False,False,2068.7928319742095,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.628585098712996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70176024421778,5.220091565760448,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-3132.356666625829,False,False,False,False,2095.059609773059,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.875901583923158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62977918210566,6.527622264664842,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9936.0,-2929.746485747909,False,False,False,False,2276.2989956680503,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.786184359477332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29442636459278,12.703144760036679,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4462.0,-2815.1457650386387,False,False,False,False,2325.8757554251347,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.74387859650556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78801673988296,9.447226707902061,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8752.0,-2635.8101717822256,False,False,False,False,2356.327294100714,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.742067670659424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.527208753038614,8.166445727469508,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9152.0,-2453.0534249328884,False,False,False,False,2325.996638378222,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.7396487918892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90751912186771,6.390372864542009,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8664.0,-2280.6960074920685,False,False,False,False,2297.5005664653813,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.739277929207747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50965674758865,5.632897309659661,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,-2109.8790151278504,False,False,False,False,2263.0121855899492,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.731941132754907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47505234690157,4.186671290972349,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7473.0,-1961.3072474514497,False,False,False,False,2247.5236245730507,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.596597883095557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3904225410479,-2.7213981275789365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,-1905.4885304366985,False,False,False,False,2303.127909463391,False,False,False,False
